Wavenumber;Absorbance
3086,2373828947366;0,11385422
3085,2708191729325;0,11274842
3084,3042554511276;0,11178444
3083,3376917293235;0,110892184
3082,3711280075186;0,11008479
3081,4045642857145;0,109592386
3080,4380005639096;0,10944222
3079,4714368421055;0,1092742
3078,5048731203005;0,108789146
3077,5383093984965;0,1080906
3076,5717456766915;0,10729739
3075,6051819548875;0,10627957
3074,6386182330825;0,10502424
3073,6720545112776;0,10382627
3072,7054907894735;0,10290829
3071,7389270676686;0,10215868
3070,7723633458645;0,10154254
3069,8057996240595;0,10135663
3068,8392359022555;0,10180589
3067,8726721804505;0,102748916
3066,9061084586465;0,10412272
3065,9395447368415;0,10618203
3064,9729810150375;0,10900884
3064,0064172932325;0,11227715
3063,0398535714285;0,11581324
3062,0732898496235;0,11986606
3061,1067261278195;0,12455279
3060,1401624060145;0,12952717
3059,1735986842104;0,13439332
3058,2070349624055;0,13880683
3057,2404712406014;0,14210165
3056,2739075187965;0,14374043
3055,3073437969924;0,1442761
3054,3407800751875;0,14484993
3053,3742163533834;0,14610566
3052,4076526315785;0,14792256
3051,4410889097744;0,15019923
3050,4745251879694;0,15318942
3049,5079614661654;0,15684682
3048,5413977443604;0,16064046
3047,5748340225564;0,16427204
3046,6082703007514;0,16792609
3045,6417065789474;0,17151189
3044,6751428571424;0,17457977
3043,7085791353384;0,17725061
3042,7420154135334;0,1802838
3041,7754516917294;0,18417254
3040,8088879699244;0,18894352
3039,8423242481203;0,19506584
3038,8757605263154;0,20347324
3037,9091968045113;0,21459574
3036,9426330827064;0,22874296
3035,9760693609023;0,24744686
3035,0095056390974;0,27202043
3034,0429419172933;0,29930165
3033,0763781954884;0,32229844
3032,1098144736843;0,33708295
3031,1432507518793;0,3439009
3030,1766870300753;0,34497762
3029,2101233082703;0,34466124
3028,2435595864663;0,34933615
3027,2769958646613;0,3632472
3026,3104321428573;0,38659132
3025,3438684210523;0,41913635
3024,3773046992483;0,46299216
3023,4107409774433;0,5176241
3022,4441772556393;0,5710665
3021,4776135338343;0,6078647
3020,5110498120303;0,6228257
3019,5444860902253;0,61325645
3018,5779223684212;0,5756164
3017,6113586466163;0,5186285
3016,6447949248122;0,45989868
3015,6782312030073;0,4084326
3014,711667481203;0,36353946
3013,7451037593983;0,32269663
3012,778540037594;0,28401646
3011,8119763157893;0,24524629
3010,845412593985;0,2058406
3009,8788488721802;0,17001528
3008,912285150376;0,14257382
3007,9457214285712;0,12367878
3006,979157706767;0,11079908
3006,012593984962;0,101880416
3005,046030263158;0,0957137
3004,079466541353;0,09156669
3003,1129028195483;0,08883609
3002,146339097744;0,08674275
3001,1797753759392;0,08479328
3000,213211654135;0,08312924
2999,2466479323302;0,08184941
2998,280084210526;0,08034966
2997,313520488721;0,07810021
2996,346956766917;0,075771205
2995,380393045112;0,07419937
2994,413829323308;0,07330044
2993,447265601503;0,07238493
2992,480701879699;0,071337424
2991,514138157894;0,07073258
2990,54757443609;0,070769355
2989,581010714285;0,07128498
2988,614446992481;0,072587
2987,647883270676;0,07513546
2986,681319548872;0,07863284
2985,714755827067;0,0824109
2984,748192105263;0,08667616
2983,781628383458;0,09204934
2982,815064661654;0,09824289
2981,848500939849;0,104478575
2980,881937218045;0,11090579
2979,91537349624;0,11823994
2978,948809774436;0,12574203
2977,982246052631;0,13123801
2977,015682330827;0,13488936
2976,049118609022;0,13869542
2975,082554887218;0,14342025
2974,115991165413;0,14924861
2973,149427443609;0,15707521
2972,182863721804;0,16739044
2971,2163;0,17948252
2970,249736278195;0,19382712
2969,283172556391;0,21331856
2968,316608834586;0,2405942
2967,350045112782;0,2749435
2966,383481390977;0,31398344
2965,416917669173;0,35629678
2964,450353947368;0,39945197
2963,483790225564;0,4393789
2962,517226503759;0,47428116
2961,550662781955;0,5043979
2960,58409906015;0,5279524
2959,617535338346;0,5438985
2958,650971616541;0,55739784
2957,684407894737;0,57457983
2956,717844172932;0,5978139
2955,751280451128;0,62720245
2954,784716729323;0,6623665
2953,818153007519;0,70250344
2952,851589285714;0,74414074
2951,88502556391;0,7833258
2950,918461842105;0,8213337
2949,951898120301;0,8614019
2948,985334398496;0,8996649
2948,018770676692;0,9313661
2947,052206954887;0,96436334
2946,085643233083;1,0088952
2945,119079511278;1,0618278
2944,152515789474;1,1105016
2943,185952067669;1,1540128
2942,219388345865;1,2015662
2941,25282462406;1,245768
2940,286260902256;1,2631015
2939,319697180451;1,2700994
2938,353133458647;1,2860613
2937,386569736842;1,2888262
2936,420006015038;1,2727413
2935,453442293233;1,2594397
2934,486878571428;1,2587199
2933,520314849624;1,2531812
2932,553751127819;1,2279323
2931,587187406015;1,198264
2930,62062368421;1,1623944
2929,654059962406;1,0922376
2928,687496240601;0,9897168
2927,720932518797;0,87982476
2926,754368796992;0,76786935
2925,787805075188;0,6436538
2924,821241353383;0,52135825
2923,854677631579;0,43317345
2922,888113909774;0,37899303
2921,92155018797;0,33784264
2920,954986466165;0,3000687
2919,988422744361;0,26856372
2919,021859022556;0,24459706
2918,055295300752;0,22419658
2917,088731578947;0,20484556
2916,122167857143;0,18757194
2915,155604135338;0,17311393
2914,189040413534;0,16037185
2913,222476691729;0,14914173
2912,255912969925;0,14046846
2911,28934924812;0,13404633
2910,322785526316;0,12811111
2909,356221804511;0,122327514
2908,389658082707;0,11792209
2907,423094360902;0,114195734
2906,4565306390978;0,109159246
2905,489966917293;0,10389791
2904,5234031954888;0,10065042
2903,556839473684;0,099059425
2902,5902757518797;0,09711686
2901,623712030075;0,09359739
2900,6571483082707;0,08925788
2899,690584586466;0,084973276
2898,7240208646617;0,08058958
2897,7574571428568;0,07674335
2896,7908934210527;0,07460781
2895,8243296992478;0,0739029
2894,8577659774437;0,073470205
2893,8912022556387;0,07312322
2892,9246385338347;0,07358897
2891,9580748120297;0,07454325
2890,9915110902257;0,07257916
2890,0249473684207;0,065183155
2889,0583836466167;0,05705245
2888,0918199248117;0,050797485
2887,1252562030077;0,04528121
2886,1586924812027;0,04042526
2885,1921287593987;0,037081946
2884,2255650375937;0,03511168
2883,2590013157896;0,03363219
2882,2924375939847;0,03237568
2881,3258738721806;0,031256262
2880,3593101503757;0,029166063
2879,3927464285716;0,025537312
2878,4261827067667;0,0221186
2877,4596189849626;0,020410186
2876,4930552631577;0,019535113
2875,5264915413536;0,017222768
2874,5599278195486;0,013920704
2873,5933640977446;0,011815606
2872,6268003759396;0,010766327
2871,6602366541356;0,009553578
2870,6936729323306;0,007951323
2869,7271092105266;0,0065804548
2868,7605454887216;0,005342791
2867,7939817669176;0,0038732607
2866,8274180451126;0,002721258
2865,8608543233076;0,0026952517
2864,8942906015036;0,0033864793
2863,9277268796986;0,003203188
2862,9611631578946;0,0015352592
2861,9945994360896;-1,3054615e-05
2861,0280357142856;-0,0006276351
2860,0614719924806;-0,00052383135
2859,0949082706766;0,00038804038
2858,1283445488716;0,0023685729
2857,1617808270676;0,003831775
2856,1952171052626;0,0026059088
2855,2286533834585;0,00025421247
2854,2620896616536;-0,001103716
2853,2955259398495;-0,0019972597
2852,3289622180446;-0,003646063
2851,3623984962405;-0,0057194117
2850,3958347744356;-0,0070048296
2849,4292710526315;-0,00734241
2848,4627073308266;-0,0073955096
2847,4961436090225;-0,007625653
2846,5295798872176;-0,007991053
2845,5630161654135;-0,008369861
2844,5964524436085;-0,008725706
2843,6298887218045;-0,008828444
2842,6633249999995;-0,008502968
2841,6967612781955;-0,007994566
2840,7301975563905;-0,007325664
2839,7636338345865;-0,0057027666
2838,7970701127815;-0,0029148387
2837,8305063909775;-0,0028986454
2836,8639426691725;-0,006893962
2835,8973789473685;-0,010172262
2834,9308152255635;-0,011466209
2833,9642515037594;-0,011721266
2832,9976877819545;-0,011841741
2832,0311240601504;-0,012067737
2831,0645603383455;-0,012073828
2830,0979966165414;-0,011717654
2829,1314328947365;-0,011105047
2828,1648691729324;-0,010377743
2827,1983054511275;-0,00997005
2826,2317417293234;-0,01032423
2825,2651780075184;-0,01096663
2824,2986142857144;-0,011006657
2823,3320505639094;-0,0099849785
2822,3654868421054;-0,008190871
2821,3989231203004;-0,0065546627
2820,4323593984964;-0,005920898
2819,4657956766914;-0,006106642
2818,4992319548874;-0,006578912
2817,5326682330824;-0,0070131435
2816,5661045112784;-0,0071037062
2815,5995407894734;-0,0067607537
2814,6329770676693;-0,0063741715
2813,6664133458644;-0,0062294365
2812,6998496240603;-0,00606469
2811,7332859022554;-0,005595917
2810,7667221804513;-0,0050322223
2809,8001584586464;-0,00463246
2808,8335947368423;-0,004226587
2807,8670310150374;-0,0036765202
2806,9004672932333;-0,0032994472
2805,9339035714283;-0,0033342363
2804,9673398496243;-0,003449895
2804,0007761278193;-0,0032342346
2803,0342124060153;-0,002804206
2802,0676486842103;-0,0024016616
2801,1010849624063;-0,0018465057
2800,1345212406013;-0,0008857961
2799,1679575187973;0,00032685773
2798,2013937969923;0,001595016
2797,2348300751883;0,0030989237
2796,2682663533833;0,005021925
2795,3017026315783;0,0071219574
2794,3351389097743;0,009095004
2793,3685751879693;0,01098665
2792,4020114661653;0,012884286
2791,4354477443603;0,014548184
2790,4688840225563;0,015630282
2789,5023203007513;0,015967576
2788,5357565789473;0,0154923955
2787,5691928571423;0,014163001
2786,6026291353382;0,012227406
2785,6360654135333;0,010251915
2784,6695016917292;0,008741502
2783,7029379699243;0,0077356366
2782,7363742481202;0,007021496
2781,7698105263153;0,006306174
2780,803246804511;0,004917793
2779,8366830827063;0,0021922046
2778,870119360902;-0,0012049691
2777,9035556390972;-0,003990202
2776,936991917293;-0,0057693752
2775,9704281954882;-0,006786818
2775,003864473684;-0,007452544
2774,0373007518792;-0,00810834
2773,070737030075;-0,008984616
2772,10417330827;-0,010022992
2771,137609586466;-0,010884883
2770,171045864661;-0,01127732
2769,204482142857;-0,011381587
2768,237918421052;-0,011762353
2767,271354699248;-0,01251635
2766,304790977443;-0,013097554
2765,338227255639;-0,013110575
2764,371663533834;-0,012617906
2763,40509981203;-0,011665402
2762,438536090225;-0,010067801
2761,471972368421;-0,008364044
2760,505408646616;-0,00817793
2759,538844924812;-0,009483594
2758,572281203007;-0,010672077
2757,605717481203;-0,011112152
2756,639153759398;-0,011060119
2755,672590037594;-0,010836377
2754,706026315789;-0,010338434
2753,739462593985;-0,009344367
2752,77289887218;-0,0078601
2751,806335150376;-0,0059215194
2750,839771428571;-0,0036703106
2749,873207706767;-0,0021438398
2748,906643984962;-0,0024924001
2747,940080263158;-0,0038086418
2746,973516541353;-0,0044808146
2746,006952819549;-0,0037167654
2745,040389097744;-0,0014192943
2744,07382537594;0,0010338187
2743,107261654135;0,00074303657
2742,140697932331;-0,0013730555
2741,174134210526;-0,0033852311
2740,207570488722;-0,004989642
2739,241006766917;-0,0060665198
2738,274443045113;-0,006618824
2737,307879323308;-0,0069416715
2736,341315601504;-0,007241144
2735,374751879699;-0,007412546
2734,408188157895;-0,0076349643
2733,44162443609;-0,008536953
2732,475060714286;-0,009983165
2731,508496992481;-0,010991571
2730,541933270677;-0,01102591
2729,575369548872;-0,010321675
2728,608805827068;-0,0094615165
2727,642242105263;-0,008873052
2726,675678383458;-0,00882786
2725,709114661654;-0,009479153
2724,742550939849;-0,010359174
2723,775987218045;-0,010677379
2722,80942349624;-0,010157276
2721,842859774436;-0,0096092615
2720,876296052631;-0,009983781
2719,909732330827;-0,010685654
2718,943168609022;-0,010792746
2717,976604887218;-0,0103660645
2717,010041165413;-0,009873768
2716,043477443609;-0,009316802
2715,076913721804;-0,008193667
2714,11035;-0,006279505
2713,143786278195;-0,004436934
2712,177222556391;-0,0044609406
2711,210658834586;-0,005841302
2710,244095112782;-0,0069823326
2709,277531390977;-0,007475831
2708,310967669173;-0,0073957047
2707,344403947368;-0,007056439
2706,377840225564;-0,006955171
2705,411276503759;-0,0070926556
2704,444712781955;-0,0068917773
2703,47814906015;-0,005866539
2702,511585338346;-0,004017287
2701,545021616541;-0,0017290001
2700,578457894737;0,00022029782
2699,611894172932;0,0015213935
2698,645330451128;0,0026892505
2697,678766729323;0,0044153794
2696,712203007519;0,0067607346
2695,745639285714;0,00827328
2694,77907556391;0,008397306
2693,812511842105;0,00840413
2692,845948120301;0,009130803
2691,879384398496;0,010310543
2690,912820676692;0,010735556
2689,946256954887;0,010004906
2688,979693233083;0,0092067085
2688,013129511278;0,009078053
2687,046565789474;0,009406501
2686,080002067669;0,009906522
2685,113438345865;0,010885835
2684,14687462406;0,012720587
2683,1803109022558;0,015148918
2682,213747180451;0,017684245
2681,2471834586468;0,020440677
2680,280619736842;0,023813216
2679,3140560150377;0,027138887
2678,347492293233;0,029206745
2677,3809285714287;0,030515209
2676,414364849624;0,032232553
2675,4478011278197;0,034762964
2674,4812374060148;0,03819009
2673,5146736842107;0,042695276
2672,5481099624058;0,048044857
2671,5815462406017;0,053565346
2670,6149825187968;0,059159454
2669,6484187969927;0,0656861
2668,6818550751877;0,07399145
2667,7152913533837;0,08397311
2666,7487276315787;0,09473191
2665,7821639097747;0,10588282
2664,8156001879697;0,118599676
2663,8490364661657;0,13647902
2662,8824727443607;0,16424142
2661,9159090225567;0,1988625
2660,9493453007517;0,23048975
2659,9827815789477;0,25980526
2659,0162178571427;0,2958898
2658,0496541353386;0,34883487
2657,0830904135337;0,4221126
2656,1165266917287;0,5048547
2655,1499629699247;0,5864167
2654,1833992481197;0,66773003
2653,2168355263157;0,7484181
2652,2502718045107;0,8182115
2651,2837080827067;0,8654199
2650,3171443609017;0,8814919
2649,3505806390976;0,86004746
2648,3840169172927;0,8044072
2647,4174531954886;0,7259886
2646,4508894736837;0,63150424
2645,4843257518796;0,53039765
2644,5177620300747;0,44072956
2643,5511983082706;0,37208882
2642,5846345864657;0,31894523
2641,6180708646616;0,27238268
2640,6515071428566;0,22839989
2639,6849434210526;0,18958826
2638,7183796992476;0,1596965
2637,7518159774436;0,13777776
2636,7852522556386;0,12045673
2635,8186885338346;0,10496774
2634,8521248120296;0,090141155
2633,8855610902256;0,07667551
2632,9189973684206;0,06593023
2631,9524336466166;0,057902288
2630,9858699248116;0,051385947
2630,0193062030075;0,045198474
2629,0527424812026;0,039128155
2628,0861787593985;0,03386357
2627,1196150375936;0,029770095
2626,1530513157895;0,026386863
2625,1864875939846;0,0229378
2624,2199238721805;0,018970756
2623,2533601503756;0,014846578
2622,2867964285715;0,0111714555
2621,3202327067665;0,008105435
2620,3536689849625;0,0055047055
2619,3871052631575;0,0032417097
2618,4205415413535;0,0013070152
2617,4539778195485;-0,0003062162
2616,4874140977445;-0,0018063508
2615,5208503759395;-0,0034772763
2614,5542866541355;-0,0052584163
2613,5877229323305;-0,0068093906
2612,6211592105265;-0,008025728
2611,6545954887215;-0,009181902
2610,6880317669174;-0,010527991
2609,7214680451125;-0,011893424
2608,7549043233084;-0,012941504
2607,7883406015035;-0,013544013
2606,8217768796994;-0,013797307
2605,8552131578945;-0,013913743
2604,8886494360904;-0,014258598
2603,9220857142855;-0,015177857
2602,9555219924814;-0,016538627
2601,9889582706764;-0,017839309
2601,0223945488724;-0,018844888
2600,0558308270674;-0,019634837
2599,0892671052634;-0,020329742
2598,1227033834584;-0,0208992
2597,1561396616544;-0,021302477
2596,1895759398494;-0,021728324
2595,2230122180454;-0,022445878
2594,2564484962404;-0,023442712
2593,2898847744364;-0,02444249
2592,3233210526314;-0,025270479
2591,3567573308273;-0,02592862
2590,3901936090224;-0,026451135
2589,4236298872183;-0,026815869
2588,4570661654134;-0,02701976
2587,4905024436084;-0,02714609
2586,5239387218044;-0,0273175
2585,5573749999994;-0,027641555
2584,5908112781954;-0,028178226
2583,6242475563904;-0,028875167
2582,6576838345864;-0,029529791
2581,6911201127814;-0,029955659
2580,7245563909773;-0,030153323
2579,7579926691724;-0,03031561
2578,7914289473683;-0,030583244
2577,8248652255634;-0,030904626
2576,8583015037593;-0,031177728
2575,8917377819544;-0,031391665
2574,9251740601503;-0,031520057
2573,9586103383454;-0,031447053
2572,9920466165413;-0,03115358
2572,0254828947363;-0,030922031
2571,0589191729323;-0,031071045
2570,0923554511273;-0,031432413
2569,1257917293233;-0,03152428
2568,1592280075183;-0,03120505
2567,1926642857143;-0,030869726
2566,2261005639093;-0,03109461
2565,2595368421053;-0,03185793
2564,2929731203003;-0,03265922
2563,3264093984963;-0,03317607
2562,3598456766913;-0,03340148
2561,3932819548872;-0,03344035
2560,4267182330823;-0,033420596
2559,4601545112782;-0,033448882
2558,4935907894733;-0,03357256
2557,527027067669;-0,03373759
2556,5604633458643;-0,0338084
2555,59389962406;-0,033626683
2554,6273359022553;-0,03310113
2553,660772180451;-0,032329384
2552,6942084586462;-0,03173244
2551,727644736842;-0,03174162
2550,7610810150372;-0,032211784
2549,794517293233;-0,032677628
2548,827953571428;-0,032961812
2547,861389849624;-0,033172786
2546,894826127819;-0,03340777
2545,928262406015;-0,033609357
2544,96169868421;-0,033705886
2543,995134962406;-0,033733387
2543,028571240601;-0,03376515
2542,062007518797;-0,033799972
2541,095443796992;-0,033793654
2540,128880075188;-0,03374608
2539,162316353383;-0,033690616
2538,195752631579;-0,033641648
2537,229188909774;-0,033598073
2536,26262518797;-0,033572923
2535,296061466165;-0,03357351
2534,329497744361;-0,03357403
2533,362934022556;-0,03353287
2532,396370300752;-0,033400375
2531,429806578947;-0,033105306
2530,463242857143;-0,032580413
2529,496679135338;-0,0318817
2528,530115413534;-0,03126999
2527,563551691729;-0,03112274
2526,596987969925;-0,031532906
2525,63042424812;-0,032180186
2524,663860526316;-0,03269816
2523,697296804511;-0,03294538
2522,730733082707;-0,03296688
2521,764169360902;-0,032888558
2520,797605639098;-0,032809205
2519,831041917293;-0,032744344
2518,864478195489;-0,03267689
2517,897914473684;-0,03262
2516,931350751879;-0,03259987
2515,964787030075;-0,032603376
2514,99822330827;-0,032582562
2514,031659586466;-0,03251552
2513,065095864661;-0,032431055
2512,098532142857;-0,032375608
2511,131968421052;-0,032358326
2510,165404699248;-0,032313637
2509,198840977443;-0,032136865
2508,232277255639;-0,031804167
2507,265713533834;-0,031502184
2506,29914981203;-0,03150397
2505,332586090225;-0,031825785
2504,366022368421;-0,032164957
2503,399458646616;-0,032277003
2502,432894924812;-0,03220274
2501,466331203007;-0,03217948
2500,499767481203;-0,03234255
2499,533203759398;-0,03262326
2498,566640037594;-0,03289983
2497,600076315789;-0,033124678
2496,633512593985;-0,033282727
2495,66694887218;-0,033368252
2494,700385150376;-0,03341139
2493,733821428571;-0,033458605
2492,767257706767;-0,033508424
2491,800693984962;-0,033528943
2490,834130263158;-0,03351379
2489,867566541353;-0,03346597
2488,901002819549;-0,033358466
2487,934439097744;-0,033199705
2486,96787537594;-0,033100702
2486,001311654135;-0,03316293
2485,034747932331;-0,033328332
2484,068184210526;-0,033458393
2483,101620488722;-0,03351373
2482,135056766917;-0,033523146
2481,168493045113;-0,03343796
2480,201929323308;-0,033177603
2479,235365601504;-0,03285833
2478,268801879699;-0,03278487
2477,302238157895;-0,03306195
2476,33567443609;-0,033385556
2475,369110714286;-0,03347428
2474,402546992481;-0,033379573
2473,435983270677;-0,033380926
2472,469419548872;-0,033615828
2471,502855827068;-0,033944964
2470,536292105263;-0,034174725
2469,569728383459;-0,034251288
2468,603164661654;-0,034228075
2467,63660093985;-0,034189273
2466,670037218045;-0,034187313
2465,703473496241;-0,03422388
2464,736909774436;-0,034259524
2463,770346052632;-0,03426773
2462,803782330827;-0,034258023
2461,837218609023;-0,034243356
2460,870654887218;-0,034214724
2459,904091165414;-0,034178067
2458,937527443609;-0,034174483
2457,9709637218048;-0,034219135
2457,0044;-0,034241058
2456,0378362781958;-0,034154207
2455,071272556391;-0,033992123
2454,1047088345867;-0,033947848
2453,138145112782;-0,0341852
2452,1715813909777;-0,03463728
2451,205017669173;-0,03508247
2450,2384539473687;-0,03538985
2449,2718902255638;-0,035578556
2448,305326503759;-0,035725858
2447,3387627819548;-0,035848126
2446,3721990601503;-0,035910908
2445,4056353383457;-0,035920914
2444,4390716165412;-0,035933632
2443,4725078947367;-0,035975296
2442,5059441729322;-0,036014307
2441,5393804511277;-0,03603928
2440,572816729323;-0,03609536
2439,6062530075187;-0,036209747
2438,639689285714;-0,036339406
2437,6731255639097;-0,036426768
2436,706561842105;-0,036474112
2435,7399981203007;-0,036515877
2434,773434398496;-0,036562968
2433,8068706766917;-0,036605276
2432,840306954887;-0,03662711
2431,8737432330827;-0,03658895
2430,9071795112777;-0,03645839
2429,9406157894737;-0,036295976
2428,9740520676687;-0,03625541
2428,0074883458647;-0,036405988
2427,0409246240597;-0,03663902
2426,0743609022556;-0,036804743
2425,1077971804507;-0,036879137
2424,1412334586466;-0,03692269
2423,1746697368417;-0,03696417
2422,2081060150376;-0,036989853
2421,2415422932327;-0,037007682
2420,2749785714286;-0,03703592
2419,3084148496237;-0,03705387
2418,3418511278196;-0,037032116
2417,3752874060146;-0,036996484
2416,4087236842106;-0,03699256
2415,4421599624056;-0,037017938
2414,4755962406016;-0,037040755
2413,5090325187966;-0,037064485
2412,5424687969926;-0,037104126
2411,5759050751876;-0,03712241
2410,6093413533836;-0,03707051
2409,6427776315786;-0,036972445
2408,6762139097746;-0,03690303
2407,7096501879696;-0,036874663
2406,7430864661656;-0,03681485
2405,7765227443606;-0,03667617
2404,8099590225565;-0,03651527
2403,8433953007516;-0,036446143
2402,8768315789475;-0,036512952
2401,9102678571426;-0,036645718
2400,9437041353385;-0,036729697
2399,9771404135336;-0,036708385
2399,0105766917295;-0,03661508
2398,0440129699246;-0,036527514
2397,0774492481205;-0,03647509
2396,1108855263155;-0,03642445
2395,144321804511;-0,036347024
2394,1777580827065;-0,03625779
2393,211194360902;-0,036176156
2392,2446306390975;-0,036091488
2391,278066917293;-0,035991766
2390,3115031954885;-0,03588449
2389,344939473684;-0,035772517
2388,3783757518795;-0,035643913
2387,411812030075;-0,035502292
2386,4452483082705;-0,03536713
2385,478684586466;-0,035232842
2384,5121208646615;-0,035067495
2383,545557142857;-0,034862943
2382,5789934210525;-0,034632843
2381,612429699248;-0,034361266
2380,6458659774435;-0,03402019
2379,679302255639;-0,03365275
2378,7127385338345;-0,033370122
2377,74617481203;-0,033212844
2376,7796110902254;-0,03310377
2375,813047368421;-0,032960277
2374,8464836466164;-0,032790158
2373,879919924812;-0,0326358
2372,9133562030074;-0,032500543
2371,946792481203;-0,032371394
2370,9802287593984;-0,032259498
2370,013665037594;-0,03217114
2369,0471013157894;-0,032082733
2368,080537593985;-0,03198375
2367,1139738721804;-0,03190599
2366,147410150376;-0,031869076
2365,1808464285714;-0,031847615
2364,214282706767;-0,03182101
2363,2477189849624;-0,031808693
2362,2811552631574;-0,03182323
2361,3145915413534;-0,031836282
2360,3480278195484;-0,031831697
2359,3814640977444;-0,0318377
2358,4149003759394;-0,031868983
2357,4483366541353;-0,031890012
2356,4817729323304;-0,031877637
2355,5152092105263;-0,031875756
2354,5486454887214;-0,0319325
2353,5820817669173;-0,032030847
2352,6155180451124;-0,032125663
2351,6489543233083;-0,032212645
2350,6823906015034;-0,032310437
2349,7158268796993;-0,032412328
2348,7492631578943;-0,03250285
2347,7826994360903;-0,032589387
2346,8161357142853;-0,032678183
2345,8495719924813;-0,03275006
2344,8830082706763;-0,03279919
2343,9164445488723;-0,032857254
2342,9498808270673;-0,032949373
2341,9833171052633;-0,033055596
2341,0167533834583;-0,033153996
2340,0501896616543;-0,03325477
2339,0836259398493;-0,03336279
2338,1170622180452;-0,033450905
2337,1504984962403;-0,033506062
2336,1839347744362;-0,033561364
2335,2173710526313;-0,03363656
2334,2508073308272;-0,033692334
2333,2842436090223;-0,033689544
2332,317679887218;-0,033654805
2331,3511161654133;-0,03365103
2330,384552443609;-0,03370288
2329,4179887218042;-0,033792216
2328,451425;-0,033893544
2327,4848612781952;-0,033981398
2326,5182975563907;-0,03403137
2325,5517338345862;-0,03404908
2324,5851701127817;-0,034068532
2323,618606390977;-0,034102473
2322,6520426691727;-0,03413099
2321,685478947368;-0,034152154
2320,7189152255637;-0,034196228
2319,752351503759;-0,03427009
2318,7857877819547;-0,03434167
2317,81922406015;-0,034397908
2316,8526603383457;-0,03447051
2315,886096616541;-0,034572016
2314,9195328947367;-0,034668453
2313,952969172932;-0,03474144
2312,9864054511277;-0,034821723
2312,019841729323;-0,034929782
2311,0532780075187;-0,03503314
2310,086714285714;-0,035104077
2309,1201505639096;-0,035160918
2308,153586842105;-0,035223037
2307,1870231203006;-0,0352754
2306,220459398496;-0,03531551
2305,2538956766916;-0,035380844
2304,287331954887;-0,035486534
2303,3207682330826;-0,035589393
2302,354204511278;-0,0356542
2301,3876407894736;-0,035701443
2300,421077067669;-0,0357579
2299,4545133458646;-0,035809256
2298,48794962406;-0,0358423
2297,5213859022556;-0,035880767
2296,554822180451;-0,03594187
2295,5882584586466;-0,03599915
2294,621694736842;-0,03602946
2293,6551310150376;-0,036052942
2292,688567293233;-0,036092736
2291,722003571428;-0,03613524
2290,755439849624;-0,036166094
2289,788876127819;-0,036200453
2288,822312406015;-0,036246542
2287,85574868421;-0,036281228
2286,889184962406;-0,036289457
2285,922621240601;-0,03629226
2284,956057518797;-0,036303993
2283,989493796992;-0,036309265
2283,022930075188;-0,036297806
2282,056366353383;-0,036284182
2281,089802631579;-0,036276318
2280,123238909774;-0,03626422
2279,15667518797;-0,03625279
2278,190111466165;-0,036264647
2277,223547744361;-0,036297563
2276,256984022556;-0,03632307
2275,290420300752;-0,036330353
2274,323856578947;-0,036335077
2273,357292857143;-0,036335688
2272,390729135338;-0,036315545
2271,424165413534;-0,036287658
2270,457601691729;-0,036284275
2269,491037969925;-0,036297806
2268,52447424812;-0,036290187
2267,557910526316;-0,036259465
2266,591346804511;-0,036240507
2265,624783082707;-0,036235355
2264,658219360902;-0,0362106
2263,691655639098;-0,0361653
2262,725091917293;-0,036131095
2261,758528195489;-0,03610542
2260,791964473684;-0,03604901
2259,82540075188;-0,03596026
2258,858837030075;-0,035877015
2257,8922733082704;-0,035797782
2256,925709586466;-0,03567828
2255,9591458646614;-0,035511665
2254,992582142857;-0,03534734
2254,0260184210524;-0,035208493
2253,059454699248;-0,03507046
2252,0928909774434;-0,034921985
2251,126327255639;-0,034783494
2250,1597635338344;-0,03465582
2249,19319981203;-0,034516416
2248,2266360902254;-0,034374855
2247,260072368421;-0,034266014
2246,2935086466164;-0,03418137
2245,326944924812;-0,034075364
2244,3603812030074;-0,033943098
2243,393817481203;-0,033826362
2242,4272537593984;-0,033737402
2241,460690037594;-0,033645574
2240,4941263157893;-0,033546917
2239,527562593985;-0,033476796
2238,5609988721803;-0,033441734
2237,594435150376;-0,033408325
2236,6278714285713;-0,033364296
2235,661307706767;-0,033334468
2234,6947439849623;-0,033322316
2233,728180263158;-0,033300314
2232,7616165413533;-0,03326597
2231,795052819549;-0,03324584
2230,8284890977443;-0,03323967
2229,86192537594;-0,033215392
2228,8953616541353;-0,033170696
2227,928797932331;-0,033136837
2226,9622342105263;-0,033119798
2225,9956704887218;-0,033097047
2225,0291067669173;-0,033072975
2224,0625430451128;-0,033075433
2223,095979323308;-0,033092596
2222,1294156015038;-0,033076722
2221,162851879699;-0,033019576
2220,1962881578947;-0,032960646
2219,22972443609;-0,032920193
2218,2631607142857;-0,032880448
2217,2965969924808;-0,032842908
2216,3300332706767;-0,032841865
2215,3634695488718;-0,032890923
2214,3969058270677;-0,032969918
2213,4303421052628;-0,033054892
2212,4637783834587;-0,033119276
2211,4972146616537;-0,03311335
2210,5306509398497;-0,0330162
2209,5640872180447;-0,032893226
2208,5975234962407;-0,032843247
2207,6309597744357;-0,03287713
2206,6643960526317;-0,03292901
2205,6978323308267;-0,03296378
2204,7312686090227;-0,033009965
2203,7647048872177;-0,033079393
2202,7981411654137;-0,033142578
2201,8315774436087;-0,03319111
2200,8650137218046;-0,03325164
