Wavenumber;Absorbance
2206,6643960526317;-0,039236855
2205,6978323308267;-0,039253715
2204,7312686090227;-0,039289434
2203,7647048872177;-0,039345425
2202,7981411654137;-0,039387733
2201,8315774436087;-0,03940964
2200,8650137218046;-0,039441988
2199,8984499999997;-0,03949333
2198,9318862781956;-0,039533023
2197,9653225563907;-0,039552018
2196,9987588345866;-0,03957867
2196,0321951127817;-0,0396205
2195,0656313909776;-0,039649565
2194,0990676691727;-0,039657548
2193,1325039473686;-0,039672337
2192,1659402255636;-0,03970439
2191,1993765037596;-0,039731063
2190,2328127819546;-0,039749082
2189,2662490601506;-0,039783973
2188,2996853383456;-0,039836004
2187,333121616541;-0,039872732
2186,3665578947366;-0,039886877
2185,399994172932;-0,039910514
2184,4334304511276;-0,03995476
2183,466866729323;-0,039993957
2182,5003030075186;-0,040021032
2181,533739285714;-0,040060975
2180,5671755639096;-0,040120766
2179,600611842105;-0,040172633
2178,6340481203006;-0,040206917
2177,667484398496;-0,04024349
2176,7009206766916;-0,04028514
2175,734356954887;-0,040311772
2174,7677932330826;-0,040327203
2173,801229511278;-0,040358666
2172,8346657894735;-0,040401086
2171,868102067669;-0,040417872
2170,9015383458645;-0,040406037
2169,93497462406;-0,040402114
2168,9684109022555;-0,040419232
2168,001847180451;-0,040432304
2167,0352834586465;-0,04043686
2166,068719736842;-0,040460166
2165,1021560150375;-0,040503662
2164,135592293233;-0,040535174
2163,1690285714285;-0,040546853
2162,202464849624;-0,040565476
2161,2359011278195;-0,04059523
2160,269337406015;-0,040609654
2159,3027736842105;-0,040609203
2158,336209962406;-0,04062767
2157,3696462406015;-0,04066907
2156,403082518797;-0,040698666
2155,4365187969925;-0,040701322
2154,469955075188;-0,040699963
2153,5033913533834;-0,04070156
2152,5368276315785;-0,040686086
2151,5702639097744;-0,04065555
2150,6037001879695;-0,040637687
2149,6371364661654;-0,04063316
2148,6705727443605;-0,040611736
2147,7040090225564;-0,04056934
2146,7374453007515;-0,04053327
2145,7708815789474;-0,040507164
2144,8043178571425;-0,040465873
2143,8377541353384;-0,040408935
2142,8711904135334;-0,040364705
2141,9046266917294;-0,0403356
2140,9380629699244;-0,040296283
2139,9714992481204;-0,04024763
2139,0049355263154;-0,040215556
2138,0383718045114;-0,040194746
2137,0718080827064;-0,04015179
2136,1052443609024;-0,040084995
2135,1386806390974;-0,04002762
2134,1721169172934;-0,03998631
2133,2055531954884;-0,039935358
2132,2389894736843;-0,039872427
2131,2724257518794;-0,039820705
2130,3058620300753;-0,039776567
2129,3392983082704;-0,039711196
2128,3727345864663;-0,039627455
2127,4061708646614;-0,03955822
2126,4396071428573;-0,039506946
2125,4730434210524;-0,03944662
2124,5064796992483;-0,039371967
2123,5399159774433;-0,039303143
2122,5733522556393;-0,03923416
2121,6067885338343;-0,0391374
2120,6402248120303;-0,039016873
2119,6736610902253;-0,038899314
2118,707097368421;-0,03878057
2117,7405336466163;-0,038634483
2116,773969924812;-0,038469635
2115,8074062030073;-0,038319528
2114,840842481203;-0,03818324
2113,8742787593983;-0,038035553
2112,907715037594;-0,037885573
2111,9411513157893;-0,037767403
2110,974587593985;-0,037680674
2110,0080238721803;-0,037594203
2109,0414601503758;-0,03750413
2108,0748964285713;-0,037429113
2107,1083327067668;-0,037355483
2106,1417689849623;-0,037250306
2105,1752052631577;-0,037120525
2104,2086415413532;-0,037003636
2103,2420778195487;-0,036900353
2102,2755140977442;-0,036778867
2101,3089503759397;-0,036638044
2100,342386654135;-0,036503937
2099,3758229323307;-0,03637256
2098,409259210526;-0,036213405
2097,4426954887217;-0,036031995
2096,476131766917;-0,03586347
2095,5095680451127;-0,035709042
2094,543004323308;-0,035540212
2093,5764406015037;-0,03535809
2092,609876879699;-0,0351912
2091,6433131578947;-0,035035584
2090,67674943609;-0,03485842
2089,7101857142857;-0,034657687
2088,743621992481;-0,034459278
2087,7770582706767;-0,03426473
2086,810494548872;-0,03406038
2085,8439308270677;-0,033871662
2084,877367105263;-0,033738352
2083,910803383458;-0,033645175
2082,944239661654;-0,03354431
2081,977675939849;-0,03343667
2081,011112218045;-0,0333557
2080,04454849624;-0,033286657
2079,077984774436;-0,03317957
2078,111421052631;-0,033035636
2077,144857330827;-0,032903392
2076,178293609022;-0,03279544
2075,211729887218;-0,032690108
2074,245166165413;-0,032605525
2073,278602443609;-0,032580934
2072,312038721804;-0,032588497
2071,345475;-0,03255545
2070,378911278195;-0,032478623
2069,412347556391;-0,03240873
2068,445783834586;-0,03235485
2067,479220112782;-0,032290168
2066,512656390977;-0,03223827
2065,546092669173;-0,032249562
2064,579528947368;-0,032301795
2063,612965225564;-0,032334674
2062,646401503759;-0,03235657
2061,679837781955;-0,032406945
2060,71327406015;-0,032451566
2059,746710338346;-0,03242789
2058,780146616541;-0,032366443
2057,813582894737;-0,032353897
2056,847019172932;-0,032402273
2055,880455451128;-0,03246442
2054,913891729323;-0,032541372
2053,947328007519;-0,032656886
2052,980764285714;-0,032767083
2052,01420056391;-0,03281661
2051,047636842105;-0,032847054
2050,081073120301;-0,032912116
2049,114509398496;-0,032956284
2048,1479456766915;-0,03291012
2047,181381954887;-0,032810897
2046,2148182330825;-0,032730393
2045,248254511278;-0,032677416
2044,2816907894735;-0,032618467
2043,315127067669;-0,032551825
2042,3485633458645;-0,032508507
2041,38199962406;-0,032468352
2040,4154359022555;-0,03238994
2039,448872180451;-0,03233492
2038,4823084586465;-0,032403626
2037,515744736842;-0,03255591
2036,5491810150374;-0,03265922
2035,582617293233;-0,032696344
2034,6160535714284;-0,032757126
2033,649489849624;-0,03285277
2032,6829261278194;-0,032925725
2031,716362406015;-0,03298899
2030,7497986842104;-0,033090048
2029,783234962406;-0,03319243
2028,8166712406014;-0,033237826
2027,850107518797;-0,033262905
2026,8835437969924;-0,033329897
2025,916980075188;-0,03341305
2024,9504163533834;-0,03346658
2023,9838526315789;-0,033518545
2023,0172889097744;-0,033611782
2022,0507251879699;-0,033720266
2021,0841614661654;-0,033804383
2020,1175977443609;-0,033885054
2019,1510340225564;-0,03398777
2018,1844703007519;-0,034083694
2017,2179065789473;-0,03414453
2016,2513428571428;-0,03420422
2015,2847791353383;-0,034308605
2014,3182154135336;-0,034443393
2013,351651691729;-0,034564614
2012,3850879699246;-0,034659613
2011,41852424812;-0,03473942
2010,4519605263156;-0,03479854
2009,485396804511;-0,03483108
2008,5188330827066;-0,034859274
2007,552269360902;-0,034903735
2006,5857056390976;-0,034942072
2005,619141917293;-0,034942012
2004,6525781954886;-0,034913488
2003,686014473684;-0,034886062
2002,7194507518795;-0,034855697
2001,752887030075;-0,03480117
2000,7863233082705;-0,034733884
1999,819759586466;-0,034683444
1998,8531958646615;-0,034651905
1997,886632142857;-0,034621462
1996,9200684210525;-0,034594294
1995,953504699248;-0,03458144
1994,9869409774435;-0,034569968
1994,020377255639;-0,03454371
1993,0538135338345;-0,034517884
1992,08724981203;-0,034514457
1991,1206860902255;-0,03452312
1990,154122368421;-0,034523822
1989,1875586466165;-0,034528047
1988,220994924812;-0,03455476
1987,2544312030075;-0,034590773
1986,287867481203;-0,03461375
1985,3213037593985;-0,034634586
1984,354740037594;-0,03467546
1983,3881763157895;-0,034725472
1982,421612593985;-0,034760986
1981,4550488721804;-0,034787532
1980,488485150376;-0,03482414
1979,5219214285712;-0,034865484
1978,5553577067667;-0,03489716
1977,5887939849622;-0,034927152
1976,6222302631577;-0,03496699
1975,6556665413532;-0,0350023
1974,6891028195487;-0,03501981
1973,7225390977442;-0,035038367
1972,7559753759397;-0,035078283
1971,7894116541352;-0,035125777
1970,8228479323307;-0,035162322
1969,8562842105262;-0,03520113
1968,8897204887217;-0,035256796
1967,9231567669171;-0,03531108
1966,9565930451126;-0,03534468
1965,9900293233081;-0,035376355
1965,0234656015036;-0,03542766
1964,0569018796991;-0,035479575
1963,0903381578946;-0,03550834
1962,1237744360901;-0,03553084
1961,1572107142856;-0,035573885
1960,190646992481;-0,035623398
1959,2240832706766;-0,035648827
1958,257519548872;-0,03565658
1957,2909558270676;-0,03567361
1956,324392105263;-0,03570355
1955,3578283834586;-0,035735227
1954,391264661654;-0,035773553
1953,4247009398496;-0,035822712
1952,458137218045;-0,0358646
1951,4915734962406;-0,035887267
1950,525009774436;-0,035910785
1949,5584460526316;-0,035949737
1948,591882330827;-0,03597975
1947,6253186090225;-0,035979904
1946,658754887218;-0,03597289
1945,6921911654135;-0,035987712
1944,7256274436088;-0,036008634
1943,7590637218043;-0,03600659
1942,7924999999998;-0,035987496
1941,8259362781953;-0,03597356
1940,8593725563908;-0,035960995
1939,8928088345863;-0,03593717
1938,9262451127818;-0,035913743
1937,9596813909773;-0,035902794
1936,9931176691728;-0,03588879
1936,0265539473683;-0,035858713
1935,0599902255638;-0,035830583
1934,0934265037592;-0,035818987
1933,1268627819547;-0,035803396
1932,1602990601502;-0,03576745
1931,1937353383457;-0,03573535
1930,2271716165412;-0,035730314
1929,2606078947367;-0,035732605
1928,2940441729322;-0,03571405
1927,3274804511277;-0,03568533
1926,3609167293232;-0,035667077
1925,3943530075187;-0,03564904
1924,4277892857142;-0,035616715
1923,4612255639097;-0,03558646
1922,4946618421052;-0,03557755
1921,5280981203007;-0,035576604
1920,5615343984962;-0,035566773
1919,5949706766917;-0,035561673
1918,6284069548872;-0,035571933
1917,6618432330827;-0,03557416
1916,6952795112782;-0,03554821
1915,7287157894737;-0,035514504
1914,7621520676691;-0,035499513
1913,7955883458646;-0,03549356
1912,8290246240601;-0,0354811
1911,8624609022556;-0,03547371
1910,8958971804511;-0,0354789
1909,9293334586464;-0,035468977
1908,962769736842;-0,03541954
1907,9962060150374;-0,035353966
1907,0296422932329;-0,035305828
1906,0630785714284;-0,035272345
1905,0965148496239;-0,035232875
1904,1299511278194;-0,035186585
1903,1633874060149;-0,035136167
1902,1968236842104;-0,035066854
1901,2302599624059;-0,03497558
1900,2636962406013;-0,03489089
1899,2971325187968;-0,034829643
1898,3305687969923;-0,034766857
1897,3640050751878;-0,034677386
1896,3974413533833;-0,034576148
1895,4308776315788;-0,03448514
1894,4643139097743;-0,034394786
1893,4977501879698;-0,03429057
1892,5311864661653;-0,034183916
1891,5646227443608;-0,034085717
1890,5980590225563;-0,033982992
1889,6314953007518;-0,033867646
1888,6649315789473;-0,03375785
1887,6983678571428;-0,03366158
1886,7318041353383;-0,033552133
1885,7652404135338;-0,03340958
1884,7986766917293;-0,033249307
1883,8321129699248;-0,033087928
1882,8655492481203;-0,03291771
1881,8989855263158;-0,032740135
1880,9324218045113;-0,03258281
1879,9658580827067;-0,03245298
1878,9992943609022;-0,03231625
1878,0327306390977;-0,032146096
1877,0661669172932;-0,031959374
1876,0996031954885;-0,03177454
1875,133039473684;-0,031578694
1874,1664757518795;-0,031363707
1873,199912030075;-0,031152379
1872,2333483082705;-0,030959398
1871,266784586466;-0,030765034
1870,3002208646615;-0,030558014
1869,333657142857;-0,030363007
1868,3670934210525;-0,03019533
1867,400529699248;-0,03002941
1866,4339659774434;-0,029840942
1865,467402255639;-0,029645056
1864,5008385338344;-0,029467316
1863,53427481203;-0,029310288
1862,5677110902254;-0,029171823
1861,601147368421;-0,029059501
1860,6345836466164;-0,028964352
1859,668019924812;-0,02885827
1858,7014562030074;-0,028734082
1857,734892481203;-0,028614294
1856,7683287593984;-0,02850254
1855,801765037594;-0,028370894
1854,8352013157894;-0,028210519
1853,8686375939849;-0,02804909
1852,9020738721804;-0,027898664
1851,9355101503759;-0,027732177
1850,9689464285714;-0,027532818
1850,0023827067669;-0,027320703
1849,0358189849624;-0,027110105
1848,0692552631579;-0,026885515
1847,1026915413534;-0,026641207
1846,1361278195488;-0,026399443
1845,1695640977443;-0,026169429
1844,2030003759398;-0,025927091
1843,2364366541353;-0,025659317
1842,2698729323308;-0,025382817
1841,303309210526;-0,025103357
1840,3367454887216;-0,024800433
1839,370181766917;-0,02446952
1838,4036180451126;-0,02413613
1837,437054323308;-0,023807751
1836,4704906015036;-0,023456618
1835,503926879699;-0,023069069
1834,5373631578946;-0,022664348
1833,57079943609;-0,022251917
1832,6042357142856;-0,021814294
1831,637671992481;-0,021347335
1830,6711082706765;-0,020874348
1829,704544548872;-0,020400593
1828,7379808270675;-0,019900778
1827,771417105263;-0,019364456
1826,8048533834585;-0,01881246
1825,838289661654;-0,018253474
1824,8717259398495;-0,017671943
1823,905162218045;-0,017066631
1822,9385984962405;-0,016455594
1821,972034774436;-0,015835391
1821,0054710526315;-0,0151839685
1820,038907330827;-0,014510996
1819,0723436090225;-0,013856941
1818,105779887218;-0,013229509
1817,1392161654135;-0,012594281
1816,172652443609;-0,011934881
1815,2060887218045;-0,011271638
1814,239525;-0,010614234
1813,2729612781955;-0,009945018
1812,306397556391;-0,0092626065
1811,3398338345864;-0,008592701
1810,373270112782;-0,007942158
1809,4067063909774;-0,00729002
1808,440142669173;-0,006629625
1807,4735789473684;-0,0059809047
1806,5070152255637;-0,0053530764
1805,5404515037592;-0,004739023
1804,5738877819547;-0,004147861
1803,6073240601502;-0,003597596
1802,6407603383457;-0,003077264
1801,6741966165412;-0,0025556816
1800,7076328947367;-0,0020309659
1799,7410691729322;-0,0015290256
1798,7745054511277;-0,0010559561
1797,8079417293231;-0,0005963675
1796,8413780075186;-0,0001532179
1795,8748142857141;0,0002534831
1794,9082505639096;0,000625358
1793,9416868421051;0,0009851976
1792,9751231203006;0,0013388211
1792,0085593984961;0,0016763011
1791,0419956766916;0,0020017938
1790,075431954887;0,002324599
1789,1088682330826;0,0026281094
1788,142304511278;0,0028911368
1787,1757407894736;0,0031271568
1786,209177067669;0,0033653085
1785,2426133458646;0,0036055285
1784,27604962406;0,0038343824
1783,3094859022556;0,004069143
1782,342922180451;0,0043395036
1781,3763584586466;0,0046375943
1780,409794736842;0,0049319016
1779,4432310150376;0,005220808
1778,476667293233;0,005524538
1777,5101035714285;0,005841275
1776,543539849624;0,0061519253
1775,5769761278195;0,0064599058
1774,610412406015;0,0067819036
1773,6438486842105;0,0071098995
1772,677284962406;0,007425099
1771,7107212406013;0,0077335117
1770,7441575187968;0,008050616
1769,7775937969923;0,008364033
1768,8110300751878;0,008655199
1767,8444663533833;0,0089387465
1766,8779026315788;0,009238286
1765,9113389097743;0,009541452
1764,9447751879698;0,009824292
1763,9782114661652;0,010098226
1763,0116477443607;0,010386926
1762,0450840225562;0,010673916
1761,0785203007517;0,010923651
1760,1119565789472;0,01114419
1759,1453928571427;0,011376168
1758,1788291353382;0,0116366185
1757,2122654135337;0,01190717
1756,2457016917292;0,012174278
1755,2791379699247;0,012436027
1754,3125742481202;0,012684798
1753,3460105263157;0,012917976
1752,3794468045112;0,013155069
1751,4128830827067;0,01341119
1750,4463193609022;0,013673652
1749,4797556390977;0,013932987
1748,5131919172932;0,014214182
1747,5466281954887;0,01454469
1746,5800644736842;0,014915706
1745,6135007518797;0,015311785
1744,6469370300752;0,015749864
1743,6803733082706;0,016252844
1742,7138095864661;0,016813438
1741,7472458646616;0,017428007
1740,7806821428571;0,018133018
1739,8141184210526;0,018962828
1738,8475546992481;0,019900117
1737,8809909774436;0,020904895
1736,9144272556389;0,02196442
1735,9478635338344;0,02306612
1734,9812998120299;0,02415875
1734,0147360902254;0,025191208
1733,0481723684209;0,026153486
1732,0816086466164;0,027047686
1731,1150449248119;0,027847981
1730,1484812030073;0,028530106
1729,1819174812028;0,029107386
1728,2153537593983;0,029586215
1727,2487900375938;0,029921606
1726,2822263157893;0,030060815
1725,3156625939848;0,0299996
1724,3490988721803;0,02976094
1723,3825351503758;0,029357813
1722,4159714285713;0,028815428
1721,4494077067668;0,028202362
1720,4828439849623;0,027587444
1719,5162802631578;0,026997862
1718,5497165413533;0,026441513
1717,5831528195488;0,025937574
1716,6165890977443;0,025495673
1715,6500253759398;0,025086302
1714,6834616541353;0,024673954
1713,7168979323308;0,024251202
1712,7503342105263;0,023822527
1711,7837704887218;0,023379449
1710,8172067669173;0,022920474
1709,8506430451127;0,022466242
1708,8840793233082;0,022024648
1707,9175156015037;0,021575008
1706,9509518796992;0,021107187
1705,9843881578947;0,020646403
1705,0178244360902;0,020214882
1704,0512607142857;0,01980106
1703,0846969924812;0,019394353
1702,1181332706765;0,019012466
1701,151569548872;0,018667301
1700,1850058270675;0,018344771
1699,218442105263;0,01804811
1698,2518783834585;0,017821657
1697,285314661654;0,017695565
1696,3187509398495;0,017647872
1695,352187218045;0,017649598
1694,3856234962404;0,017712476
1693,419059774436;0,017859943
1692,4524960526314;0,018089077
1691,485932330827;0,018401703
1690,5193686090224;0,01882959
1689,552804887218;0,019391824
1688,5862411654134;0,020069426
1687,619677443609;0,020853024
1686,6531137218044;0,021773431
1685,68655;0,022851773
1684,7199862781954;0,024065057
1683,753422556391;0,025402673
1682,7868588345864;0,02690493
1681,8202951127819;0,028597942
1680,8537313909774;0,030437121
1679,8871676691729;0,032344874
1678,9206039473684;0,03426495
1677,9540402255639;0,036141336
1676,9874765037594;0,037903026
1676,0209127819548;0,03953055
1675,0543490601503;0,04106556
1674,0877853383458;0,042523786
1673,1212216165413;0,04385407
1672,1546578947368;0,045029815
1671,1880941729323;0,046109073
1670,2215304511278;0,04715708
1669,2549667293233;0,048162453
1668,2884030075188;0,04906583
1667,321839285714;0,04980859
1666,3552755639096;0,050298534
1665,388711842105;0,05038273
1664,4221481203006;0,049930383
1663,455584398496;0,04889429
1662,4890206766916;0,047310792
1661,522456954887;0,0452786
1660,5558932330825;0,042971734
1659,589329511278;0,040602326
1658,6227657894735;0,038317244
1657,656202067669;0,036183577
1656,6896383458645;0,034239385
1655,72307462406;0,032527566
1654,7565109022555;0,031064099
1653,789947180451;0,029812856
1652,8233834586465;0,028738495
1651,856819736842;0,027842153
1650,8902560150375;0,027127318
1649,923692293233;0,026569992
1648,9571285714285;0,026143914
1647,990564849624;0,025841387
1647,0240011278195;0,025641518
1646,057437406015;0,025502138
1645,0908736842105;0,02541258
1644,124309962406;0,02540218
1643,1577462406015;0,025482425
1642,191182518797;0,025629215
1641,2246187969924;0,025844164
1640,258055075188;0,026169322
1639,2914913533834;0,026609058
1638,324927631579;0,027098538
1637,3583639097744;0,027578829
1636,39180018797;0,028052263
1635,4252364661654;0,028528584
1634,458672744361;0,028986761
1633,4921090225564;0,02942443
1632,5255453007517;0,029886039
1631,5589815789472;0,030405385
1630,5924178571427;0,03097563
1629,6258541353382;0,03160549
1628,6592904135337;0,032341946
1627,6927266917291;0,033208933
1626,7261629699246;0,034187656
1625,7595992481201;0,03528135
1624,7930355263156;0,03653207
1623,8264718045111;0,037952274
1622,8599080827066;0,03949956
1621,8933443609021;0,041153267
1620,9267806390976;0,042935815
1619,960216917293;0,04484171
1618,9936531954886;0,046827935
1618,027089473684;0,048899073
1617,0605257518796;0,05112287
1616,093962030075;0,05353146
1615,1273983082706;0,056091152
1614,160834586466;0,058788728
1613,1942708646616;0,06165226
1612,227707142857;0,06466399
1611,2611434210526;0,067756265
1610,294579699248;0,07091566
1609,3280159774436;0,074196935
1608,361452255639;0,07760555
1607,3948885338345;0,08107215
1606,42832481203;0,084557116
1605,4617610902255;0,08807359
1604,495197368421;0,09159206
1603,5286336466165;0,095051445
1602,562069924812;0,09847506
1601,5955062030075;0,10196174
1600,628942481203;0,10554186
1599,6623787593985;0,109174326
1598,695815037594;0,11287503
1597,7292513157893;0,116714336
1596,7626875939848;0,120687135
1595,7961238721803;0,12473375
1594,8295601503758;0,128896
1593,8629964285713;0,1332937
1592,8964327067667;0,1379612
1591,9298689849622;0,1428385
1590,9633052631577;0,14793487
1589,9967415413532;0,15333895
1589,0301778195487;0,15907325
1588,0636140977442;0,16511017
1587,0970503759397;0,17151146
1586,1304866541352;0,17837797
1585,1639229323307;0,18568647
1584,1973592105262;0,19335221
1583,2307954887217;0,2014309
1582,2642317669172;0,2100682
1581,2976680451127;0,21928996
1580,3311043233082;0,2290591
1579,3645406015037;0,2394834
1578,3979768796992;0,2507414
1577,4314131578947;0,26285082
1576,4648494360902;0,27576044
1575,4982857142857;0,28961265
1574,5317219924812;0,304633
1573,5651582706766;0,32086712
1572,5985945488721;0,33830944
1571,6320308270676;0,35720697
1570,6654671052631;0,37791127
1569,6989033834586;0,40054047
1568,7323396616541;0,42520145
1567,7657759398496;0,45239288
1566,799212218045;0,4827678
1565,8326484962406;0,51665646
1564,866084774436;0,5543101
1563,8995210526316;0,5964604
1562,9329573308269;0,64393854
1561,9663936090224;0,69690907
1560,9998298872179;0,7554147
1560,0332661654134;0,8203156
1559,0667024436088;0,89270943
1558,1001387218043;0,9728174
1557,1335749999998;1,0608578
1556,1670112781953;1,1591381
1555,2004475563908;1,2707365
1554,2338838345863;1,3955332
1553,2673201127818;1,5311021
1552,3007563909773;1,6789634
1551,3341926691728;1,8444575
1550,3676289473683;2,024953
1549,4010652255638;2,209521
1548,4345015037593;2,4119377
1547,4679377819548;2,6854744
1546,5013740601503;3,0929306
1545,5348103383458;3,8680995
1544,5682466165413;6,0
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;6,0
1536,8357368421052;6,0
1535,8691731203007;6,0
1534,9026093984962;3,8920934
1533,9360456766917;3,2337322
1532,9694819548872;3,0353434
1532,0029182330827;3,0149693
1531,0363545112782;2,9556968
1530,0697907894737;2,8204958
1529,1032270676692;2,7456827
1528,1366633458645;2,7463424
1527,17009962406;2,7370656
1526,2035359022555;2,6801639
1525,236972180451;2,645157
1524,2704084586464;2,6514015
1523,303844736842;2,6297143
1522,3372810150374;2,553665
1521,370717293233;2,4820657
1520,4041535714284;2,4293473
1519,437589849624;2,3567064
1518,4710261278194;2,2629251
1517,504462406015;2,1824715
1516,5378986842104;2,1219382
1515,571334962406;2,065212
1514,6047712406014;2,012851
1513,638207518797;1,9815476
1512,6716437969924;1,9740366
1511,7050800751879;1,9758178
1510,7385163533834;1,9803096
1509,7719526315789;1,9985005
1508,8053889097744;2,0355911
1507,8388251879699;2,078183
1506,8722614661654;2,117238
1505,9056977443609;2,1668022
1504,9391340225563;2,2361872
1503,9725703007518;2,3052392
1503,0060065789473;2,357386
1502,0394428571428;2,4162626
1501,0728791353383;2,5000181
1500,1063154135338;2,573034
1499,1397516917293;2,6101742
1498,1731879699248;2,6645503
1497,2066242481203;2,7694387
1496,2400605263158;2,8524752
1495,2734968045113;2,8501503
1494,3069330827068;2,8635666
1493,340369360902;2,9473982
1492,3738056390976;2,9935172
1491,407241917293;2,9405017
1490,4406781954885;2,9312215
1489,474114473684;3,0343006
1488,5075507518795;3,1326475
1487,540987030075;3,1135366
1486,5744233082705;3,1362898
1485,607859586466;3,2860675
1484,6412958646615;3,3316457
1483,674732142857;3,1645858
1482,7081684210525;3,0938373
1481,741604699248;3,1623447
1480,7750409774435;3,1649776
1479,808477255639;3,050577
1478,8419135338345;3,0439327
1477,87534981203;3,1939003
1476,9087860902255;3,2556841
1475,942222368421;3,0905347
1474,9756586466165;3,0145378
1474,009094924812;3,073749
1473,0425312030075;3,066818
1472,075967481203;2,9428518
1471,1094037593984;2,9043243
1470,142840037594;2,9846983
1469,1762763157894;3,006892
1468,209712593985;2,9110465
1467,2431488721804;2,8846226
1466,276585150376;2,9539948
1465,3100214285714;2,949459
1464,343457706767;2,836425
1463,3768939849624;2,792075
1462,410330263158;2,8399374
1461,4437665413534;2,8336856
1460,477202819549;2,752261
1459,5106390977444;2,7602177
1458,5440753759397;2,870865
1457,5775116541352;2,9178019
1456,6109479323306;2,8540325
1455,6443842105261;2,8483589
1454,6778204887216;2,931638
1453,7112567669171;2,9523795
1452,7446930451126;2,8682547
1451,7781293233081;2,8434703
1450,8115656015036;2,9099312
1449,845001879699;2,9311578
1448,8784381578946;2,863531
1447,91187443609;2,8481207
1446,9453107142856;2,91707
1445,978746992481;2,95228
1445,0121832706766;2,9053676
1444,045619548872;2,905813
1443,0790558270676;2,9801419
1442,112492105263;3,0084279
1441,1459283834586;2,982892
1440,179364661654;3,055299
1439,2128009398496;3,2694767
1438,246237218045;3,3569698
1437,2796734962405;3,2091925
1436,313109774436;3,168964
1435,3465460526315;3,2417908
1434,379982330827;3,1785872
1433,4134186090225;3,0031474
1432,446854887218;2,9196045
1431,4802911654135;2,906734
1430,513727443609;2,8317788
1429,5471637218045;2,6889462
1428,5806;2,5567143
1427,6140362781955;2,4258757
1426,647472556391;2,267
1425,6809088345865;2,0980353
1424,714345112782;1,940699
1423,7477813909773;1,7918658
1422,7812176691727;1,6453006
1421,8146539473682;1,5061715
1420,8480902255637;1,3801745
1419,8815265037592;1,2661244
1418,9149627819547;1,1611286
1417,9483990601502;1,0651258
1416,9818353383457;0,9788568
1416,0152716165412;0,90137756
1415,0487078947367;0,8312397
1414,0821441729322;0,76818234
1413,1155804511277;0,7122397
1412,1490167293232;0,6625331
1411,1824530075187;0,6179508
1410,2158892857142;0,5780604
1409,2493255639097;0,5427603
1408,2827618421052;0,51157945
1407,3161981203007;0,4838286
1406,3496343984962;0,45919907
1405,3830706766917;0,43759945
1404,4165069548872;0,41866258
1403,4499432330826;0,40192485
1402,4833795112781;0,38725287
1401,5168157894736;0,37467864
1400,5502520676691;0,36400226
1399,5836883458646;0,354919
1398,6171246240601;0,3474149
1397,6505609022556;0,3416735
1396,6839971804511;0,33767617
1395,7174334586466;0,33521733
1394,750869736842;0,33419523
1393,7843060150376;0,33458143
1392,817742293233;0,33617067
1391,8511785714286;0,3386196
1390,884614849624;0,3417283
1389,9180511278196;0,34536174
1388,951487406015;0,34911346
1387,9849236842106;0,35241118
1387,018359962406;0,35488102
1386,0517962406016;0,3562391
1385,085232518797;0,35600448
1384,1186687969926;0,3536391
1383,152105075188;0,3489147
1382,1855413533835;0,34193143
1381,2189776315788;0,3327962
1380,2524139097743;0,3216924
1379,2858501879698;0,30910224
1378,3192864661653;0,2956203
1377,3527227443608;0,2816537
1376,3861590225563;0,2674684
1375,4195953007518;0,25342813
1374,4530315789473;0,239884
1373,4864678571428;0,2269533
1372,5199041353383;0,21467087
1371,5533404135338;0,20318645
1370,5867766917293;0,19263679
1369,6202129699248;0,1829741
1368,6536492481202;0,17404608
1367,6870855263157;0,16578929
1366,7205218045112;0,1581921
1365,7539580827067;0,15116777
1364,7873943609022;0,14460126
1363,8208306390975;0,13845477
1362,854266917293;0,13273601
1361,8877031954885;0,1274184
1360,921139473684;0,12248378
1359,9545757518795;0,117978044
1358,988012030075;0,11392546
1358,0214483082705;0,1102547
1357,054884586466;0,10687721
1356,0883208646615;0,10377859
1355,121757142857;0,10095704
1354,1551934210524;0,09833782
1353,188629699248;0,09582309
1352,2220659774434;0,09336694
1351,255502255639;0,09094435
1350,2889385338344;0,088488676
1349,32237481203;0,08594563
1348,3558110902254;0,08334103
1347,389247368421;0,08072395
1346,4226836466164;0,07809521
1345,456119924812;0,075451545
1344,4895562030074;0,07284746
1343,522992481203;0,07034522
1342,5564287593984;0,06795046
1341,5898650375939;0,06565939
1340,6233013157894;0,06351647
1339,6567375939849;0,06156173
1338,6901738721804;0,059770014
1337,7236101503759;0,058088597
1336,7570464285714;0,056510147
1335,7904827067669;0,055054415
1334,8239189849623;0,053715155
1333,8573552631578;0,05246854
1332,8907915413533;0,051295478
1331,9242278195488;0,05015875
1330,9576640977443;0,04898541
1329,9911003759398;0,04770298
1329,0245366541353;0,046288658
1328,0579729323308;0,044740144
1327,0914092105263;0,04304084
1326,1248454887218;0,04119181
1325,1582817669173;0,0392434
1324,1917180451128;0,037260003
1323,2251543233083;0,035265464
1322,2585906015038;0,033259116
1321,2920268796993;0,031248357
1320,3254631578948;0,02924325
1319,3588994360903;0,02724337
1318,3923357142858;0,02525856
1317,4257719924813;0,023316583
1316,4592082706768;0,021435082
