Wavenumber;Absorbance
3086,2373828947366;0,12583281
3085,2708191729325;0,12498181
3084,3042554511276;0,12411559
3083,3376917293235;0,123190574
3082,3711280075186;0,12236032
3081,4045642857145;0,12193137
3080,4380005639096;0,12187872
3079,4714368421055;0,1217249
3078,5048731203005;0,12105828
3077,5383093984965;0,11997353
3076,5717456766915;0,11872735
3075,6051819548875;0,117374144
3074,6386182330825;0,11593824
3073,6720545112776;0,11460464
3072,7054907894735;0,11351087
3071,7389270676686;0,11258002
3070,7723633458645;0,11181106
3069,8057996240595;0,11145008
3068,8392359022555;0,11165687
3067,8726721804505;0,11231581
3066,9061084586465;0,113376886
3065,9395447368415;0,115056075
3064,9729810150375;0,11746676
3064,0064172932325;0,12043347
3063,0398535714285;0,1238949
3062,0732898496235;0,12808974
3061,1067261278195;0,13310005
3060,1401624060145;0,13854797
3059,1735986842104;0,14382455
3058,2070349624055;0,14813441
3057,2404712406014;0,15059344
3056,2739075187965;0,1510323
3055,3073437969924;0,15057044
3054,3407800751875;0,15054573
3053,3742163533834;0,15146549
3052,4076526315785;0,15302038
3051,4410889097744;0,15505056
3050,4745251879694;0,15783244
3049,5079614661654;0,16132732
3048,5413977443604;0,16496608
3047,5748340225564;0,16839483
3046,6082703007514;0,17180766
3045,6417065789474;0,17521425
3044,6751428571424;0,17824084
3043,7085791353384;0,18090516
3042,7420154135334;0,18377802
3041,7754516917294;0,18731497
3040,8088879699244;0,19172104
3039,8423242481203;0,19763817
3038,8757605263154;0,20608035
3037,9091968045113;0,21753389
3036,9426330827064;0,23226742
3035,9760693609023;0,25134507
3035,0095056390974;0,2752631
3034,0429419172933;0,30056596
3033,0763781954884;0,32112694
3032,1098144736843;0,33412588
3031,1432507518793;0,34031755
3030,1766870300753;0,34182337
3029,2101233082703;0,3424587
3028,2435595864663;0,34795502
3027,2769958646613;0,36230615
3026,3104321428573;0,38590786
3025,3438684210523;0,4186771
3024,3773046992483;0,4623482
3023,4107409774433;0,5157166
3022,4441772556393;0,56684667
3021,4776135338343;0,6013143
3020,5110498120303;0,61467
3019,5444860902253;0,6043744
3018,5779223684212;0,56697744
3017,6113586466163;0,5111167
3016,6447949248122;0,45395663
3015,6782312030073;0,40412548
3014,711667481203;0,3608081
3013,7451037593983;0,32158437
3012,778540037594;0,28479153
3011,8119763157893;0,24817818
3010,845412593985;0,21061626
3009,8788488721802;0,17554471
3008,912285150376;0,14776023
3007,9457214285712;0,12815174
3006,979157706767;0,1147746
3006,012593984962;0,105844095
3005,046030263158;0,10024898
3004,079466541353;0,09711868
3003,1129028195483;0,09530404
3002,146339097744;0,093460456
3001,1797753759392;0,09128176
3000,213211654135;0,08950045
2999,2466479323302;0,08829811
2998,280084210526;0,08662232
2997,313520488721;0,083752416
2996,346956766917;0,08090542
2995,380393045112;0,07949235
2994,413829323308;0,07948101
2993,447265601503;0,07963136
2992,480701879699;0,07914112
2991,514138157894;0,07838571
2990,54757443609;0,078003325
2989,581010714285;0,07830178
2988,614446992481;0,07975293
2987,647883270676;0,082664095
2986,681319548872;0,08646743
2985,714755827067;0,09033689
2984,748192105263;0,094603434
2983,781628383458;0,10016543
2982,815064661654;0,106957056
2981,848500939849;0,11425629
2980,881937218045;0,12215558
2979,91537349624;0,13106067
2978,948809774436;0,13939312
2977,982246052631;0,14412351
2977,015682330827;0,14611708
2976,049118609022;0,14882231
2975,082554887218;0,15349613
2974,115991165413;0,15976135
2973,149427443609;0,16765246
2972,182863721804;0,1774834
2971,2163;0,18929633
2970,249736278195;0,20413838
2969,283172556391;0,2247948
2968,316608834586;0,25332627
2967,350045112782;0,28857833
2966,383481390977;0,32816538
2965,416917669173;0,3710098
2964,450353947368;0,41514173
2963,483790225564;0,45698684
2962,517226503759;0,49505863
2961,550662781955;0,5293688
2960,58409906015;0,556781
2959,617535338346;0,5750939
2958,650971616541;0,59013873
2957,684407894737;0,609004
2956,717844172932;0,6341043
2955,751280451128;0,66516227
2954,784716729323;0,70149004
2953,818153007519;0,742121
2952,851589285714;0,7835314
2951,88502556391;0,8221726
2950,918461842105;0,8599662
2949,951898120301;0,9003051
2948,985334398496;0,93901664
2948,018770676692;0,97135293
2947,052206954887;1,0052768
2946,085643233083;1,05074
2945,119079511278;1,1045331
2944,152515789474;1,1554971
2943,185952067669;1,2054667
2942,219388345865;1,2647742
2941,25282462406;1,3191295
2940,286260902256;1,3293217
2939,319697180451;1,317136
2938,353133458647;1,3194494
2937,386569736842;1,3169278
2936,420006015038;1,3007965
2935,453442293233;1,2904583
2934,486878571428;1,2945895
2933,520314849624;1,2937032
2932,553751127819;1,2700821
2931,587187406015;1,2393802
2930,62062368421;1,2013686
2929,654059962406;1,1283344
2928,687496240601;1,0235245
2927,720932518797;0,913195
2926,754368796992;0,80226755
2925,787805075188;0,6794001
2924,821241353383;0,5573514
2923,854677631579;0,46754214
2922,888113909774;0,4108489
2921,92155018797;0,36718744
2920,954986466165;0,3267942
2919,988422744361;0,29256755
2919,021859022556;0,2663333
2918,055295300752;0,24449036
2917,088731578947;0,2242646
2916,122167857143;0,2061057
2915,155604135338;0,19051458
2914,189040413534;0,1767641
2913,222476691729;0,16517186
2912,255912969925;0,15696909
2911,28934924812;0,15172343
2910,322785526316;0,14738305
2909,356221804511;0,14327013
2908,389658082707;0,14007598
2907,423094360902;0,13625972
2906,4565306390978;0,12960508
2905,489966917293;0,122292385
2904,5234031954888;0,117873885
2903,556839473684;0,11640193
2902,5902757518797;0,11557754
2901,623712030075;0,11334579
2900,6571483082707;0,10947406
2899,690584586466;0,104504414
2898,7240208646617;0,098787464
2897,7574571428568;0,09348392
2896,7908934210527;0,09008945
2895,8243296992478;0,08863835
2894,8577659774437;0,088266484
2893,8912022556387;0,08907455
2892,9246385338347;0,09213007
2891,9580748120297;0,09739968
2890,9915110902257;0,100055985
2890,0249473684207;0,093396895
2889,0583836466167;0,081842735
2888,0918199248117;0,07185009
2887,1252562030077;0,06371261
2886,1586924812027;0,05708079
2885,1921287593987;0,052496806
2884,2255650375937;0,04990024
2883,2590013157896;0,048703764
2882,2924375939847;0,048687454
2881,3258738721806;0,04907384
2880,3593101503757;0,04749028
2879,3927464285716;0,043122325
2878,4261827067667;0,03913062
2877,4596189849626;0,03808207
2876,4930552631577;0,038532846
2875,5264915413536;0,036246028
2874,5599278195486;0,031221012
2873,5933640977446;0,02748044
2872,6268003759396;0,02572634
2871,6602366541356;0,02425446
2870,6936729323306;0,022067666
2869,7271092105266;0,019623606
2868,7605454887216;0,017193189
2867,7939817669176;0,014878637
2866,8274180451126;0,013675088
2865,8608543233076;0,014692763
2864,8942906015036;0,017152997
2863,9277268796986;0,018074464
2862,9611631578946;0,015616543
2861,9945994360896;0,012662213
2861,0280357142856;0,011733388
2860,0614719924806;0,013224132
2859,0949082706766;0,017174264
2858,1283445488716;0,023054346
2857,1617808270676;0,026877223
2856,1952171052626;0,024883026
2855,2286533834585;0,020266676
2854,2620896616536;0,017067486
2853,2955259398495;0,014812705
2852,3289622180446;0,011481997
2851,3623984962405;0,0073299925
2850,3958347744356;0,004567405
2849,4292710526315;0,0040646945
2848,4627073308266;0,004851948
2847,4961436090225;0,0053987126
2846,5295798872176;0,0050025177
2845,5630161654135;0,004352422
2844,5964524436085;0,004315609
2843,6298887218045;0,0052150735
2842,6633249999995;0,0067185685
2841,6967612781955;0,008452035
2840,7301975563905;0,011106219
2839,7636338345865;0,016282495
2838,7970701127815;0,0231618
2837,8305063909775;0,022467708
2836,8639426691725;0,013077686
2835,8973789473685;0,005521585
2834,9308152255635;0,0022770988
2833,9642515037594;0,0015612957
2832,9976877819545;0,0015900609
2832,0311240601504;0,0014261086
2831,0645603383455;0,0014241805
2830,0979966165414;0,002320435
2829,1314328947365;0,0042481157
2828,1648691729324;0,006232824
2827,1983054511275;0,006459536
2826,2317417293234;0,0046196776
2825,2651780075184;0,0027509336
2824,2986142857144;0,0026139088
2823,3320505639094;0,0046925545
2822,3654868421054;0,008288816
2821,3989231203004;0,011409095
2820,4323593984964;0,011800488
2819,4657956766914;0,009938083
2818,4992319548874;0,007829786
2817,5326682330824;0,006462731
2816,5661045112784;0,0060228277
2815,5995407894734;0,0062904744
2814,6329770676693;0,0066719986
2813,6664133458644;0,0068551777
2812,6998496240603;0,0071006035
2811,7332859022554;0,0076567167
2810,7667221804513;0,008325427
2809,8001584586464;0,008904858
2808,8335947368423;0,009555068
2807,8670310150374;0,010326184
2806,9004672932333;0,010850129
2805,9339035714283;0,01094662
2804,9673398496243;0,011022946
2804,0007761278193;0,011499416
2803,0342124060153;0,012187329
2802,0676486842103;0,012746382
2801,1010849624063;0,013307385
2800,1345212406013;0,014203124
2799,1679575187973;0,01543952
2798,2013937969923;0,016915949
2797,2348300751883;0,018771842
2796,2682663533833;0,021088336
2795,3017026315783;0,02352406
2794,3351389097743;0,02568317
2793,3685751879693;0,027560223
2792,4020114661653;0,029357104
2791,4354477443603;0,031043813
2790,4688840225563;0,03231489
2789,5023203007513;0,032751713
2788,5357565789473;0,03200008
2787,5691928571423;0,029990016
2786,6026291353382;0,027164882
2785,6360654135333;0,02431231
2784,6695016917292;0,022240646
2783,7029379699243;0,021320015
2782,7363742481202;0,021456491
2781,7698105263153;0,021984773
2780,803246804511;0,021150913
2779,8366830827063;0,017355273
2778,870119360902;0,0119815525
2777,9035556390972;0,007674928
2776,936991917293;0,005357752
2775,9704281954882;0,004755896
2775,003864473684;0,0049569695
2774,0373007518792;0,0046244664
2773,070737030075;0,0029109837
2772,10417330827;0,0006438738
2771,137609586466;-0,0008768019
2770,171045864661;-0,0013599757
2769,204482142857;-0,0017079441
2768,237918421052;-0,0029782562
2767,271354699248;-0,0048773745
2766,304790977443;-0,006189195
2765,338227255639;-0,0061837723
2764,371663533834;-0,0048362208
2763,40509981203;-0,0021305524
2762,438536090225;0,0018158251
2761,471972368421;0,0049433294
2760,505408646616;0,0040345946
2759,538844924812;0,00020992174
2758,572281203007;-0,0031494736
2757,605717481203;-0,005053085
2756,639153759398;-0,005913446
2755,672590037594;-0,0061468263
2754,706026315789;-0,005632158
2753,739462593985;-0,0040462743
2752,77289887218;-0,0011944947
2751,806335150376;0,0029823065
2750,839771428571;0,007537723
2749,873207706767;0,009558997
2748,906643984962;0,007444379
2747,940080263158;0,004163939
2746,973516541353;0,00291969
2746,006952819549;0,0049904515
2745,040389097744;0,010510607
2744,07382537594;0,016084535
2743,107261654135;0,014364301
2742,140697932331;0,008169615
2741,174134210526;0,0029959853
2740,207570488722;-0,00045022383
2739,241006766917;-0,0023943463
2738,274443045113;-0,0031023987
2737,307879323308;-0,0029929657
2736,341315601504;-0,0023423452
2735,374751879699;-0,0013219559
2734,408188157895;-0,00089363276
2733,44162443609;-0,0022842074
2732,475060714286;-0,0047359746
2731,508496992481;-0,0061270613
2730,541933270677;-0,0054467344
2729,575369548872;-0,0030703219
2728,608805827068;-0,00018557723
2727,642242105263;0,0017825535
2726,675678383458;0,0018141282
2725,709114661654;0,00013878754
2724,742550939849;-0,0016362865
2723,775987218045;-0,0019972597
2722,80942349624;-0,0007830793
2721,842859774436;0,00018827528
2720,876296052631;-0,00086311187
2719,909732330827;-0,0025474138
2718,943168609022;-0,0028626034
2717,976604887218;-0,0017378776
2717,010041165413;-8,1435835e-05
2716,043477443609;0,0018241102
2715,076913721804;0,0048088613
2714,11035;0,009421433
2713,143786278195;0,013521549
2712,177222556391;0,0124705
2711,210658834586;0,00803195
2710,244095112782;0,004785544
2709,277531390977;0,0035705494
2708,310967669173;0,003547499
2707,344403947368;0,003659356
2706,377840225564;0,0031840622
2705,411276503759;0,0025509787
2704,444712781955;0,0028829982
2703,47814906015;0,0049857595
2702,511585338346;0,008855753
2701,545021616541;0,013510168
2700,578457894737;0,01680376
2699,611894172932;0,01834491
2698,645330451128;0,01989873
2697,678766729323;0,02258465
2696,712203007519;0,025130501
2695,745639285714;0,02484759
2694,77907556391;0,022998026
2693,812511842105;0,022313645
2692,845948120301;0,023432182
2691,879384398496;0,025205288
2690,912820676692;0,025453229
2689,946256954887;0,02374084
2688,979693233083;0,021954766
2688,013129511278;0,021286258
2687,046565789474;0,021480896
2686,080002067669;0,022127526
2685,113438345865;0,023631142
2684,14687462406;0,026581757
2683,1803109022558;0,030697882
2682,213747180451;0,03516478
2681,2471834586468;0,039706018
2680,280619736842;0,04435561
2679,3140560150377;0,047711633
2678,347492293233;0,048020948
2677,3809285714287;0,046867464
2676,414364849624;0,04682487
2675,4478011278197;0,048722073
2674,4812374060148;0,052275844
2673,5146736842107;0,057041492
2672,5481099624058;0,06234432
2671,5815462406017;0,06763069
2670,6149825187968;0,073178425
2669,6484187969927;0,0800761
2668,6818550751877;0,089127354
2667,7152913533837;0,09999984
2666,7487276315787;0,11154342
2665,7821639097747;0,12342177
2664,8156001879697;0,13715671
2663,8490364661657;0,15632527
2662,8824727443607;0,18439241
2661,9159090225567;0,2171274
2660,9493453007517;0,24638678
2659,9827815789477;0,27460518
2659,0162178571427;0,3108537
2658,0496541353386;0,36417633
2657,0830904135337;0,43679193
2656,1165266917287;0,51755625
2655,1499629699247;0,59654117
2654,1833992481197;0,6745362
2653,2168355263157;0,7500902
2652,2502718045107;0,8129144
2651,2837080827067;0,8529937
2650,3171443609017;0,8631946
2649,3505806390976;0,8376286
2648,3840169172927;0,7801912
2647,4174531954886;0,70239645
2646,4508894736837;0,61037624
2645,4843257518796;0,512491
2644,5177620300747;0,42570868
2643,5511983082706;0,35951838
2642,5846345864657;0,3090336
2641,6180708646616;0,26572806
2640,6515071428566;0,2251994
2639,6849434210526;0,18908182
2638,7183796992476;0,16079715
2637,7518159774436;0,14010502
2636,7852522556386;0,12425332
2635,8186885338346;0,11034585
2634,8521248120296;0,09654805
2633,8855610902256;0,08316247
2632,9189973684206;0,07205077
2631,9524336466166;0,063965075
2630,9858699248116;0,058078635
2630,0193062030075;0,053040408
2629,0527424812026;0,04813291
2628,0861787593985;0,043754414
2627,1196150375936;0,04063831
2626,1530513157895;0,038664375
2625,1864875939846;0,036521908
2624,2199238721805;0,032590352
2623,2533601503756;0,027195359
2622,2867964285715;0,022151062
2621,3202327067665;0,018187778
2620,3536689849625;0,015003398
2619,3871052631575;0,012423717
2618,4205415413535;0,010623729
2617,4539778195485;0,009528379
2616,4874140977445;0,008407136
2615,5208503759395;0,006586207
2614,5542866541355;0,004397372
2613,5877229323305;0,0026484444
2612,6211592105265;0,0014401706
2611,6545954887215;0,00015910566
2610,6880317669174;-0,0015794735
2609,7214680451125;-0,003329337
2608,7549043233084;-0,0043762545
2607,7883406015035;-0,004359755
2606,8217768796994;-0,0033789845
2605,8552131578945;-0,0020453448
2604,8886494360904;-0,0015766344
2603,9220857142855;-0,002907894
2602,9555219924814;-0,005389567
2601,9889582706764;-0,0076008765
2601,0223945488724;-0,009049588
2600,0558308270674;-0,009966197
2599,0892671052634;-0,01056476
2598,1227033834584;-0,010786573
2597,1561396616544;-0,010708995
2596,1895759398494;-0,010890764
2595,2230122180454;-0,011889168
2594,2564484962404;-0,01357282
2593,2898847744364;-0,0153032
2592,3233210526314;-0,016654171
2591,3567573308273;-0,017529206
2590,3901936090224;-0,01798156
2589,4236298872183;-0,018067926
2588,4570661654134;-0,017873017
2587,4905024436084;-0,017553106
2586,5239387218044;-0,01735965
2585,5573749999994;-0,017620498
2584,5908112781954;-0,018512674
2583,6242475563904;-0,019785684
2582,6576838345864;-0,02084517
2581,6911201127814;-0,02131213
2580,7245563909773;-0,0213109
2579,7579926691724;-0,021304874
2578,7914289473683;-0,021550499
2577,8248652255634;-0,021905066
2576,8583015037593;-0,022146512
2575,8917377819544;-0,022209322
2574,9251740601503;-0,021985427
2573,9586103383454;-0,021261463
2572,9920466165413;-0,020100666
2572,0254828947363;-0,01920094
2571,0589191729323;-0,01922535
2570,0923554511273;-0,019704979
2569,1257917293233;-0,0195102
2568,1592280075183;-0,018368023
2567,1926642857143;-0,017318072
2566,2261005639093;-0,017802991
2565,2595368421053;-0,019656405
2564,2929731203003;-0,021478951
2563,3264093984963;-0,022431562
2562,3598456766913;-0,022613963
2561,3932819548872;-0,022412619
2560,4267182330823;-0,022143237
2559,4601545112782;-0,02200209
2558,4935907894733;-0,022112504
2557,527027067669;-0,022365667
2556,5604633458643;-0,022361733
2555,59389962406;-0,02165009
2554,6273359022553;-0,020104019
2553,660772180451;-0,018142613
2552,6942084586462;-0,016830059
2551,727644736842;-0,017007373
2550,7610810150372;-0,01818567
2549,794517293233;-0,019314257
2548,827953571428;-0,020042326
2547,861389849624;-0,020612257
2546,894826127819;-0,021219403
2545,928262406015;-0,021712061
2544,96169868421;-0,021904122
2543,995134962406;-0,021875862
2543,028571240601;-0,021845834
2542,062007518797;-0,021859761
2541,095443796992;-0,021798633
2540,128880075188;-0,02162049
2539,162316353383;-0,021414457
2538,195752631579;-0,02125105
2537,229188909774;-0,021121638
2536,26262518797;-0,021038277
2535,296061466165;-0,02103957
2534,329497744361;-0,021070126
2533,362934022556;-0,02095831
2532,396370300752;-0,020506043
2531,429806578947;-0,019561041
2530,463242857143;-0,018055309
2529,496679135338;-0,016221752
2528,530115413534;-0,014781854
2527,563551691729;-0,01471309
2526,596987969925;-0,01613304
2525,63042424812;-0,018042117
2524,663860526316;-0,019460145
2523,697296804511;-0,020150393
2522,730733082707;-0,020335179
2521,764169360902;-0,020307923
2520,797605639098;-0,020242939
2519,831041917293;-0,020191008
2518,864478195489;-0,02015264
2517,897914473684;-0,020125214
2516,931350751879;-0,020129928
2515,964787030075;-0,020187655
2514,99822330827;-0,020256475
2514,031659586466;-0,020254513
2513,065095864661;-0,020177629
2512,098532142857;-0,020137236
2511,131968421052;-0,020178007
2510,165404699248;-0,020096617
2509,198840977443;-0,019616723
2508,232277255639;-0,01879263
2507,265713533834;-0,018217921
2506,29914981203;-0,018492416
2505,332586090225;-0,019445604
2504,366022368421;-0,02027216
2503,399458646616;-0,02048278
2502,432894924812;-0,020275006
2501,466331203007;-0,020233072
2500,499767481203;-0,020651817
2499,533203759398;-0,02132866
2498,566640037594;-0,021927213
2497,600076315789;-0,022328844
2496,633512593985;-0,022569897
2495,66694887218;-0,022712903
2494,700385150376;-0,022821063
2493,733821428571;-0,02295327
2492,767257706767;-0,023097282
2491,800693984962;-0,023178585
2490,834130263158;-0,023134701
2489,867566541353;-0,022943811
2488,901002819549;-0,022614468
2487,934439097744;-0,022270614
2486,96787537594;-0,022181932
2486,001311654135;-0,022520917
2485,034747932331;-0,023113148
2484,068184210526;-0,023615275
2483,101620488722;-0,023868693
2482,135056766917;-0,023876878
2481,168493045113;-0,02356952
2480,201929323308;-0,022875039
2479,235365601504;-0,022136845
2478,268801879699;-0,022031853
2477,302238157895;-0,022712747
2476,33567443609;-0,02339879
2475,369110714286;-0,023429023
2474,402546992481;-0,023019612
2473,435983270677;-0,02298737
2472,469419548872;-0,023704417
2471,502855827068;-0,024710264
2470,536292105263;-0,02541807
2469,569728383459;-0,025712691
2468,603164661654;-0,02577521
2467,63660093985;-0,025772711
2466,670037218045;-0,025766028
2465,703473496241;-0,025770525
2464,736909774436;-0,025765436
2463,770346052632;-0,02572559
2462,803782330827;-0,025680868
2461,837218609023;-0,025679275
2460,870654887218;-0,025698045
2459,904091165414;-0,025690205
2458,937527443609;-0,025685709
2457,9709637218048;-0,025694579
2457,0044;-0,025536397
2456,0378362781958;-0,025001176
2455,071272556391;-0,024233907
2454,1047088345867;-0,023834726
2453,138145112782;-0,024249732
2452,1715813909777;-0,02521552
2451,205017669173;-0,026119169
2450,2384539473687;-0,026706893
2449,2718902255638;-0,027096378
2448,305326503759;-0,027423648
2447,3387627819548;-0,02765909
2446,3721990601503;-0,027747719
2445,4056353383457;-0,027737586
2444,4390716165412;-0,02769565
2443,4725078947367;-0,027623273
2442,5059441729322;-0,027523426
2441,5393804511277;-0,027473725
2440,572816729323;-0,027553746
2439,6062530075187;-0,027729161
2438,639689285714;-0,02789568
2437,6731255639097;-0,027983172
2436,706561842105;-0,027993796
2435,7399981203007;-0,027960587
2434,773434398496;-0,027927186
2433,8068706766917;-0,027914416
2432,840306954887;-0,027852394
2431,8737432330827;-0,027584719
2430,9071795112777;-0,027066866
2429,9406157894737;-0,02653549
2428,9740520676687;-0,026378458
2428,0074883458647;-0,02670197
2427,0409246240597;-0,02721282
2426,0743609022556;-0,027555209
2425,1077971804507;-0,027650012
2424,1412334586466;-0,027622247
2423,1746697368417;-0,027575266
2422,2081060150376;-0,02751453
2421,2415422932327;-0,027441658
2420,2749785714286;-0,027385168
2419,3084148496237;-0,027341207
2418,3418511278196;-0,02727599
2417,3752874060146;-0,02719399
2416,4087236842106;-0,027130712
2415,4421599624056;-0,027084144
2414,4755962406016;-0,027022406
2413,5090325187966;-0,026955055
2412,5424687969926;-0,026912984
2411,5759050751876;-0,02685225
2410,6093413533836;-0,026680002
2409,6427776315786;-0,026383571
2408,6762139097746;-0,026051834
2407,7096501879696;-0,025712848
2406,7430864661656;-0,025265852
2405,7765227443606;-0,0246794
2404,8099590225565;-0,024187058
2403,8433953007516;-0,024153711
2402,8768315789475;-0,024637168
2401,9102678571426;-0,025290955
2400,9437041353385;-0,025723621
2399,9771404135336;-0,025837872
2399,0105766917295;-0,025770275
2398,0440129699246;-0,025677996
2397,0774492481205;-0,025607593
2396,1108855263155;-0,025547832
2395,144321804511;-0,025492001
2394,1777580827065;-0,025432413
2393,211194360902;-0,025347937
2392,2446306390975;-0,025233995
2391,278066917293;-0,025111394
2390,3115031954885;-0,024992447
2389,344939473684;-0,024866085
2388,3783757518795;-0,02473402
2387,411812030075;-0,024623487
2386,4452483082705;-0,024540357
2385,478684586466;-0,024450384
2384,5121208646615;-0,02432076
2383,545557142857;-0,024143023
2382,5789934210525;-0,023881394
2381,612429699248;-0,023464968
2380,6458659774435;-0,0229082
2379,679302255639;-0,022391189
2378,7127385338345;-0,022138387
2377,74617481203;-0,02217041
2376,7796110902254;-0,022300959
2375,813047368421;-0,022346973
2374,8464836466164;-0,022284685
2373,879919924812;-0,022181366
2372,9133562030074;-0,022090713
2371,946792481203;-0,022027066
2370,9802287593984;-0,021990467
2370,013665037594;-0,021964764
2369,0471013157894;-0,021929324
2368,080537593985;-0,021889409
2367,1139738721804;-0,021871105
2366,147410150376;-0,021873845
2365,1808464285714;-0,021871923
2364,214282706767;-0,02186663
2363,2477189849624;-0,021889409
2362,2811552631574;-0,021944162
2361,3145915413534;-0,021994656
2360,3480278195484;-0,022028293
2359,3814640977444;-0,022073079
2358,4149003759394;-0,022126926
2357,4483366541353;-0,022137286
2356,4817729323304;-0,022086967
2355,5152092105263;-0,022056544
2354,5486454887214;-0,02213886
2353,5820817669173;-0,022331487
2352,6155180451124;-0,022552846
2351,6489543233083;-0,02274592
2350,6823906015034;-0,02290908
2349,7158268796993;-0,023057317
2348,7492631578943;-0,023196395
2347,7826994360903;-0,023332665
2346,8161357142853;-0,0234693
2345,8495719924813;-0,023597764
2344,8830082706763;-0,023713233
2343,9164445488723;-0,023824878
2342,9498808270673;-0,023937056
2341,9833171052633;-0,024038892
2341,0167533834583;-0,024128731
2340,0501896616543;-0,024219211
2339,0836259398493;-0,024305347
2338,1170622180452;-0,024364527
2337,1504984962403;-0,024404904
2336,1839347744362;-0,024474407
2335,2173710526313;-0,024583662
2334,2508073308272;-0,024662903
2333,2842436090223;-0,024644995
2332,317679887218;-0,024567068
2331,3511161654133;-0,024550723
2330,384552443609;-0,024674047
2329,4179887218042;-0,024901254
2328,451425;-0,02513075
2327,4848612781952;-0,025291393
2326,5182975563907;-0,025380723
2325,5517338345862;-0,02544557
2324,5851701127817;-0,025526589
2323,618606390977;-0,025624024
2322,6520426691727;-0,025718313
2321,685478947368;-0,02581046
2320,7189152255637;-0,025916945
2319,752351503759;-0,026032487
2318,7857877819547;-0,026134582
2317,81922406015;-0,026220901
2316,8526603383457;-0,02631107
2315,886096616541;-0,026406707
2314,9195328947367;-0,026488889
2313,952969172932;-0,026556717
2312,9864054511277;-0,026629427
2312,019841729323;-0,02670714
2311,0532780075187;-0,026765153
2310,086714285714;-0,026791945
2309,1201505639096;-0,026794124
2308,153586842105;-0,026771259
2307,1870231203006;-0,02672515
2306,220459398496;-0,02669259
2305,2538956766916;-0,026715398
2304,287331954887;-0,026779827
2303,3207682330826;-0,026835555
2302,354204511278;-0,026872277
2301,3876407894736;-0,026914977
2300,421077067669;-0,026959447
2299,4545133458646;-0,026977476
2298,48794962406;-0,026980901
2297,5213859022556;-0,027008053
2296,554822180451;-0,027048092
2295,5882584586466;-0,02705544
2294,621694736842;-0,027038783
2293,6551310150376;-0,027051112
2292,688567293233;-0,027090121
2291,722003571428;-0,027093576
2290,755439849624;-0,027051112
2289,788876127819;-0,02702197
2288,822312406015;-0,0270258
2287,85574868421;-0,027011944
2286,889184962406;-0,026961034
2285,922621240601;-0,026924256
2284,956057518797;-0,026917063
2283,989493796992;-0,02687617
2283,022930075188;-0,026771726
2282,056366353383;-0,026668223
2281,089802631579;-0,026626715
2280,123238909774;-0,026616275
2279,15667518797;-0,026588913
2278,190111466165;-0,026561111
2277,223547744361;-0,026562078
2276,256984022556;-0,02656105
2275,290420300752;-0,026516257
2274,323856578947;-0,026447177
2273,357292857143;-0,026386907
2272,390729135338;-0,026316807
2271,424165413534;-0,026208922
2270,457601691729;-0,026089964
2269,491037969925;-0,026000094
2268,52447424812;-0,025925687
2267,557910526316;-0,025826039
2266,591346804511;-0,025696702
2265,624783082707;-0,025559548
2264,658219360902;-0,0254186
2263,691655639098;-0,025266822
2262,725091917293;-0,025112145
2261,758528195489;-0,024964388
2260,791964473684;-0,024820587
2259,82540075188;-0,024684783
2258,858837030075;-0,024574958
2257,8922733082704;-0,024487121
2256,925709586466;-0,024389055
2255,9591458646614;-0,02425929
2254,992582142857;-0,024107136
2254,0260184210524;-0,023938216
2253,059454699248;-0,02374219
2252,0928909774434;-0,02352828
2251,126327255639;-0,023329524
2250,1597635338344;-0,023161434
2249,19319981203;-0,023008958
2248,2266360902254;-0,02287155
2247,260072368421;-0,022773275
2246,2935086466164;-0,022716174
2245,326944924812;-0,022668878
2244,3603812030074;-0,02261711
2243,393817481203;-0,022582415
2242,4272537593984;-0,022572601
2241,460690037594;-0,022560144
2240,4941263157893;-0,022530952
2239,527562593985;-0,022507798
2238,5609988721803;-0,022501033
2237,594435150376;-0,02248313
2236,6278714285713;-0,0224343
2235,661307706767;-0,022376964
2234,6947439849623;-0,022333251
2233,728180263158;-0,022293467
2232,7616165413533;-0,022249209
2231,795052819549;-0,022217194
2230,8284890977443;-0,022205576
2229,86192537594;-0,022192258
2228,8953616541353;-0,022166505
2227,928797932331;-0,022150826
2226,9622342105263;-0,022155045
2225,9956704887218;-0,022145063
2225,0291067669173;-0,02208514
2224,0625430451128;-0,021990908
2223,095979323308;-0,021908596
2222,1294156015038;-0,021878224
2221,162851879699;-0,021916945
2220,1962881578947;-0,022014089
2219,22972443609;-0,022118203
2218,2631607142857;-0,022174092
2217,2965969924808;-0,022175385
2216,3300332706767;-0,022148117
2215,3634695488718;-0,02207396
2214,3969058270677;-0,021897884
2213,4303421052628;-0,021651635
2212,4637783834587;-0,021490682
2211,4972146616537;-0,021564089
2210,5306509398497;-0,02185053
2209,5640872180447;-0,022192951
2208,5975234962407;-0,022445407
2207,6309597744357;-0,022575967
2206,6643960526317;-0,02262777
2205,6978323308267;-0,022656769
2204,7312686090227;-0,022699978
2203,7647048872177;-0,022765698
2202,7981411654137;-0,022839297
2201,8315774436087;-0,022906786
2200,8650137218046;-0,022971153
2199,8984499999997;-0,023037333
2198,9318862781956;-0,023098571
2197,9653225563907;-0,023152355
2196,9987588345866;-0,02321386
2196,0321951127817;-0,023297055
2195,0656313909776;-0,023397189
