Wavenumber;Absorbance
3086,2373828947366;0,11403737
3085,2708191729325;0,11308945
3084,3042554511276;0,11225668
3083,3376917293235;0,111409746
3082,3711280075186;0,1105751
3081,4045642857145;0,11005307
3080,4380005639096;0,10989399
3079,4714368421055;0,10967611
3078,5048731203005;0,10904355
3077,5383093984965;0,10813727
3076,5717456766915;0,10714962
3075,6051819548875;0,105986424
3074,6386182330825;0,104633324
3073,6720545112776;0,10337707
3072,7054907894735;0,10242312
3071,7389270676686;0,10163854
3070,7723633458645;0,10099211
3069,8057996240595;0,10079913
3068,8392359022555;0,10125003
3067,8726721804505;0,10216401
3066,9061084586465;0,10347393
3065,9395447368415;0,10546891
3064,9729810150375;0,10824375
3064,0064172932325;0,111473
3063,0398535714285;0,115029685
3062,0732898496235;0,11923803
3061,1067261278195;0,12423814
3060,1401624060145;0,12963885
3059,1735986842104;0,13497245
3058,2070349624055;0,13974449
3057,2404712406014;0,14306954
3056,2739075187965;0,1443749
3055,3073437969924;0,14446169
3054,3407800751875;0,14470056
3053,3742163533834;0,14579068
3052,4076526315785;0,14755599
3051,4410889097744;0,14987552
3050,4745251879694;0,15303962
3049,5079614661654;0,15697484
3048,5413977443604;0,16103189
3047,5748340225564;0,16482876
3046,6082703007514;0,16858384
3045,6417065789474;0,17225623
3044,6751428571424;0,17539294
3043,7085791353384;0,17809936
3042,7420154135334;0,18113168
3041,7754516917294;0,18494211
3040,8088879699244;0,1895003
3039,8423242481203;0,19527967
3038,8757605263154;0,20324805
3037,9091968045113;0,21381304
3036,9426330827064;0,22724342
3035,9760693609023;0,24512942
3035,0095056390974;0,268874
3034,0429419172933;0,29519498
3033,0763781954884;0,31716532
3032,1098144736843;0,3313942
3031,1432507518793;0,33837065
3030,1766870300753;0,33985227
3029,2101233082703;0,33959827
3028,2435595864663;0,3438894
3027,2769958646613;0,35715914
3026,3104321428573;0,3796595
3025,3438684210523;0,41133052
3024,3773046992483;0,4550073
3023,4107409774433;0,5110545
3022,4441772556393;0,56730163
3021,4776135338343;0,60735697
3020,5110498120303;0,6258858
3019,5444860902253;0,6196586
3018,5779223684212;0,58351326
3017,6113586466163;0,52570534
3016,6447949248122;0,46488816
3015,6782312030073;0,41086596
3014,711667481203;0,3635107
3013,7451037593983;0,32110628
3012,778540037594;0,28207976
3011,8119763157893;0,24367742
3010,845412593985;0,20459294
3009,8788488721802;0,16889736
3008,912285150376;0,14171396
3007,9457214285712;0,123215
3006,979157706767;0,11070561
3006,012593984962;0,102051
3005,046030263158;0,09604814
3004,079466541353;0,09201371
3003,1129028195483;0,08937945
3002,146339097744;0,08732337
3001,1797753759392;0,08531632
3000,213211654135;0,08355445
2999,2466479323302;0,0821882
2998,280084210526;0,08059931
2997,313520488721;0,07827095
2996,346956766917;0,07596333
2995,380393045112;0,074547894
2994,413829323308;0,07390117
2993,447265601503;0,07325184
2992,480701879699;0,07239765
2991,514138157894;0,07186639
2990,54757443609;0,07186878
2989,581010714285;0,07232203
2988,614446992481;0,073637955
2987,647883270676;0,076278076
2986,681319548872;0,07982301
2985,714755827067;0,08351103
2984,748192105263;0,08763267
2983,781628383458;0,092937574
2982,815064661654;0,09916087
2981,848500939849;0,10547824
2980,881937218045;0,11203692
2979,91537349624;0,11959572
2978,948809774436;0,12732342
2977,982246052631;0,13279751
2977,015682330827;0,13627826
2976,049118609022;0,13999872
2975,082554887218;0,1447443
2974,115991165413;0,15066934
2973,149427443609;0,1586147
2972,182863721804;0,16887821
2971,2163;0,18060368
2970,249736278195;0,19440565
2969,283172556391;0,21346007
2968,316608834586;0,24054654
2967,350045112782;0,274756
2966,383481390977;0,31345078
2965,416917669173;0,3552312
2964,450353947368;0,39770263
2963,483790225564;0,4368359
2962,517226503759;0,4711164
2961,550662781955;0,50115764
2960,58409906015;0,5248582
2959,617535338346;0,5402995
2958,650971616541;0,55262476
2957,684407894737;0,56816685
2956,717844172932;0,5892171
2955,751280451128;0,61579496
2954,784716729323;0,6476312
2953,818153007519;0,6841195
2952,851589285714;0,72213775
2951,88502556391;0,75840765
2950,918461842105;0,795031
2949,951898120301;0,8361166
2948,985334398496;0,877849
2948,018770676692;0,9137091
2947,052206954887;0,94956046
2946,085643233083;0,99549025
2945,119079511278;1,0493903
2944,152515789474;1,0989995
2943,185952067669;1,142943
2942,219388345865;1,1907642
2941,25282462406;1,2363853
2940,286260902256;1,2556397
2939,319697180451;1,2648474
2938,353133458647;1,2857851
2937,386569736842;1,2948774
2936,420006015038;1,2841556
2935,453442293233;1,2749097
2934,486878571428;1,2780714
2933,520314849624;1,2763569
2932,553751127819;1,2532673
2931,587187406015;1,2249621
2930,62062368421;1,1904314
2929,654059962406;1,1199026
2928,687496240601;1,0155169
2927,720932518797;0,90393883
2926,754368796992;0,79005194
2925,787805075188;0,6609328
2924,821241353383;0,5313779
2923,854677631579;0,43877947
2922,888113909774;0,38340944
2921,92155018797;0,34158048
2920,954986466165;0,30273017
2919,988422744361;0,2703427
2919,021859022556;0,24600308
2918,055295300752;0,22546414
2917,088731578947;0,2059595
2916,122167857143;0,18854858
2915,155604135338;0,17413616
2914,189040413534;0,16166796
2913,222476691729;0,1509246
2912,255912969925;0,14298068
2911,28934924812;0,13754466
2910,322785526316;0,13270268
2909,356221804511;0,1279048
2908,389658082707;0,12428684
2907,423094360902;0,12095863
2906,4565306390978;0,11575757
2905,489966917293;0,11008274
2904,5234031954888;0,10642806
2903,556839473684;0,1043806
2902,5902757518797;0,101854816
2901,623712030075;0,09766613
2900,6571483082707;0,09277291
2899,690584586466;0,08820124
2898,7240208646617;0,08371601
2897,7574571428568;0,079902135
2896,7908934210527;0,07792319
2895,8243296992478;0,07739765
2894,8577659774437;0,07706662
2893,8912022556387;0,07675059
2892,9246385338347;0,07730722
2891,9580748120297;0,0786631
2890,9915110902257;0,07747032
2890,0249473684207;0,07045748
2889,0583836466167;0,062327493
2888,0918199248117;0,056005575
2887,1252562030077;0,050309435
2886,1586924812027;0,045229655
2885,1921287593987;0,04169736
2884,2255650375937;0,039553776
2883,2590013157896;0,03786246
2882,2924375939847;0,036304813
2881,3258738721806;0,034674633
2880,3593101503757;0,03173818
2879,3927464285716;0,027191231
2878,4261827067667;0,023226742
2877,4596189849626;0,021367937
2876,4930552631577;0,020440435
2875,5264915413536;0,017792175
2874,5599278195486;0,014041733
2873,5933640977446;0,011740026
2872,6268003759396;0,010647056
2871,6602366541356;0,00935216
2870,6936729323306;0,0075452416
2869,7271092105266;0,0058980673
2868,7605454887216;0,004378026
2867,7939817669176;0,002683116
2866,8274180451126;0,0014073267
2865,8608543233076;0,0013399845
2864,8942906015036;0,002017239
2863,9277268796986;0,0017730383
2862,9611631578946;-4,6387632e-07
2861,9945994360896;-0,0016019883
2861,0280357142856;-0,0022664412
2860,0614719924806;-0,0022462024
2859,0949082706766;-0,0013618914
2858,1283445488716;0,0008136391
2857,1617808270676;0,0025545782
2856,1952171052626;0,001252648
2855,2286533834585;-0,001248847
2854,2620896616536;-0,0025632577
2853,2955259398495;-0,0034378965
2852,3289622180446;-0,0053230966
2851,3623984962405;-0,007780631
2850,3958347744356;-0,009344789
2849,4292710526315;-0,009778015
2848,4627073308266;-0,0097798295
2847,4961436090225;-0,009952596
2846,5295798872176;-0,010432382
2845,5630161654135;-0,01106871
2844,5964524436085;-0,011618823
2843,6298887218045;-0,011673337
2842,6633249999995;-0,011130399
2841,6967612781955;-0,0105398595
2840,7301975563905;-0,010083276
2839,7636338345865;-0,008795619
2838,7970701127815;-0,006100827
2837,8305063909775;-0,0061229775
2836,8639426691725;-0,010358461
2835,8973789473685;-0,013682381
2834,9308152255635;-0,014946177
2833,9642515037594;-0,015161859
2832,9976877819545;-0,015216731
2832,0311240601504;-0,015361412
2831,0645603383455;-0,015338384
2830,0979966165414;-0,015044509
2829,1314328947365;-0,0145245185
2828,1648691729324;-0,013797949
2827,1983054511275;-0,013283919
2826,2317417293234;-0,013561419
2825,2651780075184;-0,01419979
2824,2986142857144;-0,014274149
2823,3320505639094;-0,013297544
2822,3654868421054;-0,011507546
2821,3989231203004;-0,009754981
2820,4323593984964;-0,008935995
2819,4657956766914;-0,00904975
2818,4992319548874;-0,009598405
2817,5326682330824;-0,010125068
2816,5661045112784;-0,010193494
2815,5995407894734;-0,009691994
2814,6329770676693;-0,009111499
2813,6664133458644;-0,008807859
2812,6998496240603;-0,00849153
2811,7332859022554;-0,007849069
2810,7667221804513;-0,007109378
2809,8001584586464;-0,0065336106
2808,8335947368423;-0,005923023
2807,8670310150374;-0,005159217
2806,9004672932333;-0,0046312795
2805,9339035714283;-0,004580988
2804,9673398496243;-0,0045880373
2804,0007761278193;-0,00416427
2803,0342124060153;-0,0034329984
2802,0676486842103;-0,0026603842
2801,1010849624063;-0,0016612409
2800,1345212406013;-0,00019544685
2799,1679575187973;0,001538418
2798,2013937969923;0,0033201317
2797,2348300751883;0,0053307153
2796,2682663533833;0,0077241687
2795,3017026315783;0,010191091
2794,3351389097743;0,01237735
2793,3685751879693;0,014315739
2792,4020114661653;0,01610857
2791,4354477443603;0,017549329
2790,4688840225563;0,018313562
2789,5023203007513;0,018203015
2788,5357565789473;0,017084891
2787,5691928571423;0,014917592
2786,6026291353382;0,012049476
2785,6360654135333;0,009162578
2784,6695016917292;0,006830101
2783,7029379699243;0,0050981888
2782,7363742481202;0,0037446711
2781,7698105263153;0,0025202504
2780,803246804511;0,00082695094
2779,8366830827063;-0,0020274043
2778,870119360902;-0,005507624
2777,9035556390972;-0,008400542
2776,936991917293;-0,010317727
2775,9704281954882;-0,011483118
2775,003864473684;-0,012297351
2774,0373007518792;-0,013130796
2773,070737030075;-0,0142587265
2772,10417330827;-0,015602462
2771,137609586466;-0,01675352
2770,171045864661;-0,017350258
2769,204482142857;-0,0175385
2768,237918421052;-0,017911013
2767,271354699248;-0,018612392
2766,304790977443;-0,019118985
2765,338227255639;-0,019079255
2764,371663533834;-0,018628614
2763,40509981203;-0,017847514
2762,438536090225;-0,01645837
2761,471972368421;-0,014830722
2760,505408646616;-0,014679233
2759,538844924812;-0,016134636
2758,572281203007;-0,017517973
2757,605717481203;-0,018141182
2756,639153759398;-0,0182509
2755,672590037594;-0,01819212
2754,706026315789;-0,017891778
2753,739462593985;-0,017138846
2752,77289887218;-0,015931766
2751,806335150376;-0,014261613
2750,839771428571;-0,012137984
2749,873207706767;-0,010533747
2748,906643984962;-0,0107867345
2747,940080263158;-0,012109371
2746,973516541353;-0,012900786
2746,006952819549;-0,012369461
2745,040389097744;-0,010307923
2744,07382537594;-0,0078018503
2743,107261654135;-0,007859547
2742,140697932331;-0,009902853
2741,174134210526;-0,011951966
2740,207570488722;-0,013612608
2739,241006766917;-0,014696466
2738,274443045113;-0,015190368
2737,307879323308;-0,01542291
2736,341315601504;-0,015646411
2735,374751879699;-0,01576625
2734,408188157895;-0,015945755
2733,44162443609;-0,016806567
2732,475060714286;-0,018186718
2731,508496992481;-0,019082934
2730,541933270677;-0,018968256
2729,575369548872;-0,018083436
2728,608805827068;-0,017029835
2727,642242105263;-0,01626663
2726,675678383458;-0,016098177
2725,709114661654;-0,016722182
2724,742550939849;-0,017672643
2723,775987218045;-0,018104095
2722,80942349624;-0,017639365
2721,842859774436;-0,017011516
2720,876296052631;-0,017243594
2719,909732330827;-0,017823378
2718,943168609022;-0,017775482
2717,976604887218;-0,017077973
2717,010041165413;-0,016247224
2716,043477443609;-0,015472537
2715,076913721804;-0,014337372
2714,11035;-0,012485057
2713,143786278195;-0,01061763
2712,177222556391;-0,010633634
2711,210658834586;-0,012058779
2710,244095112782;-0,013191068
2709,277531390977;-0,01363165
2708,310967669173;-0,013506371
2707,344403947368;-0,013179079
2706,377840225564;-0,013134815
2705,411276503759;-0,013316053
2704,444712781955;-0,013148445
2703,47814906015;-0,012180127
2702,511585338346;-0,01033714
2701,545021616541;-0,0078044212
2700,578457894737;-0,00541411
2699,611894172932;-0,0039356337
2698,645330451128;-0,002981942
2697,678766729323;-0,0015833031
2696,712203007519;0,0007851909
2695,745639285714;0,0026921844
2694,77907556391;0,0030492367
2693,812511842105;0,0030600145
2692,845948120301;0,0037445042
2691,879384398496;0,004956936
2690,912820676692;0,0054321284
2689,946256954887;0,004697679
2688,979693233083;0,0039281244
2688,013129511278;0,003909802
2687,046565789474;0,004372503
2686,080002067669;0,0049642758
2685,113438345865;0,006027766
2684,14687462406;0,008043089
2683,1803109022558;0,010781204
2682,213747180451;0,013645579
2681,2471834586468;0,01661916
2680,280619736842;0,020134114
2679,3140560150377;0,023588495
2678,347492293233;0,025710978
2677,3809285714287;0,027024696
2676,414364849624;0,02877156
2675,4478011278197;0,031382754
2674,4812374060148;0,034961257
2673,5146736842107;0,039693713
2672,5481099624058;0,045295186
2671,5815462406017;0,05102891
2670,6149825187968;0,05680763
2669,6484187969927;0,06357519
2668,6818550751877;0,07228708
2667,7152913533837;0,082887284
2666,7487276315787;0,09431033
2665,7821639097747;0,10588401
2664,8156001879697;0,11871677
2663,8490364661657;0,13687803
2662,8824727443607;0,16602524
2661,9159090225567;0,20261544
2660,9493453007517;0,2349359
2659,9827815789477;0,263989
2659,0162178571427;0,2998187
2658,0496541353386;0,35320634
2657,0830904135337;0,42766288
2656,1165266917287;0,51090723
2655,1499629699247;0,5915692
2654,1833992481197;0,6714669
2653,2168355263157;0,75072813
2652,2502718045107;0,81858075
2651,2837080827067;0,8635449
2650,3171443609017;0,87839645
2649,3505806390976;0,85724056
2648,3840169172927;0,80268186
2647,4174531954886;0,7255998
2646,4508894736837;0,6320522
2645,4843257518796;0,53111947
2644,5177620300747;0,44169897
2643,5511983082706;0,3738524
2642,5846345864657;0,3215632
2641,6180708646616;0,27537283
2640,6515071428566;0,23099963
2639,6849434210526;0,19134422
2638,7183796992476;0,16077746
2637,7518159774436;0,13844737
2636,7852522556386;0,120764665
2635,8186885338346;0,10481351
2634,8521248120296;0,08939688
2633,8855610902256;0,07536609
2632,9189973684206;0,06425688
2631,9524336466166;0,05605843
2630,9858699248116;0,0494817
2630,0193062030075;0,043273736
2629,0527424812026;0,03717398
2628,0861787593985;0,031840283
2627,1196150375936;0,027603896
2626,1530513157895;0,023992881
2625,1864875939846;0,020300284
2624,2199238721805;0,016193924
2623,2533601503756;0,012069575
2622,2867964285715;0,008435244
2621,3202327067665;0,0053903256
2620,3536689849625;0,0027964513
2619,3871052631575;0,00052542594
2618,4205415413535;-0,0014374912
2617,4539778195485;-0,0030806197
2616,4874140977445;-0,004608987
2615,5208503759395;-0,006354123
2614,5542866541355;-0,008268802
2613,5877229323305;-0,009942881
2612,6211592105265;-0,011211712
2611,6545954887215;-0,012381892
2610,6880317669174;-0,013785527
2609,7214680451125;-0,015245556
2608,7549043233084;-0,016349189
2607,7883406015035;-0,016937941
2606,8217768796994;-0,017152382
2605,8552131578945;-0,017268877
2604,8886494360904;-0,017685812
2603,9220857142855;-0,01873205
2602,9555219924814;-0,020204196
2601,9889582706764;-0,021554977
2601,0223945488724;-0,02257562
2600,0558308270674;-0,023413954
2599,0892671052634;-0,024232749
2598,1227033834584;-0,024952374
2597,1561396616544;-0,02543057
2596,1895759398494;-0,025851453
2595,2230122180454;-0,02661263
2594,2564484962404;-0,027793625
2593,2898847744364;-0,029042518
2592,3233210526314;-0,03006336
2591,3567573308273;-0,03080661
2590,3901936090224;-0,031342745
2589,4236298872183;-0,031711005
2588,4570661654134;-0,031948198
2587,4905024436084;-0,03213794
2586,5239387218044;-0,032373916
2585,5573749999994;-0,032744344
2584,5908112781954;-0,033336278
2583,6242475563904;-0,03413194
2582,6576838345864;-0,034899574
2581,6911201127814;-0,035383318
2580,7245563909773;-0,035558134
2579,7579926691724;-0,035686854
2578,7914289473683;-0,035989054
2577,8248652255634;-0,036390845
2576,8583015037593;-0,03670181
2575,8917377819544;-0,03688148
2574,9251740601503;-0,03694661
2573,9586103383454;-0,03681147
2572,9920466165413;-0,036437552
2572,0254828947363;-0,036117192
2571,0589191729323;-0,03624666
2570,0923554511273;-0,03668034
2569,1257917293233;-0,03685908
2568,1592280075183;-0,03656571
2567,1926642857143;-0,03620103
2566,2261005639093;-0,03642884
2565,2595368421053;-0,037257817
2564,2929731203003;-0,03813526
2563,3264093984963;-0,038706895
2562,3598456766913;-0,03896411
2561,3932819548872;-0,039014634
2560,4267182330823;-0,038995065
2559,4601545112782;-0,039027262
2558,4935907894733;-0,03916153
2557,527027067669;-0,039322574
2556,5604633458643;-0,03935608
2555,59389962406;-0,039113086
2554,6273359022553;-0,038520608
2553,660772180451;-0,037672047
2552,6942084586462;-0,036980297
2551,727644736842;-0,036905404
2550,7610810150372;-0,037341163
2549,794517293233;-0,03783607
2548,827953571428;-0,03820718
2547,861389849624;-0,038542863
2546,894826127819;-0,038906556
2545,928262406015;-0,039205946
2544,96169868421;-0,039351206
2543,995134962406;-0,03938065
2543,028571240601;-0,039390545
2542,062007518797;-0,039400715
2541,095443796992;-0,039361887
2540,128880075188;-0,039250687
2539,162316353383;-0,03909855
2538,195752631579;-0,038955357
2537,229188909774;-0,038857203
2536,26262518797;-0,03882287
2535,296061466165;-0,038839567
2534,329497744361;-0,0388542
2533,362934022556;-0,03879654
2532,396370300752;-0,038593225
2531,429806578947;-0,038171496
2530,463242857143;-0,03748802
2529,496679135338;-0,03662973
2528,530115413534;-0,035889067
2527,563551691729;-0,035698455
2526,596987969925;-0,036183685
2525,63042424812;-0,03697753
2524,663860526316;-0,037639234
2523,697296804511;-0,037978362
2522,730733082707;-0,038026236
2521,764169360902;-0,037924986
2520,797605639098;-0,037802633
2519,831041917293;-0,03769331
2518,864478195489;-0,037591103
2517,897914473684;-0,037514765
2516,931350751879;-0,037488505
2515,964787030075;-0,037493248
2514,99822330827;-0,037478052
2514,031659586466;-0,03741425
2513,065095864661;-0,0373162
2512,098532142857;-0,03722613
2511,131968421052;-0,037174273
2510,165404699248;-0,037114255
2509,198840977443;-0,036920954
2508,232277255639;-0,03652925
2507,265713533834;-0,03613155
2506,29914981203;-0,036072765
2505,332586090225;-0,036405653
2504,366022368421;-0,036772233
2503,399458646616;-0,03687019
2502,432894924812;-0,036746565
2501,466331203007;-0,036698278
2500,499767481203;-0,03689113
2499,533203759398;-0,03721877
2498,566640037594;-0,03750738
2497,600076315789;-0,037697505
2496,633512593985;-0,03779
2495,66694887218;-0,03780063
2494,700385150376;-0,037779793
2493,733821428571;-0,037791032
2492,767257706767;-0,037830517
2491,800693984962;-0,03784661
2490,834130263158;-0,03781858
2489,867566541353;-0,03775346
2488,901002819549;-0,037629906
2487,934439097744;-0,03745729
2486,96787537594;-0,037365273
2486,001311654135;-0,037484586
2485,034747932331;-0,0377472
2484,068184210526;-0,037955865
2483,101620488722;-0,038029484
2482,135056766917;-0,03802071
2481,168493045113;-0,03793376
2480,201929323308;-0,037698384
2479,235365601504;-0,037402604
2478,268801879699;-0,03735232
2477,302238157895;-0,03768101
2476,33567443609;-0,038062237
2475,369110714286;-0,038157932
2474,402546992481;-0,038016796
2473,435983270677;-0,038017675
2472,469419548872;-0,03838796
2471,502855827068;-0,038937937
2470,536292105263;-0,03935057
2469,569728383459;-0,039520014
2468,603164661654;-0,039533265
2467,63660093985;-0,039523613
2466,670037218045;-0,039548993
2465,703473496241;-0,039596062
2464,736909774436;-0,03963529
2463,770346052632;-0,039663747
2462,803782330827;-0,039693717
2461,837218609023;-0,039713223
2460,870654887218;-0,03969012
2459,904091165414;-0,03962779
2458,937527443609;-0,03958635
2457,9709637218048;-0,039602112
2457,0044;-0,03960571
2456,0378362781958;-0,039491516
2455,071272556391;-0,03929152
2454,1047088345867;-0,039253533
2453,138145112782;-0,03960486
2452,1715813909777;-0,040257446
2451,205017669173;-0,040905613
2450,2384539473687;-0,04137169
2449,2718902255638;-0,04168167
2448,305326503759;-0,04193385
2447,3387627819548;-0,042146735
2446,3721990601503;-0,04227992
2445,4056353383457;-0,04234166
2444,4390716165412;-0,042389147
2443,4725078947367;-0,04243912
2442,5059441729322;-0,04246343
2441,5393804511277;-0,042483773
2440,572816729323;-0,04258162
2439,6062530075187;-0,042778216
2438,639689285714;-0,04299522
2437,6731255639097;-0,043148458
2436,706561842105;-0,04323788
2435,7399981203007;-0,043302394
2434,773434398496;-0,043362338
2433,8068706766917;-0,043423384
2432,840306954887;-0,043469284
2431,8737432330827;-0,043422963
2430,9071795112777;-0,04321838
2429,9406157894737;-0,04295041
2428,9740520676687;-0,042870745
2428,0074883458647;-0,043095715
2427,0409246240597;-0,04345846
2426,0743609022556;-0,043726
2425,1077971804507;-0,043853432
2424,1412334586466;-0,04392555
2423,1746697368417;-0,0439855
2422,2081060150376;-0,04401146
2421,2415422932327;-0,04401122
2420,2749785714286;-0,044019602
2419,3084148496237;-0,044027537
2418,3418511278196;-0,0440064
2417,3752874060146;-0,043982863
2416,4087236842106;-0,0440023
2415,4421599624056;-0,044046998
2414,4755962406016;-0,044064034
2413,5090325187966;-0,044056367
2412,5424687969926;-0,044058524
2411,5759050751876;-0,044042386
2410,6093413533836;-0,0439437
2409,6427776315786;-0,043774113
2408,6762139097746;-0,04362646
2407,7096501879696;-0,043540657
2406,7430864661656;-0,043443322
2405,7765227443606;-0,043263074
2404,8099590225565;-0,0430622
2403,8433953007516;-0,043007433
2402,8768315789475;-0,043174647
2401,9102678571426;-0,04344641
2400,9437041353385;-0,0436267
2399,9771404135336;-0,043628618
2399,0105766917295;-0,043517336
2398,0440129699246;-0,04341475
2397,0774492481205;-0,04335811
2396,1108855263155;-0,043300625
2395,144321804511;-0,043212954
2394,1777580827065;-0,043117378
2393,211194360902;-0,04302397
2392,2446306390975;-0,042907428
2391,278066917293;-0,042763803
2390,3115031954885;-0,042626828
2389,344939473684;-0,042507507
2388,3783757518795;-0,042378537
2387,411812030075;-0,042228423
2386,4452483082705;-0,04207838
2385,478684586466;-0,04192708
2384,5121208646615;-0,041741025
2383,545557142857;-0,041507434
2382,5789934210525;-0,04123117
2381,612429699248;-0,0408804
2380,6458659774435;-0,04042225
2379,679302255639;-0,039932396
2378,7127385338345;-0,039580725
2377,74617481203;-0,039433364
2376,7796110902254;-0,039382465
2375,813047368421;-0,039293308
2374,8464836466164;-0,039145544
2373,879919924812;-0,038980223
2372,9133562030074;-0,038814146
2371,946792481203;-0,03865091
2370,9802287593984;-0,038514152
2370,013665037594;-0,038412467
2369,0471013157894;-0,03832044
2368,080537593985;-0,038228147
2367,1139738721804;-0,03816479
2366,147410150376;-0,0381379
2365,1808464285714;-0,038110252
2364,214282706767;-0,03806606
2363,2477189849624;-0,03803847
2362,2811552631574;-0,038044997
2361,3145915413534;-0,03805307
2360,3480278195484;-0,038047243
2359,3814640977444;-0,038059626
2358,4149003759394;-0,038096808
2357,4483366541353;-0,038105853
2356,4817729323304;-0,03805844
2355,5152092105263;-0,038018312
2354,5486454887214;-0,038061354
2353,5820817669173;-0,038184058
2352,6155180451124;-0,038330816
2351,6489543233083;-0,03847285
2350,6823906015034;-0,03860262
2349,7158268796993;-0,03870559
2348,7492631578943;-0,03878233
2347,7826994360903;-0,038868412
2346,8161357142853;-0,03898183
2345,8495719924813;-0,03909416
2344,8830082706763;-0,03918121
2343,9164445488723;-0,039263703
2342,9498808270673;-0,039361283
2341,9833171052633;-0,039454542
2341,0167533834583;-0,039532024
2340,0501896616543;-0,039623525
2339,0836259398493;-0,039744396
2338,1170622180452;-0,039856922
2337,1504984962403;-0,039926775
2336,1839347744362;-0,039979905
2335,2173710526313;-0,040047046
2334,2508073308272;-0,04010137
2333,2842436090223;-0,04009935
2332,317679887218;-0,04006043
2331,3511161654133;-0,04006001
2330,384552443609;-0,040151037
2329,4179887218042;-0,040322796
2328,451425;-0,0405196
2327,4848612781952;-0,0406812
2326,5182975563907;-0,040779814
2325,5517338345862;-0,040841646
2324,5851701127817;-0,040910378
2323,618606390977;-0,040990584
2322,6520426691727;-0,0410601
2321,685478947368;-0,0411313
2320,7189152255637;-0,04123943
2319,752351503759;-0,041371148
2318,7857877819547;-0,041473344
2317,81922406015;-0,041538842
2316,8526603383457;-0,0416211
2315,886096616541;-0,041741025
2314,9195328947367;-0,041857038
2313,952969172932;-0,041947328
2312,9864054511277;-0,042047884
2312,019841729323;-0,042179808
2311,0532780075187;-0,04230415
2310,086714285714;-0,04239089
2309,1201505639096;-0,04246385
2308,153586842105;-0,042547077
2307,1870231203006;-0,04262557
2306,220459398496;-0,0426981
2305,2538956766916;-0,042808
2304,287331954887;-0,042969048
2303,3207682330826;-0,043123588
2302,354204511278;-0,04321838
2301,3876407894736;-0,043271862
2300,421077067669;-0,04333334
2299,4545133458646;-0,04341442
2298,48794962406;-0,04350016
2297,5213859022556;-0,04358642
2296,554822180451;-0,043673776
2295,5882584586466;-0,043753143
2294,621694736842;-0,0438248
2293,6551310150376;-0,04389842
2292,688567293233;-0,043966126
2291,722003571428;-0,04401065
2290,755439849624;-0,044044662
2289,788876127819;-0,0440978
2288,822312406015;-0,04416512
2287,85574868421;-0,04421561
2286,889184962406;-0,044245683
2285,922621240601;-0,044272944
2284,956057518797;-0,044284824
2283,989493796992;-0,0442555
2283,022930075188;-0,044212017
2282,056366353383;-0,044205133
2281,089802631579;-0,04423455
2280,123238909774;-0,044258013
2279,15667518797;-0,044271626
2278,190111466165;-0,044302534
2277,223547744361;-0,04433518
2276,256984022556;-0,044328865
2275,290420300752;-0,044299483
2274,323856578947;-0,044301398
2273,357292857143;-0,044325754
2272,390729135338;-0,044310793
2271,424165413534;-0,04425526
2270,457601691729;-0,04422231
2269,491037969925;-0,04422608
2268,52447424812;-0,044212796
2267,557910526316;-0,044162124
2266,591346804511;-0,04411582
2265,624783082707;-0,04408505
2264,658219360902;-0,044028614
2263,691655639098;-0,043941002
2262,725091917293;-0,043865804
2261,758528195489;-0,043805297
2260,791964473684;-0,043705568
2259,82540075188;-0,04356029
2258,858837030075;-0,04343337
2257,8922733082704;-0,043350942
2256,925709586466;-0,043262113
2255,9591458646614;-0,043127548
2254,992582142857;-0,042972382
2254,0260184210524;-0,042817008
2253,059454699248;-0,04264416
2252,0928909774434;-0,042458262
2251,126327255639;-0,042299792
2250,1597635338344;-0,042177133
2249,19319981203;-0,042049598
2248,2266360902254;-0,04190217
2247,260072368421;-0,04176709
2246,2935086466164;-0,041656233
2245,326944924812;-0,04154369
2244,3603812030074;-0,04142847
2243,393817481203;-0,041343946
2242,4272537593984;-0,041291855
2241,460690037594;-0,041233674
2240,4941263157893;-0,041160926
2239,527562593985;-0,041103236
2238,5609988721803;-0,041060977
2237,594435150376;-0,04100216
2236,6278714285713;-0,04093046
2235,661307706767;-0,04088719
2234,6947439849623;-0,04087253
2233,728180263158;-0,040844213
2232,7616165413533;-0,040798336
2231,795052819549;-0,04077463
2230,8284890977443;-0,040774837
2229,86192537594;-0,040751368
2228,8953616541353;-0,040693175
2227,928797932331;-0,040643148
2226,9622342105263;-0,04061892
2225,9956704887218;-0,0405917
2225,0291067669173;-0,04055639
2224,0625430451128;-0,04054483
2223,095979323308;-0,0405544
2222,1294156015038;-0,040536594
2221,162851879699;-0,04047891
2220,1962881578947;-0,040422946
2219,22972443609;-0,040391486
2218,2631607142857;-0,04036238
2217,2965969924808;-0,04033149
2216,3300332706767;-0,040330585
2215,3634695488718;-0,04036558
2214,3969058270677;-0,040404316
2213,4303421052628;-0,040432725
2212,4637783834587;-0,04046415
2211,4972146616537;-0,0404854
2210,5306509398497;-0,040466417
2209,5640872180447;-0,040426508
2208,5975234962407;-0,040425844
2207,6309597744357;-0,0404771
2206,6643960526317;-0,04054079
2205,6978323308267;-0,0406025
2204,7312686090227;-0,040689584
2203,7647048872177;-0,04079752
2202,7981411654137;-0,04088188
2201,8315774436087;-0,040932994
2200,8650137218046;-0,040987417
2199,8984499999997;-0,041054647
