Wavenumber;Absorbance
3085,2708191729325;0,11337564
3084,3042554511276;0,11254056
3083,3376917293235;0,111718915
3082,3711280075186;0,11098283
3081,4045642857145;0,110614166
3080,4380005639096;0,11063105
3079,4714368421055;0,11060408
3078,5048731203005;0,11014922
3077,5383093984965;0,10934989
3076,5717456766915;0,10839053
3075,6051819548875;0,107228674
3074,6386182330825;0,105876565
3073,6720545112776;0,10459942
3072,7054907894735;0,10360039
3071,7389270676686;0,102779806
3070,7723633458645;0,10210251
3069,8057996240595;0,10183542
3068,8392359022555;0,10216602
3067,8726721804505;0,10296839
3066,9061084586465;0,104191326
3065,9395447368415;0,10608015
3064,9729810150375;0,108728625
3064,0064172932325;0,11186769
3063,0398535714285;0,11537597
3062,0732898496235;0,119514994
3061,1067261278195;0,124393955
3060,1401624060145;0,12963921
3059,1735986842104;0,13474984
3058,2070349624055;0,13918412
3057,2404712406014;0,14217734
3056,2739075187965;0,14334941
3055,3073437969924;0,14352675
3054,3407800751875;0,14396752
3053,3742163533834;0,14522338
3052,4076526315785;0,14699304
3051,4410889097744;0,1491003
3050,4745251879694;0,15186925
3049,5079614661654;0,15534736
3048,5413977443604;0,1590021
3047,5748340225564;0,16247618
3046,6082703007514;0,16595939
3045,6417065789474;0,16944678
3044,6751428571424;0,17254339
3043,7085791353384;0,175306
3042,7420154135334;0,1783926
3041,7754516917294;0,18227275
3040,8088879699244;0,18704851
3039,8423242481203;0,193287
3038,8757605263154;0,20202646
3037,9091968045113;0,2137905
3036,9426330827064;0,2288837
3035,9760693609023;0,24857987
3035,0095056390974;0,273721
3034,0429419172933;0,30082348
3033,0763781954884;0,32306427
3032,1098144736843;0,33696944
3031,1432507518793;0,343234
3030,1766870300753;0,34441862
3029,2101233082703;0,34491968
3028,2435595864663;0,35087746
3027,2769958646613;0,36627334
3026,3104321428573;0,39118272
3025,3438684210523;0,42519215
3024,3773046992483;0,46999145
3023,4107409774433;0,52448976
3022,4441772556393;0,5765469
3021,4776135338343;0,6112652
3020,5110498120303;0,62410706
3019,5444860902253;0,6128443
3018,5779223684212;0,57432413
3017,6113586466163;0,51729494
3016,6447949248122;0,4590158
3015,6782312030073;0,4081965
3014,711667481203;0,3639295
3013,7451037593983;0,32352787
3012,778540037594;0,28514314
3011,8119763157893;0,24661383
3010,845412593985;0,20723274
3009,8788488721802;0,17091817
3008,912285150376;0,14254276
3007,9457214285712;0,12270045
3006,979157706767;0,10916185
3006,012593984962;0,09996125
3005,046030263158;0,09389853
3004,079466541353;0,09018083
3003,1129028195483;0,08792764
3002,146339097744;0,08597334
3001,1797753759392;0,08383166
3000,213211654135;0,08200614
2999,2466479323302;0,080763735
2998,280084210526;0,07929182
2997,313520488721;0,07685993
2996,346956766917;0,074361116
2995,380393045112;0,07297358
2994,413829323308;0,07267845
2993,447265601503;0,07248182
2992,480701879699;0,07187953
2991,514138157894;0,07131958
2990,54757443609;0,07120386
2989,581010714285;0,07161468
2988,614446992481;0,07300803
2987,647883270676;0,07583181
2986,681319548872;0,07963343
2985,714755827067;0,08360196
2984,748192105263;0,08801422
2983,781628383458;0,09367796
2982,815064661654;0,10038623
2981,848500939849;0,10730626
2980,881937218045;0,11455814
2979,91537349624;0,12277773
2978,948809774436;0,13079734
2977,982246052631;0,13588333
2977,015682330827;0,13855158
2976,049118609022;0,14169106
2975,082554887218;0,14640634
2974,115991165413;0,15262848
2973,149427443609;0,16086523
2972,182863721804;0,1715317
2971,2163;0,1842449
2970,249736278195;0,19980244
2969,283172556391;0,2212477
2968,316608834586;0,2511453
2967,350045112782;0,2885905
2966,383481390977;0,33111137
2965,416917669173;0,37743536
2964,450353947368;0,42528617
2963,483790225564;0,4707316
2962,517226503759;0,51256907
2961,550662781955;0,552124
2960,58409906015;0,5872204
2959,617535338346;0,6138472
2958,650971616541;0,63607925
2957,684407894737;0,66146326
2956,717844172932;0,6930099
2955,751280451128;0,7302828
2954,784716729323;0,7722105
2953,818153007519;0,8174732
2952,851589285714;0,8617395
2951,88502556391;0,9009963
2950,918461842105;0,9381107
2949,951898120301;0,9777736
2948,985334398496;1,01596
2948,018770676692;1,0479804
2947,052206954887;1,0826842
2946,085643233083;1,130039
2945,119079511278;1,1854827
2944,152515789474;1,2375416
2943,185952067669;1,2908372
2942,219388345865;1,3573972
2941,25282462406;1,4146432
2940,286260902256;1,409557
2939,319697180451;1,379019
2938,353133458647;1,3741016
2937,386569736842;1,3709606
2936,420006015038;1,3559172
2935,453442293233;1,3468091
2934,486878571428;1,3513342
2933,520314849624;1,3479844
2932,553751127819;1,3196584
2931,587187406015;1,2859945
2930,62062368421;1,2469981
2929,654059962406;1,1723917
2928,687496240601;1,0649264
2927,720932518797;0,9516836
2926,754368796992;0,83731174
2925,787805075188;0,7097221
2924,821241353383;0,58257985
2923,854677631579;0,48895708
2922,888113909774;0,4293787
2921,92155018797;0,38265204
2920,954986466165;0,3390289
2919,988422744361;0,30198583
2919,021859022556;0,2733337
2918,055295300752;0,24904911
2917,088731578947;0,22632925
2916,122167857143;0,20606287
2915,155604135338;0,18899061
2914,189040413534;0,17409976
2913,222476691729;0,1613513
2912,255912969925;0,15191415
2911,28934924812;0,1454105
2910,322785526316;0,13980584
2909,356221804511;0,13450634
2908,389658082707;0,130513
2907,423094360902;0,12667267
2906,4565306390978;0,12067848
2905,489966917293;0,11408563
2904,5234031954888;0,10991887
2903,556839473684;0,10810072
2902,5902757518797;0,10644135
2901,623712030075;0,103283584
2900,6571483082707;0,098957755
2899,690584586466;0,09421363
2898,7240208646617;0,08909803
2897,7574571428568;0,0844822
2896,7908934210527;0,08170693
2895,8243296992478;0,08059751
2894,8577659774437;0,0800708
2893,8912022556387;0,08009877
2892,9246385338347;0,08168342
2891,9580748120297;0,08472292
2890,9915110902257;0,08499818
2890,0249473684207;0,07764125
2889,0583836466167;0,067271695
2888,0918199248117;0,05868005
2887,1252562030077;0,051532656
2886,1586924812027;0,04562932
2885,1921287593987;0,04164207
2884,2255650375937;0,03935664
2883,2590013157896;0,03794204
2882,2924375939847;0,037185315
2881,3258738721806;0,036740694
2880,3593101503757;0,03483422
2879,3927464285716;0,030647352
2878,4261827067667;0,026681703
2877,4596189849626;0,025167998
2876,4930552631577;0,025071666
2875,5264915413536;0,022963895
2874,5599278195486;0,01877295
2873,5933640977446;0,01568301
2872,6268003759396;0,014167007
2871,6602366541356;0,01279702
2870,6936729323306;0,010883015
2869,7271092105266;0,008910235
2868,7605454887216;0,0069688666
2867,7939817669176;0,0049323034
2866,8274180451126;0,0035935345
2865,8608543233076;0,003992893
2864,8942906015036;0,0056424774
2863,9277268796986;0,0062646233
2862,9611631578946;0,004410024
2861,9945994360896;0,0021520113
2861,0280357142856;0,0012458026
2860,0614719924806;0,0018960201
2859,0949082706766;0,004241959
2858,1283445488716;0,00822364
2857,1617808270676;0,011034195
2856,1952171052626;0,009486451
2855,2286533834585;0,0058655227
2854,2620896616536;0,0034071503
2853,2955259398495;0,0017373748
2852,3289622180446;-0,0007881727
2851,3623984962405;-0,003984654
2850,3958347744356;-0,006162605
2849,4292710526315;-0,006732469
2848,4627073308266;-0,006446259
2847,4961436090225;-0,006314317
2846,5295798872176;-0,006748716
2845,5630161654135;-0,007370361
2844,5964524436085;-0,0076592835
2843,6298887218045;-0,0072749667
2842,6633249999995;-0,0063430537
2841,6967612781955;-0,0052820505
2840,7301975563905;-0,0037516525
2839,7636338345865;-0,00036650657
2838,7970701127815;0,00483419
2837,8305063909775;0,0049842177
2836,8639426691725;-0,001812719
2835,8973789473685;-0,00762663
2834,9308152255635;-0,010184723
2833,9642515037594;-0,010769669
2832,9976877819545;-0,01077177
2832,0311240601504;-0,010896677
2831,0645603383455;-0,010898875
2830,0979966165414;-0,010310835
2829,1314328947365;-0,009011034
2828,1648691729324;-0,007484787
2827,1983054511275;-0,0069449972
2826,2317417293234;-0,007954065
2825,2651780075184;-0,0092675695
2824,2986142857144;-0,009442777
2823,3320505639094;-0,0078986585
2822,3654868421054;-0,0050481395
2821,3989231203004;-0,0023307775
2820,4323593984964;-0,0014753357
2819,4657956766914;-0,002374542
2818,4992319548874;-0,0037169624
2817,5326682330824;-0,0046881866
2816,5661045112784;-0,004948892
2815,5995407894734;-0,0045590866
2814,6329770676693;-0,0040718783
2813,6664133458644;-0,003827363
2812,6998496240603;-0,0035562553
2811,7332859022554;-0,0029819089
2810,7667221804513;-0,0023184516
2809,8001584586464;-0,0017990256
2808,8335947368423;-0,0012461708
2807,8670310150374;-0,0005738667
2806,9004672932333;-0,00015802062
2805,9339035714283;-0,00021346328
2804,9673398496243;-0,000330287
2804,0007761278193;-4,602074e-05
2803,0342124060153;0,00049195456
2802,0676486842103;0,0009766297
2801,1010849624063;0,001555942
2800,1345212406013;0,002519917
2799,1679575187973;0,0037843103
2798,2013937969923;0,005194819
2797,2348300751883;0,006918802
2796,2682663533833;0,009093583
2795,3017026315783;0,0114214085
2794,3351389097743;0,0135483835
2793,3685751879693;0,015489443
2792,4020114661653;0,017368238
2791,4354477443603;0,019026348
2790,4688840225563;0,020137167
2789,5023203007513;0,020428315
2788,5357565789473;0,019699287
2787,5691928571423;0,017894365
2786,6026291353382;0,015365504
2785,6360654135333;0,012794051
2784,6695016917292;0,010823325
2783,7029379699243;0,009654051
2782,7363742481202;0,009179736
2781,7698105263153;0,009027474
2780,803246804511;0,008038195
2779,8366830827063;0,0049152127
2778,870119360902;0,00046369326
2777,9035556390972;-0,00330119
2776,936991917293;-0,005567687
2775,9704281954882;-0,0064822007
2775,003864473684;-0,0066441135
2774,0373007518792;-0,0069220406
2773,070737030075;-0,00803077
2772,10417330827;-0,009651294
2771,137609586466;-0,010880876
2770,171045864661;-0,011265536
2769,204482142857;-0,011293139
2768,237918421052;-0,011882108
2767,271354699248;-0,013056047
2766,304790977443;-0,0139225675
2765,338227255639;-0,013862332
2764,371663533834;-0,012874089
2763,40509981203;-0,01093012
2762,438536090225;-0,007866218
2761,471972368421;-0,004954887
2760,505408646616;-0,00497464
2759,538844924812;-0,007592834
2758,572281203007;-0,010062136
2757,605717481203;-0,011349567
2756,639153759398;-0,0117691895
2755,672590037594;-0,011785764
2754,706026315789;-0,011337882
2753,739462593985;-0,010117073
2752,77289887218;-0,007975568
2751,806335150376;-0,0048504085
2750,839771428571;-0,0012201683
2749,873207706767;0,0008741931
2748,906643984962;-0,00022369655
2747,940080263158;-0,0026872226
2746,973516541353;-0,00393281
2746,006952819549;-0,0027158377
2745,040389097744;0,0013102388
2744,07382537594;0,005888562
2743,107261654135;0,005304888
2742,140697932331;0,0009935664
2741,174134210526;-0,0029332691
2740,207570488722;-0,0057339305
2739,241006766917;-0,007407171
2738,274443045113;-0,008102454
2737,307879323308;-0,008233529
2736,341315601504;-0,0080792
2735,374751879699;-0,00764255
2734,408188157895;-0,00746935
2733,44162443609;-0,008584319
2732,475060714286;-0,010639843
2731,508496992481;-0,0120300315
2730,541933270677;-0,011865085
2729,575369548872;-0,010389358
2728,608805827068;-0,008473919
2727,642242105263;-0,007068044
2726,675678383458;-0,0069126813
2725,709114661654;-0,008120763
2724,742550939849;-0,009674108
2723,775987218045;-0,0102769565
2722,80942349624;-0,00952606
2721,842859774436;-0,0086988155
2720,876296052631;-0,009371186
2719,909732330827;-0,010690374
2718,943168609022;-0,011049168
2717,976604887218;-0,010305594
2717,010041165413;-0,009179209
2716,043477443609;-0,007938807
2715,076913721804;-0,005941228
2714,11035;-0,0026903509
2713,143786278195;0,00034609038
2712,177222556391;-0,000296912
2711,210658834586;-0,00358501
2710,244095112782;-0,0061942255
2709,277531390977;-0,007364204
2708,310967669173;-0,007523411
2707,344403947368;-0,007388799
2706,377840225564;-0,0076653385
2705,411276503759;-0,008225986
2704,444712781955;-0,008209859
2703,47814906015;-0,006876743
2702,511585338346;-0,0041227867
2701,545021616541;-0,00060530135
2700,578457894737;0,0020207346
2699,611894172932;0,0032287908
2698,645330451128;0,0042951293
2697,678766729323;0,0063776197
2696,712203007519;0,008976258
2695,745639285714;0,009662148
2694,77907556391;0,008497884
2693,812511842105;0,0077272044
2692,845948120301;0,008312119
2691,879384398496;0,009598188
2690,912820676692;0,009767391
2689,946256954887;0,008287364
2688,979693233083;0,006720621
2688,013129511278;0,006125209
2687,046565789474;0,0062389085
2686,080002067669;0,006639732
2685,113438345865;0,0076981983
2684,14687462406;0,009970594
2683,1803109022558;0,013188985
2682,213747180451;0,016631072
2681,2471834586468;0,020198463
2680,280619736842;0,02420422
2679,3140560150377;0,027652873
2678,347492293233;0,028889505
2677,3809285714287;0,028835505
2676,414364849624;0,02946443
2675,4478011278197;0,031507254
2674,4812374060148;0,034904484
2673,5146736842107;0,03952547
2672,5481099624058;0,044893112
2671,5815462406017;0,050354227
2670,6149825187968;0,05598032
2669,6484187969927;0,06277518
2668,6818550751877;0,07162008
2667,7152913533837;0,08231861
2666,7487276315787;0,09379267
2665,7821639097747;0,1056183
2664,8156001879697;0,11919844
2663,8490364661657;0,13838175
2662,8824727443607;0,16759187
2661,9159090225567;0,20299645
2660,9493453007517;0,23489654
2659,9827815789477;0,26482928
2659,0162178571427;0,3023373
2658,0496541353386;0,35734585
2657,0830904135337;0,43267807
2656,1165266917287;0,5168243
2655,1499629699247;0,59901106
2654,1833992481197;0,67976755
2653,2168355263157;0,7576935
2652,2502718045107;0,82232153
2651,2837080827067;0,8632276
2650,3171443609017;0,87290883
2649,3505806390976;0,84555805
2648,3840169172927;0,7856878
2647,4174531954886;0,7053383
2646,4508894736837;0,61070883
2645,4843257518796;0,51033413
2644,5177620300747;0,42154562
2643,5511983082706;0,353818
2642,5846345864657;0,30191752
2641,6180708646616;0,2571447
2640,6515071428566;0,21529543
2639,6849434210526;0,17830913
2638,7183796992476;0,1495375
2637,7518159774436;0,12839085
2636,7852522556386;0,11197453
2635,8186885338346;0,09757233
2634,8521248120296;0,08362213
2633,8855610902256;0,07046746
2632,9189973684206;0,059674017
2631,9524336466166;0,051696733
2630,9858699248116;0,045613382
2630,0193062030075;0,04021751
2629,0527424812026;0,03502748
2628,0861787593985;0,030468646
2627,1196150375936;0,027024483
2626,1530513157895;0,024502525
2625,1864875939846;0,022013495
2624,2199238721805;0,018470844
2623,2533601503756;0,013971138
2622,2867964285715;0,009666553
2621,3202327067665;0,0061501106
2620,3536689849625;0,0032822043
2619,3871052631575;0,000895741
2618,4205415413535;-0,00092732563
2617,4539778195485;-0,002163688
2616,4874140977445;-0,0032579135
2615,5208503759395;-0,004798439
2614,5542866541355;-0,0067017684
2613,5877229323305;-0,008361151
2612,6211592105265;-0,009580579
2611,6545954887215;-0,010783244
2610,6880317669174;-0,012335904
2609,7214680451125;-0,013951927
2608,7549043233084;-0,015079779
2607,7883406015035;-0,015445166
2606,8217768796994;-0,015115621
2605,8552131578945;-0,014452862
2604,8886494360904;-0,014235127
2603,9220857142855;-0,015207901
2602,9555219924814;-0,017103553
2601,9889582706764;-0,01892737
2601,0223945488724;-0,02021729
2600,0558308270674;-0,021087013
2599,0892671052634;-0,02172618
2598,1227033834584;-0,02210693
2597,1561396616544;-0,022235295
2596,1895759398494;-0,022492854
2595,2230122180454;-0,023339918
2594,2564484962404;-0,02473061
2593,2898847744364;-0,026175044
2592,3233210526314;-0,027335389
2591,3567573308273;-0,028155835
2590,3901936090224;-0,02868387
2589,4236298872183;-0,028931495
2588,4570661654134;-0,028935773
2587,4905024436084;-0,028824164
2586,5239387218044;-0,028790398
2585,5573749999994;-0,02905538
2584,5908112781954;-0,02975735
2583,6242475563904;-0,030775405
2582,6576838345864;-0,031707644
2581,6911201127814;-0,032228827
2580,7245563909773;-0,032367583
2579,7579926691724;-0,03246614
2578,7914289473683;-0,03275719
2577,8248652255634;-0,03314847
2576,8583015037593;-0,033460356
2575,8917377819544;-0,033657227
2574,9251740601503;-0,033685435
2573,9586103383454;-0,03335518
2572,9920466165413;-0,03263368
2572,0254828947363;-0,03200339
2571,0589191729323;-0,032051466
2570,0923554511273;-0,032541554
2569,1257917293233;-0,032620035
2568,1592280075183;-0,031963035
2567,1926642857143;-0,031241251
2566,2261005639093;-0,031557374
2565,2595368421053;-0,032932173
2564,2929731203003;-0,034390744
2563,3264093984963;-0,03525713
2562,3598456766913;-0,03553783
2561,3932819548872;-0,035502505
2560,4267182330823;-0,035400543
2559,4601545112782;-0,035376627
2558,4935907894733;-0,035522595
2557,527027067669;-0,03582079
2556,5604633458643;-0,03605947
2555,59389962406;-0,03589526
2554,6273359022553;-0,035096437
2553,660772180451;-0,033817686
2552,6942084586462;-0,03281738
2551,727644736842;-0,032889508
2550,7610810150372;-0,03381591
2549,794517293233;-0,03478062
2548,827953571428;-0,03542986
2547,861389849624;-0,035916705
2546,894826127819;-0,03641525
2545,928262406015;-0,03684855
2544,96169868421;-0,037087336
2543,995134962406;-0,03717637
2543,028571240601;-0,03725587
2542,062007518797;-0,037348095
2541,095443796992;-0,037368312
2540,128880075188;-0,037290324
2539,162316353383;-0,037176277
2538,195752631579;-0,0370783
2537,229188909774;-0,037000533
2536,26262518797;-0,036954887
2535,296061466165;-0,036957473
2534,329497744361;-0,036964778
2533,362934022556;-0,03687424
2532,396370300752;-0,03656967
2531,429806578947;-0,035942264
2530,463242857143;-0,03491431
2529,496679135338;-0,033606507
2528,530115413534;-0,032496117
2527,563551691729;-0,032293335
2526,596987969925;-0,033172324
2525,63042424812;-0,03449178
2524,663860526316;-0,035529893
2523,697296804511;-0,03604334
2522,730733082707;-0,036152374
2521,764169360902;-0,03609106
2520,797605639098;-0,036022875
2519,831041917293;-0,035983775
2518,864478195489;-0,035953976
2517,897914473684;-0,03593238
2516,931350751879;-0,035947055
2515,964787030075;-0,03601144
2514,99822330827;-0,036086395
2514,031659586466;-0,036110878
2513,065095864661;-0,036072824
2512,098532142857;-0,03603791
2511,131968421052;-0,036052942
2510,165404699248;-0,036014274
2509,198840977443;-0,035724483
2508,232277255639;-0,035156302
2507,265713533834;-0,03468005
2506,29914981203;-0,03477683
2505,332586090225;-0,035421677
2504,366022368421;-0,036043797
2503,399458646616;-0,036220875
2502,432894924812;-0,036047485
2501,466331203007;-0,03596246
2500,499767481203;-0,036217157
2499,533203759398;-0,036680464
2498,566640037594;-0,037106834
2497,600076315789;-0,037404794
2496,633512593985;-0,03758223
2495,66694887218;-0,037660714
2494,700385150376;-0,03768268
2493,733821428571;-0,037708167
2492,767257706767;-0,037741218
2491,800693984962;-0,037731376
2490,834130263158;-0,03764063
2489,867566541353;-0,03745401
2488,901002819549;-0,037154134
2487,934439097744;-0,036799964
2486,96787537594;-0,03658886
2486,001311654135;-0,036678057
2485,034747932331;-0,0369628
2484,068184210526;-0,03719401
2483,101620488722;-0,037266117
2482,135056766917;-0,03720365
2481,168493045113;-0,036946274
2480,201929323308;-0,036388315
2479,235365601504;-0,035729796
2478,268801879699;-0,03548678
2477,302238157895;-0,035853036
2476,33567443609;-0,036297135
2475,369110714286;-0,036290552
2474,402546992481;-0,035928205
2473,435983270677;-0,035799764
2472,469419548872;-0,036230538
2471,502855827068;-0,036925185
2470,536292105263;-0,037431058
2469,569728383459;-0,037620153
2468,603164661654;-0,03761052
2467,63660093985;-0,037542634
2466,670037218045;-0,0374696
2465,703473496241;-0,03738932
2464,736909774436;-0,037279285
2463,770346052632;-0,037137497
2462,803782330827;-0,03701261
2461,837218609023;-0,0369565
2460,870654887218;-0,036955193
2459,904091165414;-0,036965415
2458,937527443609;-0,036997825
2457,9709637218048;-0,03706047
2457,0044;-0,03703035
2456,0378362781958;-0,03674288
2455,071272556391;-0,036260743
2454,1047088345867;-0,035988048
2453,138145112782;-0,036279887
2452,1715813909777;-0,037006922
2451,205017669173;-0,037731346
2450,2384539473687;-0,038226873
2449,2718902255638;-0,03855369
2448,305326503759;-0,038828325
2447,3387627819548;-0,039044466
2446,3721990601503;-0,0391506
2445,4056353383457;-0,039175823
2444,4390716165412;-0,03918869
2443,4725078947367;-0,039203554
2442,5059441729322;-0,03920746
2441,5393804511277;-0,039246056
2440,572816729323;-0,039390303
2439,6062530075187;-0,039617658
2438,639689285714;-0,03982642
2437,6731255639097;-0,03994678
2436,706561842105;-0,040003445
2435,7399981203007;-0,04004717
2434,773434398496;-0,040104333
2433,8068706766917;-0,040178314
2432,840306954887;-0,040229417
2431,8737432330827;-0,040149856
2430,9071795112777;-0,03987515
2429,9406157894737;-0,039540645
2428,9740520676687;-0,039440233
2428,0074883458647;-0,03969644
2427,0409246240597;-0,040117715
2426,0743609022556;-0,040434416
2425,1077971804507;-0,040578272
2424,1412334586466;-0,040633373
2423,1746697368417;-0,04066068
2422,2081060150376;-0,040656578
2421,2415422932327;-0,040638745
2420,2749785714286;-0,04064674
2419,3084148496237;-0,040672418
2418,3418511278196;-0,04067794
2417,3752874060146;-0,04067483
2416,4087236842106;-0,040707175
2415,4421599624056;-0,040775802
2414,4755962406016;-0,040844936
2413,5090325187966;-0,040914148
2412,5424687969926;-0,041002583
2411,5759050751876;-0,041073248
2410,6093413533836;-0,041052084
2409,6427776315786;-0,040902838
2408,6762139097746;-0,04062598
2407,7096501879696;-0,040185712
2406,7430864661656;-0,039547574
2405,7765227443606;-0,03883105
2404,8099590225565;-0,038348865
2403,8433953007516;-0,03841268
2402,8768315789475;-0,039004304
2401,9102678571426;-0,039785698
2400,9437041353385;-0,040407307
2399,9771404135336;-0,040753875
2399,0105766917295;-0,040899795
2398,0440129699246;-0,04097225
2397,0774492481205;-0,041029476
2396,1108855263155;-0,041064896
2395,144321804511;-0,04106746
2394,1777580827065;-0,041046057
2393,211194360902;-0,04100469
2392,2446306390975;-0,04093664
2391,278066917293;-0,040852807
2390,3115031954885;-0,04078108
2389,344939473684;-0,04072799
2388,3783757518795;-0,040677004
2387,411812030075;-0,04062474
2386,4452483082705;-0,04058458
2385,478684586466;-0,040550202
2384,5121208646615;-0,04049503
2383,545557142857;-0,040403564
2382,5789934210525;-0,04025905
2381,612429699248;-0,040008854
2380,6458659774435;-0,039626006
2379,679302255639;-0,039207097
2378,7127385338345;-0,038933456
2377,74617481203;-0,038864776
2376,7796110902254;-0,038878318
2375,813047368421;-0,038830142
2374,8464836466164;-0,03871023
2373,879919924812;-0,038587037
2372,9133562030074;-0,038493652
2371,946792481203;-0,038417593
2370,9802287593984;-0,038351562
2370,013665037594;-0,03829162
2369,0471013157894;-0,03821832
2368,080537593985;-0,03812412
2367,1139738721804;-0,03803091
2366,147410150376;-0,037948757
2365,1808464285714;-0,037856907
2364,214282706767;-0,037755404
2363,2477189849624;-0,037681982
2362,2811552631574;-0,03765306
2361,3145915413534;-0,03763088
2360,3480278195484;-0,037590437
2359,3814640977444;-0,03755655
2358,4149003759394;-0,03753935
2357,4483366541353;-0,037493154
2356,4817729323304;-0,03739075
2355,5152092105263;-0,037292603
2354,5486454887214;-0,037272323
2353,5820817669173;-0,03731945
2352,6155180451124;-0,037369072
2351,6489543233083;-0,03740011
2350,6823906015034;-0,037438963
2349,7158268796993;-0,037494887
2348,7492631578943;-0,03754941
2347,7826994360903;-0,03759238
2346,8161357142853;-0,037622947
2345,8495719924813;-0,03763112
2344,8830082706763;-0,037614714
2343,9164445488723;-0,037594475
2342,9498808270673;-0,037581317
2341,9833171052633;-0,03755093
2341,0167533834583;-0,037486196
2340,0501896616543;-0,03740847
2339,0836259398493;-0,037338153
2338,1170622180452;-0,03726034
2337,1504984962403;-0,03716968
2336,1839347744362;-0,037110545
2335,2173710526313;-0,037119184
2334,2508073308272;-0,037159123
2333,2842436090223;-0,03716177
2332,317679887218;-0,037119154
2331,3511161654133;-0,037088096
2330,384552443609;-0,037110973
2329,4179887218042;-0,037169863
2328,451425;-0,037219618
2327,4848612781952;-0,03723951
2326,5182975563907;-0,037248116
2325,5517338345862;-0,03728871
2324,5851701127817;-0,03738774
2323,618606390977;-0,037531845
2322,6520426691727;-0,037687905
2321,685478947368;-0,037848372
2320,7189152255637;-0,03802314
2319,752351503759;-0,038195804
2318,7857877819547;-0,038332816
2317,81922406015;-0,038436186
2316,8526603383457;-0,038545713
2315,886096616541;-0,03867213
2314,9195328947367;-0,038781904
2313,952969172932;-0,03886293
2312,9864054511277;-0,038948115
2312,019841729323;-0,039057124
2311,0532780075187;-0,0391615
2310,086714285714;-0,039240394
2309,1201505639096;-0,039312072
2308,153586842105;-0,039389458
2307,1870231203006;-0,039453607
2306,220459398496;-0,039504796
2305,2538956766916;-0,03958505
2304,287331954887;-0,039712496
2303,3207682330826;-0,039845012
2302,354204511278;-0,03994376
2301,3876407894736;-0,04002366
2300,421077067669;-0,04011104
2299,4545133458646;-0,040194444
2298,48794962406;-0,04025651
2297,5213859022556;-0,040312108
2296,554822180451;-0,040381826
2295,5882584586466;-0,04045772
2294,621694736842;-0,04052461
2293,6551310150376;-0,04058539
2292,688567293233;-0,040642425
2291,722003571428;-0,040688347
2290,755439849624;-0,040728744
2289,788876127819;-0,040781867
2288,822312406015;-0,040842675
2287,85574868421;-0,040888604
2286,889184962406;-0,04092292
2285,922621240601;-0,04096806
2284,956057518797;-0,04101205
2283,989493796992;-0,04101425
2283,022930075188;-0,040974934
2282,056366353383;-0,040936764
2281,089802631579;-0,040920418
2280,123238909774;-0,040910047
2279,15667518797;-0,04090549
2278,190111466165;-0,04092404
2277,223547744361;-0,04094816
2276,256984022556;-0,040937062
2275,290420300752;-0,040894303
2274,323856578947;-0,04086288
2273,357292857143;-0,04084192
2272,390729135338;-0,040785458
2271,424165413534;-0,040687684
2270,457601691729;-0,040594023
2269,491037969925;-0,040515587
2268,52447424812;-0,0404125
2267,557910526316;-0,04027028
2266,591346804511;-0,040116657
2265,624783082707;-0,03994793
2264,658219360902;-0,03972565
2263,691655639098;-0,039464105
2262,725091917293;-0,039234433
2261,758528195489;-0,03906936
2260,791964473684;-0,03893509
2259,82540075188;-0,038817994
2258,858837030075;-0,03875387
2257,8922733082704;-0,038750324
2256,925709586466;-0,03875933
2255,9591458646614;-0,038740627
2254,992582142857;-0,038698226
2254,0260184210524;-0,03862648
2253,059454699248;-0,03849065
2252,0928909774434;-0,038286977
2251,126327255639;-0,03805999
2250,1597635338344;-0,037846886
2249,19319981203;-0,037656277
2248,2266360902254;-0,037518322
2247,260072368421;-0,037483126
2246,2935086466164;-0,03754698
2245,326944924812;-0,037648834
2244,3603812030074;-0,037749145
2243,393817481203;-0,037859153
2242,4272537593984;-0,037974473
2241,460690037594;-0,038052797
2240,4941263157893;-0,038082846
2239,527562593985;-0,038102757
2238,5609988721803;-0,038123578
2237,594435150376;-0,03810485
2236,6278714285713;-0,038028877
2235,661307706767;-0,03793686
2234,6947439849623;-0,03785715
2233,728180263158;-0,037773993
2232,7616165413533;-0,037684258
2231,795052819549;-0,037620366
2230,8284890977443;-0,037589006
2229,86192537594;-0,037552603
2228,8953616541353;-0,0375006
2227,928797932331;-0,037465468
2226,9622342105263;-0,037437443
2225,9956704887218;-0,037337817
2225,0291067669173;-0,037110727
2224,0625430451128;-0,03681193
2223,095979323308;-0,03656434
2222,1294156015038;-0,036488432
2221,162851879699;-0,03663835
2220,1962881578947;-0,036955282
2219,22972443609;-0,037263837
2218,2631607142857;-0,037413366
2217,2965969924808;-0,037396677
2216,3300332706767;-0,03725949
2215,3634695488718;-0,036909726
2214,3969058270677;-0,036192097
2213,4303421052628;-0,035250932
2212,4637783834587;-0,03459411
2211,4972146616537;-0,034689378
2210,5306509398497;-0,035458963
2209,5640872180447;-0,03638036
2208,5975234962407;-0,03696137
2207,6309597744357;-0,03711596
2206,6643960526317;-0,037033
2205,6978323308267;-0,036906194
2204,7312686090227;-0,036805473
2203,7647048872177;-0,036725223
2202,7981411654137;-0,03664989
2201,8315774436087;-0,0365729
2200,8650137218046;-0,036493365
2199,8984499999997;-0,036412172
2198,9318862781956;-0,03633456
