Wavenumber;Absorbance
3087,2039466165415;0,12750848
3086,2373828947366;0,1265406
3085,2708191729325;0,12552467
3084,3042554511276;0,12466253
3083,3376917293235;0,123914644
3082,3711280075186;0,123288795
3081,4045642857145;0,12299605
3080,4380005639096;0,12304315
3079,4714368421055;0,12304939
3078,5048731203005;0,12269619
3077,5383093984965;0,12208074
3076,5717456766915;0,12132664
3075,6051819548875;0,120302804
3074,6386182330825;0,118977934
3073,6720545112776;0,11762142
3072,7054907894735;0,116441615
3071,7389270676686;0,115336
3070,7723633458645;0,11429276
3069,8057996240595;0,113641486
3068,8392359022555;0,11362375
3067,8726721804505;0,11411834
3066,9061084586465;0,11504506
3065,9395447368415;0,116618454
3064,9729810150375;0,118900895
3064,0064172932325;0,121581964
3063,0398535714285;0,12451655
3062,0732898496235;0,1279774
3061,1067261278195;0,13209957
3060,1401624060145;0,1365287
3059,1735986842104;0,14083268
3058,2070349624055;0,14465576
3057,2404712406014;0,14740254
3056,2739075187965;0,14862378
3055,3073437969924;0,14888158
3054,3407800751875;0,14927062
3053,3742163533834;0,1503871
3052,4076526315785;0,15206927
3051,4410889097744;0,15418926
3050,4745251879694;0,1570109
3049,5079614661654;0,16052517
3048,5413977443604;0,1642128
3047,5748340225564;0,1677602
3046,6082703007514;0,17136979
3045,6417065789474;0,17500855
3044,6751428571424;0,17824034
3043,7085791353384;0,18111101
3042,7420154135334;0,18430841
3041,7754516917294;0,18834117
3040,8088879699244;0,19330831
3039,8423242481203;0,19972676
3038,8757605263154;0,20854515
3037,9091968045113;0,22016825
3036,9426330827064;0,2347761
3035,9760693609023;0,25357467
3035,0095056390974;0,2774559
3034,0429419172933;0,30310002
3033,0763781954884;0,323973
3032,1098144736843;0,3369611
3031,1432507518793;0,34311527
3030,1766870300753;0,34518054
3029,2101233082703;0,3472859
3028,2435595864663;0,35486495
3027,2769958646613;0,37120193
3026,3104321428573;0,395973
3025,3438684210523;0,42852706
3024,3773046992483;0,4704995
3023,4107409774433;0,5211506
3022,4441772556393;0,56941843
3021,4776135338343;0,6014955
3020,5110498120303;0,61312956
3019,5444860902253;0,6024071
3018,5779223684212;0,56677026
3017,6113586466163;0,5142687
3016,6447949248122;0,46050185
3015,6782312030073;0,41322988
3014,711667481203;0,37150097
3013,7451037593983;0,33295137
3012,778540037594;0,29608774
3011,8119763157893;0,2589689
3010,845412593985;0,22097076
3009,8788488721802;0,18595046
3008,912285150376;0,15862735
3007,9457214285712;0,1394541
3006,979157706767;0,1261908
3006,012593984962;0,11693422
3005,046030263158;0,11052745
3004,079466541353;0,10623069
3003,1129028195483;0,10342567
3002,146339097744;0,10135601
3001,1797753759392;0,09954615
3000,213211654135;0,09808982
2999,2466479323302;0,0970115
2998,280084210526;0,09570259
2997,313520488721;0,09372141
2996,346956766917;0,09178673
2995,380393045112;0,090670556
2994,413829323308;0,09017802
2993,447265601503;0,08955778
2992,480701879699;0,0887091
2991,514138157894;0,08824793
2990,54757443609;0,08840614
2989,581010714285;0,08907496
2988,614446992481;0,09062871
2987,647883270676;0,093534626
2986,681319548872;0,09743874
2985,714755827067;0,10163435
2984,748192105263;0,10635101
2983,781628383458;0,11221639
2982,815064661654;0,11888817
2981,848500939849;0,12554424
2980,881937218045;0,13235956
2979,91537349624;0,14010365
2978,948809774436;0,14807883
2977,982246052631;0,15416667
2977,015682330827;0,15857226
2976,049118609022;0,16328812
2975,082554887218;0,16910078
2974,115991165413;0,17628206
2973,149427443609;0,18578602
2972,182863721804;0,198012
2971,2163;0,21214484
2970,249736278195;0,22875068
2969,283172556391;0,2509161
2968,316608834586;0,2813283
2967,350045112782;0,31910342
2966,383481390977;0,36159256
2965,416917669173;0,40714493
2964,450353947368;0,45312828
2963,483790225564;0,4955224
2962,517226503759;0,5330189
2961,550662781955;0,5663471
2960,58409906015;0,59326965
2959,617535338346;0,6116073
2958,650971616541;0,626428
2957,684407894737;0,6441372
2956,717844172932;0,6668392
2955,751280451128;0,69441634
2954,784716729323;0,7267384
2953,818153007519;0,7631002
2952,851589285714;0,7999092
2951,88502556391;0,83390015
2950,918461842105;0,8677136
2949,951898120301;0,905494
2948,985334398496;0,94350123
2948,018770676692;0,976666
2947,052206954887;1,0119802
2946,085643233083;1,0584716
2945,119079511278;1,1120415
2944,152515789474;1,1606572
2943,185952067669;1,2058231
2942,219388345865;1,2575587
2941,25282462406;1,3032547
2940,286260902256;1,3109013
2939,319697180451;1,303499
2938,353133458647;1,3107188
2937,386569736842;1,3107519
2936,420006015038;1,2952061
2935,453442293233;1,2833334
2934,486878571428;1,2836311
2933,520314849624;1,2778898
2932,553751127819;1,2507876
2931,587187406015;1,2177757
2930,62062368421;1,1777284
2929,654059962406;1,1045827
2928,687496240601;1,0019625
2927,720932518797;0,8946062
2926,754368796992;0,78747433
2925,787805075188;0,6699383
2924,821241353383;0,5540433
2923,854677631579;0,4699453
2922,888113909774;0,41785306
2921,92155018797;0,3777095
2920,954986466165;0,34026614
2919,988422744361;0,3085805
2919,021859022556;0,2840756
2918,055295300752;0,26286834
2917,088731578947;0,24250704
2916,122167857143;0,2241716
2915,155604135338;0,208775
2914,189040413534;0,19528627
2913,222476691729;0,1835288
2912,255912969925;0,1746329
2911,28934924812;0,16836792
2910,322785526316;0,16290541
2909,356221804511;0,1577545
2908,389658082707;0,15407832
2907,423094360902;0,15116142
2906,4565306390978;0,14687723
2905,489966917293;0,14220774
2904,5234031954888;0,13945629
2903,556839473684;0,13824798
2902,5902757518797;0,13632207
2901,623712030075;0,13215823
2900,6571483082707;0,12666877
2899,690584586466;0,12136844
2898,7240208646617;0,11652576
2897,7574571428568;0,11272913
2896,7908934210527;0,11097825
2895,8243296992478;0,11081777
2894,8577659774437;0,110922724
2893,8912022556387;0,11099147
2892,9246385338347;0,1116785
2891,9580748120297;0,11242315
2890,9915110902257;0,10927233
2890,0249473684207;0,09986366
2889,0583836466167;0,090101235
2888,0918199248117;0,082778946
2887,1252562030077;0,07625833
2886,1586924812027;0,07019498
2885,1921287593987;0,06544453
2884,2255650375937;0,06200729
2883,2590013157896;0,05906921
2882,2924375939847;0,056238517
2881,3258738721806;0,053153485
2880,3593101503757;0,04870647
2879,3927464285716;0,04295458
2878,4261827067667;0,038090065
2877,4596189849626;0,03535826
2876,4930552631577;0,03335317
2875,5264915413536;0,029680753
2874,5599278195486;0,025288902
2873,5933640977446;0,022536732
2872,6268003759396;0,020991754
2871,6602366541356;0,019231854
2870,6936729323306;0,017076619
2869,7271092105266;0,015258279
2868,7605454887216;0,013677858
2867,7939817669176;0,011940205
2866,8274180451126;0,0106021
2865,8608543233076;0,010435864
2864,8942906015036;0,010912268
2863,9277268796986;0,010369382
2862,9611631578946;0,008353224
2861,9945994360896;0,0066372086
2861,0280357142856;0,0059801955
2860,0614719924806;0,006066472
2859,0949082706766;0,006925367
2858,1283445488716;0,008732542
2857,1617808270676;0,009839916
2856,1952171052626;0,008260718
2855,2286533834585;0,0057520885
2854,2620896616536;0,004345762
2853,2955259398495;0,0033634051
2852,3289622180446;0,0015840416
2851,3623984962405;-0,0005519935
2850,3958347744356;-0,0018057568
2849,4292710526315;-0,0020926332
2848,4627073308266;-0,0021249473
2847,4961436090225;-0,0023361165
2846,5295798872176;-0,002651295
2845,5630161654135;-0,0029708848
2844,5964524436085;-0,0032707062
2843,6298887218045;-0,0032858332
2842,6633249999995;-0,0028201723
2841,6967612781955;-0,0021537312
2840,7301975563905;-0,0013356315
2839,7636338345865;0,00043244878
2838,7970701127815;0,0033225357
2837,8305063909775;0,0033607672
2836,8639426691725;-0,0005570565
2835,8973789473685;-0,003649447
2834,9308152255635;-0,0047087707
2833,9642515037594;-0,004723684
2832,9976877819545;-0,0045777424
2832,0311240601504;-0,0044715335
2831,0645603383455;-0,004097448
2830,0979966165414;-0,0033523531
2829,1314328947365;-0,0023220768
2828,1648691729324;-0,001101766
2827,1983054511275;-0,0001726603
2826,2317417293234;-7,378324e-05
2825,2651780075184;-0,00030406401
2824,2986142857144;0,00010846125
2823,3320505639094;0,0016560783
2822,3654868421054;0,004076869
2821,3989231203004;0,0065038633
2820,4323593984964;0,008033908
2819,4657956766914;0,0086048385
2818,4992319548874;0,008673993
2817,5326682330824;0,008689306
2816,5661045112784;0,009061576
2815,5995407894734;0,009887708
2814,6329770676693;0,010730631
2813,6664133458644;0,01130648
2812,6998496240603;0,011927876
2811,7332859022554;0,012898963
2810,7667221804513;0,0139885545
2809,8001584586464;0,014923901
2808,8335947368423;0,015876904
2807,8670310150374;0,016970452
2806,9004672932333;0,017876204
2805,9339035714283;0,018404054
2804,9673398496243;0,018968333
2804,0007761278193;0,020046696
2803,0342124060153;0,021557773
2802,0676486842103;0,023292461
2801,1010849624063;0,025425544
2800,1345212406013;0,028105142
2799,1679575187973;0,031015912
2798,2013937969923;0,03381747
2797,2348300751883;0,036597237
2796,2682663533833;0,039480906
2795,3017026315783;0,042204082
2794,3351389097743;0,04444266
2793,3685751879693;0,046213545
2792,4020114661653;0,047662858
2791,4354477443603;0,048708137
2790,4688840225563;0,049119476
2789,5023203007513;0,04872037
2788,5357565789473;0,047404647
2787,5691928571423;0,045169834
2786,6026291353382;0,042314775
2785,6360654135333;0,03941084
2784,6695016917292;0,036992278
2783,7029379699243;0,035150696
2782,7363742481202;0,03362571
2781,7698105263153;0,03192497
2780,803246804511;0,029185483
2779,8366830827063;0,024923835
2778,870119360902;0,020201588
2777,9035556390972;0,016352126
2776,936991917293;0,013627971
2775,9704281954882;0,011700913
2775,003864473684;0,010112538
2774,0373007518792;0,008495856
2773,070737030075;0,006716078
2772,10417330827;0,004969102
2771,137609586466;0,0035713513
2770,171045864661;0,0026734476
2769,204482142857;0,0020006287
2768,237918421052;0,0010212975
2767,271354699248;-0,00028942878
2766,304790977443;-0,0013870928
2765,338227255639;-0,0019001168
2764,371663533834;-0,0018948055
2763,40509981203;-0,0014782746
2762,438536090225;-0,00066942093
2761,471972368421;-0,00017954937
2760,505408646616;-0,0012788123
2759,538844924812;-0,0034827327
2758,572281203007;-0,005303916
2757,605717481203;-0,006337992
2756,639153759398;-0,006892951
2755,672590037594;-0,0072447606
2754,706026315789;-0,007272686
2753,739462593985;-0,0067465953
2752,77289887218;-0,0056379144
2751,806335150376;-0,003987806
2750,839771428571;-0,0020671429
2749,873207706767;-0,0009877282
2748,906643984962;-0,0016903196
2747,940080263158;-0,0031246045
2746,973516541353;-0,0037907083
2746,006952819549;-0,0030100767
2745,040389097744;-0,0007314472
2744,07382537594;0,0015970778
2743,107261654135;0,0010142234
2742,140697932331;-0,0013705122
2741,174134210526;-0,0034949598
2740,207570488722;-0,0051010293
2739,241006766917;-0,006165741
2738,274443045113;-0,0067332196
2737,307879323308;-0,007048093
2736,341315601504;-0,007274315
2735,374751879699;-0,007373684
2734,408188157895;-0,0076161465
2733,44162443609;-0,008567361
2732,475060714286;-0,009975879
2731,508496992481;-0,010882233
2730,541933270677;-0,0108281365
2729,575369548872;-0,010055401
2728,608805827068;-0,009114776
2727,642242105263;-0,00847041
2726,675678383458;-0,008452441
2725,709114661654;-0,009136774
2724,742550939849;-0,009959526
2723,775987218045;-0,010172488
2722,80942349624;-0,009599636
2721,842859774436;-0,009062924
2720,876296052631;-0,009415153
2719,909732330827;-0,010026359
2718,943168609022;-0,010020499
2717,976604887218;-0,009445404
2717,010041165413;-0,008720639
2716,043477443609;-0,007873181
2715,076913721804;-0,006488795
2714,11035;-0,0043930816
2713,143786278195;-0,0024833733
2712,177222556391;-0,002576598
2711,210658834586;-0,004040956
2710,244095112782;-0,0051661585
2709,277531390977;-0,0055582006
2708,310967669173;-0,005373826
2707,344403947368;-0,0049797497
2706,377840225564;-0,004823212
2705,411276503759;-0,0048341565
2704,444712781955;-0,0044593993
2703,47814906015;-0,0032715942
2702,511585338346;-0,0012607739
2701,545021616541;0,0012398546
2700,578457894737;0,0034078516
2699,611894172932;0,0048376075
2698,645330451128;0,0060728225
2697,678766729323;0,007821419
2696,712203007519;0,010028777
2695,745639285714;0,011272712
2694,77907556391;0,011265638
2693,812511842105;0,011291686
2692,845948120301;0,012047806
2691,879384398496;0,013222391
2690,912820676692;0,013758324
2689,946256954887;0,013377634
2688,979693233083;0,013063447
2688,013129511278;0,013455037
2687,046565789474;0,014384782
2686,080002067669;0,015611563
2685,113438345865;0,017379792
2684,14687462406;0,020019596
2683,1803109022558;0,023371896
2682,213747180451;0,027061827
2681,2471834586468;0,031130126
2680,280619736842;0,03593041
2679,3140560150377;0,041059807
2678,347492293233;0,045394603
2677,3809285714287;0,04890278
2676,414364849624;0,05250466
2675,4478011278197;0,056915082
2674,4812374060148;0,062534116
2673,5146736842107;0,06948086
2672,5481099624058;0,07713808
2671,5815462406017;0,08462853
2670,6149825187968;0,09190847
2669,6484187969927;0,09982347
2668,6818550751877;0,1091238
2667,7152913533837;0,119776376
2666,7487276315787;0,13113631
2665,7821639097747;0,14295752
2664,8156001879697;0,1564718
2663,8490364661657;0,17581601
2662,8824727443607;0,20693386
2661,9159090225567;0,24692786
2660,9493453007517;0,2838253
2659,9827815789477;0,3176169
2659,0162178571427;0,3582306
2658,0496541353386;0,41589454
2657,0830904135337;0,49262524
2656,1165266917287;0,57529503
2655,1499629699247;0,6521444
2654,1833992481197;0,7226045
2653,2168355263157;0,78396887
2652,2502718045107;0,82733274
2651,2837080827067;0,84650147
2650,3171443609017;0,8372612
2649,3505806390976;0,7963001
2648,3840169172927;0,73000735
2647,4174531954886;0,65005964
2646,4508894736837;0,56117743
2645,4843257518796;0,4696751
2644,5177620300747;0,38996053
2643,5511983082706;0,32967925
2642,5846345864657;0,28349653
2641,6180708646616;0,24326025
2640,6515071428566;0,20524962
2639,6849434210526;0,17155302
2638,7183796992476;0,14540711
2637,7518159774436;0,12611176
2636,7852522556386;0,110827476
2635,8186885338346;0,097125396
2634,8521248120296;0,08389601
2633,8855610902256;0,071738996
2632,9189973684206;0,061958637
2631,9524336466166;0,054637045
2630,9858699248116;0,048717443
2630,0193062030075;0,043126132
2629,0527424812026;0,037651204
2628,0861787593985;0,032903194
2627,1196150375936;0,02923517
2626,1530513157895;0,026247138
2625,1864875939846;0,023184974
2624,2199238721805;0,019537851
2623,2533601503756;0,01563777
2622,2867964285715;0,012142861
2621,3202327067665;0,009238387
2620,3536689849625;0,0067684413
2619,3871052631575;0,0046112384
2618,4205415413535;0,002782612
2617,4539778195485;0,0012826554
2616,4874140977445;-0,00010508846
2615,5208503759395;-0,0016636505
2614,5542866541355;-0,003340648
2613,5877229323305;-0,004827472
2612,6211592105265;-0,006037308
2611,6545954887215;-0,0072144875
2610,6880317669174;-0,0085626505
2609,7214680451125;-0,009910399
2608,7549043233084;-0,010939264
2607,7883406015035;-0,011510288
2606,8217768796994;-0,01170672
2605,8552131578945;-0,011775542
2604,8886494360904;-0,012143977
2603,9220857142855;-0,0131547125
2602,9555219924814;-0,014602315
2601,9889582706764;-0,015953038
2601,0223945488724;-0,01698628
2600,0558308270674;-0,017784864
2599,0892671052634;-0,018470315
2598,1227033834584;-0,019041296
2597,1561396616544;-0,019495914
2596,1895759398494;-0,020022994
2595,2230122180454;-0,020862
2594,2564484962404;-0,021985395
2593,2898847744364;-0,02311274
2592,3233210526314;-0,02404742
2591,3567573308273;-0,024772111
2590,3901936090224;-0,025341343
2589,4236298872183;-0,02576534
2588,4570661654134;-0,026039788
2587,4905024436084;-0,02622664
2586,5239387218044;-0,026451478
2585,5573749999994;-0,026837891
2584,5908112781954;-0,027431672
2583,6242475563904;-0,02815326
2582,6576838345864;-0,028806861
2581,6911201127814;-0,029231643
2580,7245563909773;-0,029434683
2579,7579926691724;-0,029600427
2578,7914289473683;-0,029870762
2577,8248652255634;-0,030195175
2576,8583015037593;-0,030451301
2575,8917377819544;-0,030611036
2574,9251740601503;-0,030666245
2573,9586103383454;-0,03053408
2572,9920466165413;-0,030204788
2572,0254828947363;-0,029954454
2571,0589191729323;-0,030098017
2570,0923554511273;-0,030456798
2569,1257917293233;-0,03052713
2568,1592280075183;-0,030168097
2567,1926642857143;-0,029816782
2566,2261005639093;-0,030082993
2565,2595368421053;-0,03090222
2564,2929731203003;-0,03171618
2563,3264093984963;-0,032203786
2562,3598456766913;-0,03239603
2561,3932819548872;-0,032418415
2560,4267182330823;-0,032393355
2559,4601545112782;-0,03242106
2558,4935907894733;-0,032548565
2557,527027067669;-0,032709405
2556,5604633458643;-0,03275258
2555,59389962406;-0,032524586
2554,6273359022553;-0,03195691
2553,660772180451;-0,031162215
2552,6942084586462;-0,030561287
2551,727644736842;-0,03057327
2550,7610810150372;-0,031043375
2549,794517293233;-0,03150468
2548,827953571428;-0,031788893
2547,861389849624;-0,03201281
2546,894826127819;-0,032266483
2545,928262406015;-0,032473672
2544,96169868421;-0,03255917
2543,995134962406;-0,032575186
2543,028571240601;-0,032607123
2542,062007518797;-0,032649077
2541,095443796992;-0,03265369
2540,128880075188;-0,032625135
2539,162316353383;-0,032589696
2538,195752631579;-0,032541923
2537,229188909774;-0,03248099
2536,26262518797;-0,032445475
2535,296061466165;-0,032455377
2534,329497744361;-0,03246248
2533,362934022556;-0,03240064
2532,396370300752;-0,03222292
2531,429806578947;-0,031871017
2530,463242857143;-0,031282384
2529,496679135338;-0,030524876
2528,530115413534;-0,029887741
2527,563551691729;-0,029757937
2526,596987969925;-0,030188963
2525,63042424812;-0,030824048
2524,663860526316;-0,03130387
2523,697296804511;-0,031504374
2522,730733082707;-0,0314681
2521,764169360902;-0,031315863
2520,797605639098;-0,031160427
2519,831041917293;-0,03103051
2518,864478195489;-0,03089716
2517,897914473684;-0,030754074
2516,931350751879;-0,030632466
2515,964787030075;-0,03054248
2514,99822330827;-0,030446297
2514,031659586466;-0,03031193
2513,065095864661;-0,030153878
2512,098532142857;-0,030009653
2511,131968421052;-0,0298857
2510,165404699248;-0,029724337
2509,198840977443;-0,02943558
2508,232277255639;-0,0290026
2507,265713533834;-0,028607965
2506,29914981203;-0,028524602
2505,332586090225;-0,028775916
2504,366022368421;-0,029056836
2503,399458646616;-0,029111063
2502,432894924812;-0,028978424
2501,466331203007;-0,028909765
2500,499767481203;-0,029037714
2499,533203759398;-0,029263364
2498,566640037594;-0,029444622
2497,600076315789;-0,029550748
2496,633512593985;-0,029598322
2495,66694887218;-0,029594794
2494,700385150376;-0,029570866
2493,733821428571;-0,029579533
2492,767257706767;-0,02961909
2491,800693984962;-0,02963512
2490,834130263158;-0,029594421
2489,867566541353;-0,029498307
2488,901002819549;-0,029330388
2487,934439097744;-0,029093247
2486,96787537594;-0,028887661
2486,001311654135;-0,028831605
2485,034747932331;-0,02890313
2484,068184210526;-0,028979851
2483,101620488722;-0,029015277
2482,135056766917;-0,029033406
2481,168493045113;-0,028991597
2480,201929323308;-0,02881722
2479,235365601504;-0,028632998
2478,268801879699;-0,028740253
2477,302238157895;-0,02921693
2476,33567443609;-0,029727492
2475,369110714286;-0,029990666
2474,402546992481;-0,030087383
2473,435983270677;-0,030318081
2472,469419548872;-0,030805591
2471,502855827068;-0,031381894
2470,536292105263;-0,031837363
2469,569728383459;-0,03210846
2468,603164661654;-0,032235567
2467,63660093985;-0,03229964
2466,670037218045;-0,032360386
2465,703473496241;-0,032420784
2464,736909774436;-0,03244351
2463,770346052632;-0,03241949
2462,803782330827;-0,032379698
2461,837218609023;-0,032333042
2460,870654887218;-0,032252852
2459,904091165414;-0,032150034
2458,937527443609;-0,032098215
2457,9709637218048;-0,032134123
2457,0044;-0,032183785
2456,0378362781958;-0,03216145
2455,071272556391;-0,032123353
2454,1047088345867;-0,03227374
2453,138145112782;-0,03274118
2452,1715813909777;-0,03341599
2451,205017669173;-0,034076896
2450,2384539473687;-0,034609653
2449,2718902255638;-0,03502394
2448,305326503759;-0,035373576
2447,3387627819548;-0,03567199
2446,3721990601503;-0,035893552
2445,4056353383457;-0,036038365
2444,4390716165412;-0,036152773
2443,4725078947367;-0,03627437
2442,5059441729322;-0,036394652
2441,5393804511277;-0,03651161
2440,572816729323;-0,036665175
2439,6062530075187;-0,036873538
2438,639689285714;-0,037085813
2437,6731255639097;-0,03723963
2436,706561842105;-0,03734475
2435,7399981203007;-0,03744826
2434,773434398496;-0,037563603
2433,8068706766917;-0,037671894
2432,840306954887;-0,03775337
2431,8737432330827;-0,037768677
2430,9071795112777;-0,037679154
2429,9406157894737;-0,037541784
2428,9740520676687;-0,03752738
2428,0074883458647;-0,03772688
2427,0409246240597;-0,038024567
2426,0743609022556;-0,03824529
2425,1077971804507;-0,038357843
2424,1412334586466;-0,038433515
2423,1746697368417;-0,03849714
2422,2081060150376;-0,038519427
2421,2415422932327;-0,0385143
2420,2749785714286;-0,038532466
2419,3084148496237;-0,03856894
2418,3418511278196;-0,038579307
2417,3752874060146;-0,038573395
2416,4087236842106;-0,038599044
2415,4421599624056;-0,038654063
2414,4755962406016;-0,03869468
2413,5090325187966;-0,038722143
2412,5424687969926;-0,038767267
2411,5759050751876;-0,038804296
2410,6093413533836;-0,038774297
2409,6427776315786;-0,03867783
2408,6762139097746;-0,038565848
2407,7096501879696;-0,03843391
2406,7430864661656;-0,038223416
2405,7765227443606;-0,0379473
2404,8099590225565;-0,03773408
2403,8433953007516;-0,037720986
2402,8768315789475;-0,03790534
2401,9102678571426;-0,038161512
2400,9437041353385;-0,038354233
2399,9771404135336;-0,0384219
2399,0105766917295;-0,03838499
2398,0440129699246;-0,038318437
2397,0774492481205;-0,038271505
2396,1108855263155;-0,038231608
2395,144321804511;-0,03817086
2394,1777580827065;-0,038097505
2393,211194360902;-0,038025174
2392,2446306390975;-0,03793549
2391,278066917293;-0,037812382
2390,3115031954885;-0,0376787
2389,344939473684;-0,037557494
2388,3783757518795;-0,03743282
2387,411812030075;-0,037285548
2386,4452483082705;-0,03713421
2385,478684586466;-0,03699612
2384,5121208646615;-0,036850646
2383,545557142857;-0,03667066
2382,5789934210525;-0,03645102
2381,612429699248;-0,036177922
2380,6458659774435;-0,035830855
2379,679302255639;-0,035453375
2378,7127385338345;-0,035160277
2377,74617481203;-0,035002787
2376,7796110902254;-0,03490202
2375,813047368421;-0,03476022
2374,8464836466164;-0,0345778
2373,879919924812;-0,034403447
2372,9133562030074;-0,034242008
2371,946792481203;-0,03407383
2370,9802287593984;-0,033915855
2370,013665037594;-0,03379286
2369,0471013157894;-0,03368798
2368,080537593985;-0,0335778
2367,1139738721804;-0,03348143
2366,147410150376;-0,03341811
2365,1808464285714;-0,033361595
2364,214282706767;-0,033288285
2363,2477189849624;-0,033225887
2362,2811552631574;-0,033204403
2361,3145915413534;-0,033197556
2360,3480278195484;-0,033173032
2359,3814640977444;-0,03314666
2358,4149003759394;-0,033138156
2357,4483366541353;-0,033119276
2356,4817729323304;-0,033067603
2355,5152092105263;-0,033029925
2354,5486454887214;-0,03306011
2353,5820817669173;-0,033137113
2352,6155180451124;-0,033204034
2351,6489543233083;-0,033255015
2350,6823906015034;-0,033317346
2349,7158268796993;-0,0333847
2348,7492631578943;-0,033434615
2347,7826994360903;-0,03348109
2346,8161357142853;-0,0335502
2345,8495719924813;-0,033628035
2344,8830082706763;-0,033686478
2343,9164445488723;-0,03373406
2342,9498808270673;-0,033790436
2341,9833171052633;-0,03384181
2341,0167533834583;-0,03387169
2340,0501896616543;-0,03390087
2339,0836259398493;-0,03394898
2338,1170622180452;-0,03399289
2337,1504984962403;-0,034010995
2336,1839347744362;-0,034032136
2335,2173710526313;-0,03408333
2334,2508073308272;-0,034131754
2333,2842436090223;-0,034134146
2332,317679887218;-0,03411356
2331,3511161654133;-0,03413191
2330,384552443609;-0,034205966
2329,4179887218042;-0,034305543
2328,451425;-0,0344055
2327,4848612781952;-0,034497045
2326,5182975563907;-0,034567703
2325,5517338345862;-0,034620117
2324,5851701127817;-0,03468366
2323,618606390977;-0,034773465
2322,6520426691727;-0,034867194
2321,685478947368;-0,03494981
2320,7189152255637;-0,0350428
2319,752351503759;-0,035158105
2318,7857877819547;-0,035270054
2317,81922406015;-0,035363983
2316,8526603383457;-0,035468705
2315,886096616541;-0,035599835
2314,9195328947367;-0,035726104
2313,952969172932;-0,03582637
2312,9864054511277;-0,035928752
2312,019841729323;-0,03605401
2311,0532780075187;-0,03617201
2310,086714285714;-0,036260318
2309,1201505639096;-0,036346354
2308,153586842105;-0,036452025
2307,1870231203006;-0,03655115
2306,220459398496;-0,036627203
2305,2538956766916;-0,036717
2304,287331954887;-0,03684377
2303,3207682330826;-0,036968216
2302,354204511278;-0,037055694
2301,3876407894736;-0,037132964
2300,421077067669;-0,03723239
2299,4545133458646;-0,037330642
2298,48794962406;-0,0374009
2297,5213859022556;-0,03746726
2296,554822180451;-0,03755555
2295,5882584586466;-0,03764063
2294,621694736842;-0,037695833
2293,6551310150376;-0,03774386
2292,688567293233;-0,037810985
2291,722003571428;-0,0378754
2290,755439849624;-0,03791433
2289,788876127819;-0,037948668
2288,822312406015;-0,038000036
2287,85574868421;-0,03804824
2286,889184962406;-0,038074225
2285,922621240601;-0,038098022
2284,956057518797;-0,038131043
2283,989493796992;-0,03814503
2283,022930075188;-0,038127948
2282,056366353383;-0,038115293
2281,089802631579;-0,038131982
2280,123238909774;-0,038152106
2279,15667518797;-0,038154926
2278,190111466165;-0,038162757
2277,223547744361;-0,038188975
2276,256984022556;-0,03820609
2275,290420300752;-0,038198806
2274,323856578947;-0,03819565
2273,357292857143;-0,038207028
2272,390729135338;-0,038195103
2271,424165413534;-0,038140845
2270,457601691729;-0,03808157
2269,491037969925;-0,03804548
2268,52447424812;-0,038008295
2267,557910526316;-0,03794894
2266,591346804511;-0,037886605
2265,624783082707;-0,037828814
2264,658219360902;-0,037745986
2263,691655639098;-0,037632458
2262,725091917293;-0,03752768
2261,758528195489;-0,03745051
2260,791964473684;-0,03736886
2259,82540075188;-0,037269462
2258,858837030075;-0,037186164
2257,8922733082704;-0,037128553
2256,925709586466;-0,037052438
2255,9591458646614;-0,03692683
2254,992582142857;-0,03677893
2254,0260184210524;-0,036630552
2253,059454699248;-0,036461286
2252,0928909774434;-0,03626102
2251,126327255639;-0,03606078
2250,1597635338344;-0,03588257
2249,19319981203;-0,035712004
2248,2266360902254;-0,035549738
2247,260072368421;-0,035429187
2246,2935086466164;-0,03535583
2245,326944924812;-0,035290215
2244,3603812030074;-0,035211243
2243,393817481203;-0,035142887
2242,4272537593984;-0,03509427
2241,460690037594;-0,035035767
2240,4941263157893;-0,03495788
2239,527562593985;-0,034890465
2238,5609988721803;-0,03483995
2237,594435150376;-0,034773465
2236,6278714285713;-0,034682587
2235,661307706767;-0,03460653
2234,6947439849623;-0,034560207
2233,728180263158;-0,03451045
2232,7616165413533;-0,03444333
2231,795052819549;-0,034390837
2230,8284890977443;-0,034366805
2229,86192537594;-0,03433677
2228,8953616541353;-0,034283377
2227,928797932331;-0,034234017
2226,9622342105263;-0,034200516
2225,9956704887218;-0,03415105
2225,0291067669173;-0,034068286
2224,0625430451128;-0,033982165
2223,095979323308;-0,03391711
2222,1294156015038;-0,033868596
2221,162851879699;-0,03384377
2220,1962881578947;-0,033864032
2219,22972443609;-0,03390853
2218,2631607142857;-0,033920728
2217,2965969924808;-0,0338857
2216,3300332706767;-0,033835404
2215,3634695488718;-0,033762757
2214,3969058270677;-0,033614174
2213,4303421052628;-0,033407617
2212,4637783834587;-0,033263978
2211,4972146616537;-0,033283405
2210,5306509398497;-0,03343029
2209,5640872180447;-0,03359789
2208,5975234962407;-0,033714503
2207,6309597744357;-0,03376987
2206,6643960526317;-0,0337775
2205,6978323308267;-0,03376984
2204,7312686090227;-0,033786543
2203,7647048872177;-0,033830192
2202,7981411654137;-0,033862375
2201,8315774436087;-0,03386452
2200,8650137218046;-0,03386164
2199,8984499999997;-0,033872705
2198,9318862781956;-0,033884015
