Wavenumber;Absorbance
3091,0702015037596;0,120421536
3090,1036377819546;0,119877756
3089,1370740601506;0,11926118
3088,1705103383456;0,118728444
3087,2039466165415;0,11813746
3086,2373828947366;0,11734623
3085,2708191729325;0,11649118
3084,3042554511276;0,1157346
3083,3376917293235;0,11504942
3082,3711280075186;0,11447597
3081,4045642857145;0,11424207
3080,4380005639096;0,11434251
3079,4714368421055;0,11436489
3078,5048731203005;0,113968015
3077,5383093984965;0,113271765
3076,5717456766915;0,11245178
3075,6051819548875;0,11141407
3074,6386182330825;0,110125646
3073,6720545112776;0,10884185
3072,7054907894735;0,10776736
3071,7389270676686;0,10679716
3070,7723633458645;0,10590468
3069,8057996240595;0,10539651
3068,8392359022555;0,10549636
3067,8726721804505;0,10607309
3066,9061084586465;0,107049726
3065,9395447368415;0,10866385
3064,9729810150375;0,11100902
3064,0064172932325;0,11379746
3063,0398535714285;0,116891585
3062,0732898496235;0,12056951
3061,1067261278195;0,12496357
3060,1401624060145;0,12968136
3059,1735986842104;0,13419497
3058,2070349624055;0,13803507
3057,2404712406014;0,14059733
3056,2739075187965;0,14158762
3055,3073437969924;0,14174226
3054,3407800751875;0,14218402
3053,3742163533834;0,14342053
3052,4076526315785;0,14518727
3051,4410889097744;0,1473243
3050,4745251879694;0,15012166
3049,5079614661654;0,15359376
3048,5413977443604;0,1572152
3047,5748340225564;0,16066886
3046,6082703007514;0,16418692
3045,6417065789474;0,16777945
3044,6751428571424;0,17103355
3043,7085791353384;0,17398039
3042,7420154135334;0,17727304
3041,7754516917294;0,18138869
3040,8088879699244;0,1864296
3039,8423242481203;0,19295661
3038,8757605263154;0,20197679
3037,9091968045113;0,21392499
3036,9426330827064;0,22897843
3035,9760693609023;0,24831644
3035,0095056390974;0,2727485
3034,0429419172933;0,2987525
3033,0763781954884;0,31969398
3032,1098144736843;0,33260232
3031,1432507518793;0,33859023
3030,1766870300753;0,34027743
3029,2101233082703;0,34175557
3028,2435595864663;0,34863093
3027,2769958646613;0,3643553
3026,3104321428573;0,38863984
3025,3438684210523;0,42085397
3024,3773046992483;0,46266922
3023,4107409774433;0,51320124
3022,4441772556393;0,560949
3021,4776135338343;0,592171
3020,5110498120303;0,60335106
3019,5444860902253;0,59299296
3018,5779223684212;0,5583353
3017,6113586466163;0,5071108
3016,6447949248122;0,45471781
3015,6782312030073;0,40878126
3014,711667481203;0,36829776
3013,7451037593983;0,3309033
3012,778540037594;0,29500386
3011,8119763157893;0,2583636
3010,845412593985;0,22007017
3009,8788488721802;0,18420641
3008,912285150376;0,15603492
3007,9457214285712;0,13624711
3006,979157706767;0,122571476
3006,012593984962;0,11308008
3005,046030263158;0,106614746
3004,079466541353;0,10236628
3003,1129028195483;0,0995514
3002,146339097744;0,097288445
3001,1797753759392;0,095181994
3000,213211654135;0,09346033
2999,2466479323302;0,09213212
2998,280084210526;0,090485
2997,313520488721;0,0880953
2996,346956766917;0,085854165
2995,380393045112;0,084645
2994,413829323308;0,08425976
2993,447265601503;0,08381036
2992,480701879699;0,08301976
2991,514138157894;0,08243874
2990,54757443609;0,08239147
2989,581010714285;0,082874775
2988,614446992481;0,08429082
2987,647883270676;0,0870576
2986,681319548872;0,09075937
2985,714755827067;0,094675705
2984,748192105263;0,09909193
2983,781628383458;0,10471415
2982,815064661654;0,11126665
2981,848500939849;0,11795487
2980,881937218045;0,12492288
2979,91537349624;0,13280317
2978,948809774436;0,14060777
2977,982246052631;0,14601453
2977,015682330827;0,14958921
2976,049118609022;0,15372607
2975,082554887218;0,15921019
2974,115991165413;0,16610178
2973,149427443609;0,17515
2972,182863721804;0,18670231
2971,2163;0,2000738
2970,249736278195;0,21596359
2969,283172556391;0,23750614
2968,316608834586;0,26735136
2967,350045112782;0,304517
2966,383481390977;0,34634623
2965,416917669173;0,3914206
2964,450353947368;0,4374014
2963,483790225564;0,48046106
2962,517226503759;0,51948714
2961,550662781955;0,5555283
2960,58409906015;0,5860509
2959,617535338346;0,60767835
2958,650971616541;0,6252054
2957,684407894737;0,6456362
2956,717844172932;0,6713122
2955,751280451128;0,7018978
2954,784716729323;0,7369935
2953,818153007519;0,7757931
2952,851589285714;0,8144723
2951,88502556391;0,8496115
2950,918461842105;0,8842054
2949,951898120301;0,92276675
2948,985334398496;0,96113354
2948,018770676692;0,9938892
2947,052206954887;1,0286765
2946,085643233083;1,0749934
2945,119079511278;1,1286119
2944,152515789474;1,1779404
2943,185952067669;1,2263371
2942,219388345865;1,285485
2941,25282462406;1,3383421
2940,286260902256;1,3396863
2939,319697180451;1,3184999
2938,353133458647;1,3172917
2937,386569736842;1,3137496
2936,420006015038;1,2976322
2935,453442293233;1,287235
2934,486878571428;1,28983
2933,520314849624;1,2849369
2932,553751127819;1,2554387
2931,587187406015;1,2189059
2930,62062368421;1,1762775
2929,654059962406;1,1022453
2928,687496240601;1,0009084
2927,720932518797;0,8964463
2926,754368796992;0,7923116
2925,787805075188;0,6759121
2924,821241353383;0,55890906
2923,854677631579;0,47333878
2922,888113909774;0,41993058
2921,92155018797;0,37807235
2920,954986466165;0,33861232
2919,988422744361;0,3051751
2919,021859022556;0,2794362
2918,055295300752;0,25733894
2917,088731578947;0,23616956
2916,122167857143;0,21695629
2915,155604135338;0,20068817
2914,189040413534;0,1865411
2913,222476691729;0,17446077
2912,255912969925;0,16551092
2911,28934924812;0,15932713
2910,322785526316;0,15397878
2909,356221804511;0,14890222
2908,389658082707;0,145106
2907,423094360902;0,1416125
2906,4565306390978;0,13637395
2905,489966917293;0,13089819
2904,5234031954888;0,12777378
2903,556839473684;0,1265681
2902,5902757518797;0,12494629
2901,623712030075;0,121273145
2900,6571483082707;0,116212934
2899,690584586466;0,11103892
2898,7240208646617;0,106012225
2897,7574571428568;0,10187978
2896,7908934210527;0,09979161
2895,8243296992478;0,099413864
2894,8577659774437;0,0995421
2893,8912022556387;0,0999922
2892,9246385338347;0,101536475
2891,9580748120297;0,10377228
2890,9915110902257;0,10240164
2890,0249473684207;0,09364823
2889,0583836466167;0,08337672
2888,0918199248117;0,07548667
2887,1252562030077;0,06866253
2886,1586924812027;0,062525354
2885,1921287593987;0,057885174
2884,2255650375937;0,054735467
2883,2590013157896;0,052284103
2882,2924375939847;0,050125763
2881,3258738721806;0,0477552
2880,3593101503757;0,04379524
2879,3927464285716;0,03826271
2878,4261827067667;0,033662625
2877,4596189849626;0,03143672
2876,4930552631577;0,030017637
2875,5264915413536;0,026512438
2874,5599278195486;0,021825796
2873,5933640977446;0,018805645
2872,6268003759396;0,017181538
2871,6602366541356;0,015411676
2870,6936729323306;0,013146839
2869,7271092105266;0,011090753
2868,7605454887216;0,00925636
2867,7939817669176;0,007407505
2866,8274180451126;0,0062072454
2865,8608543233076;0,006439291
2864,8942906015036;0,0074513224
2863,9277268796986;0,0072632423
2862,9611631578946;0,005185128
2861,9945994360896;0,003322302
2861,0280357142856;0,0027860801
2860,0614719924806;0,0034026755
2859,0949082706766;0,0052516945
2858,1283445488716;0,008365756
2857,1617808270676;0,010323606
2856,1952171052626;0,008482375
2855,2286533834585;0,005188146
2854,2620896616536;0,0031225511
2853,2955259398495;0,001597344
2852,3289622180446;-0,0008020305
2851,3623984962405;-0,0035752172
2850,3958347744356;-0,005237367
2849,4292710526315;-0,0055954587
2848,4627073308266;-0,0054461453
2847,4961436090225;-0,005458252
2846,5295798872176;-0,0057467157
2845,5630161654135;-0,006103898
2844,5964524436085;-0,006291719
2843,6298887218045;-0,0059700217
2842,6633249999995;-0,005048336
2841,6967612781955;-0,0039002362
2840,7301975563905;-0,0024538205
2839,7636338345865;0,0003129975
2838,7970701127815;0,0042979736
2837,8305063909775;0,003804666
2836,8639426691725;-0,001949631
2835,8973789473685;-0,006269805
2834,9308152255635;-0,007869309
2833,9642515037594;-0,0080651175
2832,9976877819545;-0,007959498
2832,0311240601504;-0,007898235
2831,0645603383455;-0,007563334
2830,0979966165414;-0,006729468
2829,1314328947365;-0,005446636
2828,1648691729324;-0,0040292037
2827,1983054511275;-0,0032955997
2826,2317417293234;-0,003690779
2825,2651780075184;-0,004277379
2824,2986142857144;-0,0039022393
2823,3320505639094;-0,0021280795
2822,3654868421054;0,0006232012
2821,3989231203004;0,00315676
2820,4323593984964;0,004245138
2819,4657956766914;0,0040636244
2818,4992319548874;0,0035050088
2817,5326682330824;0,0031277908
2816,5661045112784;0,003270553
2815,5995407894734;0,0039479854
2814,6329770676693;0,004676109
2813,6664133458644;0,0051543135
2812,6998496240603;0,0056744684
2811,7332859022554;0,0065205125
2810,7667221804513;0,007469525
2809,8001584586464;0,008278042
2808,8335947368423;0,009126167
2807,8670310150374;0,010120236
2806,9004672932333;0,0109209325
2805,9339035714283;0,011344435
2804,9673398496243;0,011802157
2804,0007761278193;0,0127411615
2803,0342124060153;0,014039646
2802,0676486842103;0,015462729
2801,1010849624063;0,017188225
2800,1345212406013;0,019403396
2799,1679575187973;0,02185057
2798,2013937969923;0,024233894
2797,2348300751883;0,02664869
2796,2682663533833;0,029202245
2795,3017026315783;0,031599075
2794,3351389097743;0,033497274
2793,3685751879693;0,034936693
2792,4020114661653;0,03612553
2791,4354477443603;0,037026014
2790,4688840225563;0,037398335
2789,5023203007513;0,037011404
2788,5357565789473;0,035709295
2787,5691928571423;0,033477806
2786,6026291353382;0,030646961
2785,6360654135333;0,027840422
2784,6695016917292;0,025651535
2783,7029379699243;0,024202503
2782,7363742481202;0,023209615
2781,7698105263153;0,022048004
2780,803246804511;0,019573275
2779,8366830827063;0,015153172
2778,870119360902;0,0101864105
2777,9035556390972;0,0063412064
2776,936991917293;0,0038967633
2775,9704281954882;0,0024346753
2775,003864473684;0,0013320078
2774,0373007518792;-1,8289604e-05
2773,070737030075;-0,0018415897
2772,10417330827;-0,003702212
2771,137609586466;-0,0050666435
2770,171045864661;-0,005821229
2769,204482142857;-0,006413188
2768,237918421052;-0,0074396785
2767,271354699248;-0,00876003
2766,304790977443;-0,009651521
2765,338227255639;-0,009704955
2764,371663533834;-0,009036964
2763,40509981203;-0,0078007113
2762,438536090225;-0,006129479
2761,471972368421;-0,00511475
2760,505408646616;-0,0063778935
2759,538844924812;-0,0090403715
2758,572281203007;-0,011169863
2757,605717481203;-0,01233584
2756,639153759398;-0,012900593
2755,672590037594;-0,013142143
2754,706026315789;-0,012925101
2753,739462593985;-0,012015334
2752,77289887218;-0,010368167
2751,806335150376;-0,008030055
2750,839771428571;-0,0054847873
2749,873207706767;-0,004283383
2748,906643984962;-0,005359753
2747,940080263158;-0,0070576123
2746,973516541353;-0,0075883083
2746,006952819549;-0,006294168
2745,040389097744;-0,0032447588
2744,07382537594;-0,00048577145
2743,107261654135;-0,0018367725
2742,140697932331;-0,005292885
2741,174134210526;-0,008102096
2740,207570488722;-0,010088035
2739,241006766917;-0,011304115
2738,274443045113;-0,011819236
2737,307879323308;-0,011917377
2736,341315601504;-0,0118396785
2735,374751879699;-0,011664789
2734,408188157895;-0,011836905
2733,44162443609;-0,012961797
2732,475060714286;-0,014546725
2731,508496992481;-0,015390547
2730,541933270677;-0,015008405
2729,575369548872;-0,013727585
2728,608805827068;-0,012277349
2727,642242105263;-0,011354603
2726,675678383458;-0,011396434
2725,709114661654;-0,012316483
2724,742550939849;-0,01331631
2723,775987218045;-0,013567747
2722,80942349624;-0,01296527
2721,842859774436;-0,012492268
2720,876296052631;-0,013051031
2719,909732330827;-0,013810853
2718,943168609022;-0,0137515655
2717,976604887218;-0,012911593
2717,010041165413;-0,011765675
2716,043477443609;-0,010424068
2715,076913721804;-0,008493415
2714,11035;-0,005804294
2713,143786278195;-0,003586916
2712,177222556391;-0,004234823
2711,210658834586;-0,006578651
2710,244095112782;-0,008252483
2709,277531390977;-0,008887823
2708,310967669173;-0,008836723
2707,344403947368;-0,008608325
2706,377840225564;-0,008652533
2705,411276503759;-0,008761686
2704,444712781955;-0,008285089
2703,47814906015;-0,006802443
2702,511585338346;-0,004343616
2701,545021616541;-0,0013128717
2700,578457894737;0,0012443074
2699,611894172932;0,002814793
2698,645330451128;0,0040912176
2697,678766729323;0,005845372
2696,712203007519;0,007834813
2695,745639285714;0,008557762
2694,77907556391;0,0081219105
2693,812511842105;0,007993643
2692,845948120301;0,00879553
2691,879384398496;0,010055328
2690,912820676692;0,010502901
2689,946256954887;0,00983751
2688,979693233083;0,009236965
2688,013129511278;0,009462034
2687,046565789474;0,010350413
2686,080002067669;0,011638083
2685,113438345865;0,013591389
2684,14687462406;0,01659248
2683,1803109022558;0,02047607
2682,213747180451;0,024757711
2681,2471834586468;0,02931811
2680,280619736842;0,03436259
2679,3140560150377;0,039273974
2678,347492293233;0,042869616
2677,3809285714287;0,045547213
2676,414364849624;0,04859621
2675,4478011278197;0,052766968
2674,4812374060148;0,058348313
2673,5146736842107;0,06533965
2672,5481099624058;0,07305233
2671,5815462406017;0,08063753
2670,6149825187968;0,0881184
2669,6484187969927;0,09636352
2668,6818550751877;0,10608819
2667,7152913533837;0,1171783
2666,7487276315787;0,12884954
2665,7821639097747;0,14074117
2664,8156001879697;0,15400723
2663,8490364661657;0,17251061
2662,8824727443607;0,20158888
2661,9159090225567;0,23816542
2660,9493453007517;0,27144665
2659,9827815789477;0,30218858
2659,0162178571427;0,3399535
2658,0496541353386;0,3945975
2657,0830904135337;0,4682294
2656,1165266917287;0,5480779
2655,1499629699247;0,6228469
2654,1833992481197;0,6926287
2653,2168355263157;0,75521487
2652,2502718045107;0,80127406
2651,2837080827067;0,823852
2650,3171443609017;0,8185785
2649,3505806390976;0,781673
2648,3840169172927;0,71848345
2647,4174531954886;0,64038366
2646,4508894736837;0,5523732
2645,4843257518796;0,46113607
2644,5177620300747;0,38164786
2643,5511983082706;0,32184398
2642,5846345864657;0,27627867
2641,6180708646616;0,23657517
2640,6515071428566;0,19878925
2639,6849434210526;0,16504228
2638,7183796992476;0,13887553
2637,7518159774436;0,119727395
2636,7852522556386;0,104651116
2635,8186885338346;0,091027
2634,8521248120296;0,07764057
2633,8855610902256;0,0652158
2632,9189973684206;0,055295125
2631,9524336466166;0,048050445
2630,9858699248116;0,04237994
2630,0193062030075;0,03709595
2629,0527424812026;0,031895302
2628,0861787593985;0,027423015
2627,1196150375936;0,024131918
2626,1530513157895;0,021585872
2625,1864875939846;0,018780388
2624,2199238721805;0,014964368
2623,2533601503756;0,010639382
2622,2867964285715;0,0067978227
2621,3202327067665;0,00368278
2620,3536689849625;0,0010923108
2619,3871052631575;-0,0010728793
2618,4205415413535;-0,0027773746
2617,4539778195485;-0,0040962338
2616,4874140977445;-0,005376902
2615,5208503759395;-0,00694428
2614,5542866541355;-0,008664876
2613,5877229323305;-0,0101664355
2612,6211592105265;-0,011393303
2611,6545954887215;-0,012638117
2610,6880317669174;-0,01408096
2609,7214680451125;-0,015464735
2608,7549043233084;-0,016392807
2607,7883406015035;-0,016699161
2606,8217768796994;-0,016513716
2605,8552131578945;-0,016234169
2604,8886494360904;-0,016492058
2603,9220857142855;-0,017681232
2602,9555219924814;-0,019385654
2601,9889582706764;-0,02088679
2601,0223945488724;-0,021965457
2600,0558308270674;-0,022755196
2599,0892671052634;-0,02339069
2598,1227033834584;-0,023868002
2597,1561396616544;-0,024219524
2596,1895759398494;-0,024707258
2595,2230122180454;-0,025616027
2594,2564484962404;-0,02688212
2593,2898847744364;-0,028147606
2592,3233210526314;-0,029163303
2591,3567573308273;-0,029890588
2590,3901936090224;-0,0303914
2589,4236298872183;-0,030696532
2588,4570661654134;-0,030822907
2587,4905024436084;-0,03085698
2586,5239387218044;-0,030969085
2585,5573749999994;-0,03133942
2584,5908112781954;-0,03202666
2583,6242475563904;-0,032885883
2582,6576838345864;-0,033628188
2581,6911201127814;-0,034056738
2580,7245563909773;-0,03420866
2579,7579926691724;-0,03432425
2578,7914289473683;-0,03456954
2577,8248652255634;-0,03487273
2576,8583015037593;-0,035079904
2575,8917377819544;-0,035149705
2574,9251740601503;-0,035070673
2573,9586103383454;-0,03476374
2572,9920466165413;-0,034244824
2572,0254828947363;-0,0338522
2571,0589191729323;-0,033930995
2570,0923554511273;-0,034234874
2569,1257917293233;-0,034176778
2568,1592280075183;-0,033647444
2567,1926642857143;-0,033230554
2566,2261005639093;-0,033663575
2565,2595368421053;-0,034777563
2564,2929731203003;-0,03582332
2563,3264093984963;-0,036414396
2562,3598456766913;-0,036615964
2561,3932819548872;-0,03659775
2560,4267182330823;-0,036513716
2559,4601545112782;-0,03648965
2558,4935907894733;-0,036589865
2557,527027067669;-0,036733933
2556,5604633458643;-0,036725223
2555,59389962406;-0,0363686
2554,6273359022553;-0,03559736
2553,660772180451;-0,034588266
2552,6942084586462;-0,03389238
2551,727644736842;-0,034007534
2550,7610810150372;-0,034691613
2549,794517293233;-0,0353558
2548,827953571428;-0,03580544
2547,861389849624;-0,036181428
2546,894826127819;-0,03657896
2545,928262406015;-0,036898647
2544,96169868421;-0,037051465
2543,995134962406;-0,037098225
2543,028571240601;-0,0371385
2542,062007518797;-0,037170894
2541,095443796992;-0,03714729
2540,128880075188;-0,0370797
2539,162316353383;-0,037009235
2538,195752631579;-0,0369432
2537,229188909774;-0,03688294
2536,26262518797;-0,036861483
2535,296061466165;-0,036884617
2534,329497744361;-0,036881056
2533,362934022556;-0,036756676
2532,396370300752;-0,03644017
2531,429806578947;-0,035864998
2530,463242857143;-0,034991506
2529,496679135338;-0,0339632
2528,530115413534;-0,03319688
2527,563551691729;-0,03320173
2526,596987969925;-0,033984523
2525,63042424812;-0,03499918
2524,663860526316;-0,03574905
2523,697296804511;-0,036093257
2522,730733082707;-0,036116857
2521,764169360902;-0,035995763
2520,797605639098;-0,03587973
2519,831041917293;-0,035802938
2518,864478195489;-0,03572543
2517,897914473684;-0,0356368
2516,931350751879;-0,03557755
2515,964787030075;-0,035562683
2514,99822330827;-0,035539966
2514,031659586466;-0,035459846
2513,065095864661;-0,03533952
2512,098532142857;-0,035235137
2511,131968421052;-0,03515435
2510,165404699248;-0,035009358
2509,198840977443;-0,034688123
2508,232277255639;-0,034205414
2507,265713533834;-0,033827312
2506,29914981203;-0,03387246
2505,332586090225;-0,03429645
2504,366022368421;-0,03468427
2503,399458646616;-0,034748934
2502,432894924812;-0,034585115
2501,466331203007;-0,034523915
2500,499767481203;-0,034725506
2499,533203759398;-0,035056982
2498,566640037594;-0,03533173
2497,600076315789;-0,035501406
2496,633512593985;-0,035583653
2495,66694887218;-0,0355962
2494,700385150376;-0,035582036
2493,733821428571;-0,035599925
2492,767257706767;-0,035640735
2491,800693984962;-0,035638236
2490,834130263158;-0,035553705
2489,867566541353;-0,03539083
2488,901002819549;-0,035146557
2487,934439097744;-0,034860805
2486,96787537594;-0,0346817
2486,001311654135;-0,034735538
2485,034747932331;-0,034943264
2484,068184210526;-0,03510921
2483,101620488722;-0,03515377
2482,135056766917;-0,035105698
2481,168493045113;-0,034939446
2480,201929323308;-0,034610692
2479,235365601504;-0,034302328
2478,268801879699;-0,03437152
2477,302238157895;-0,034863435
2476,33567443609;-0,03533738
2475,369110714286;-0,03547423
2474,402546992481;-0,035433188
2473,435983270677;-0,035637807
2472,469419548872;-0,03623499
2471,502855827068;-0,036954463
2470,536292105263;-0,037490908
2469,569728383459;-0,03777193
2468,603164661654;-0,03787713
2467,63660093985;-0,03791779
2466,670037218045;-0,037954587
2465,703473496241;-0,037978422
2464,736909774436;-0,03794697
2463,770346052632;-0,037861217
2462,803782330827;-0,037775513
2461,837218609023;-0,03771895
2460,870654887218;-0,037665028
2459,904091165414;-0,03760198
2458,937527443609;-0,03757126
2457,9709637218048;-0,037576485
2457,0044;-0,03751616
2456,0378362781958;-0,037307654
2455,071272556391;-0,037062112
2454,1047088345867;-0,037083287
2453,138145112782;-0,037557434
2452,1715813909777;-0,03832305
2451,205017669173;-0,039062515
2450,2384539473687;-0,039623525
2449,2718902255638;-0,04003321
2448,305326503759;-0,040370595
2447,3387627819548;-0,04065205
2446,3721990601503;-0,040845025
2445,4056353383457;-0,04095009
2444,4390716165412;-0,04101817
2443,4725078947367;-0,041087925
2442,5059441729322;-0,04115481
2441,5393804511277;-0,04122602
2440,572816729323;-0,04134789
2439,6062530075187;-0,04153541
2438,639689285714;-0,041733652
2437,6731255639097;-0,04187885
2436,706561842105;-0,04197473
2435,7399981203007;-0,042059854
2434,773434398496;-0,042146042
2433,8068706766917;-0,04221814
2432,840306954887;-0,042247724
2431,8737432330827;-0,042177074
2430,9071795112777;-0,041972443
2429,9406157894737;-0,04173657
2428,9740520676687;-0,041695062
2428,0074883458647;-0,041936856
2427,0409246240597;-0,042291313
2426,0743609022556;-0,04253665
2425,1077971804507;-0,042640436
2424,1412334586466;-0,04269555
2423,1746697368417;-0,042743295
2422,2081060150376;-0,042755637
2421,2415422932327;-0,042741284
2420,2749785714286;-0,042744044
2419,3084148496237;-0,042756476
2418,3418511278196;-0,04274002
2417,3752874060146;-0,042714827
2416,4087236842106;-0,042731434
2415,4421599624056;-0,04278017
2414,4755962406016;-0,042812355
2413,5090325187966;-0,04283337
2412,5424687969926;-0,04287798
2411,5759050751876;-0,042912323
2410,6093413533836;-0,042862643
2409,6427776315786;-0,042715367
2408,6762139097746;-0,04250616
2407,7096501879696;-0,042216457
2406,7430864661656;-0,041797396
2405,7765227443606;-0,041319873
2404,8099590225565;-0,041005265
2403,8433953007516;-0,04105733
2402,8768315789475;-0,041440275
2401,9102678571426;-0,041924644
2400,9437041353385;-0,04229444
2399,9771404135336;-0,042475298
2399,0105766917295;-0,04250973
2398,0440129699246;-0,04249438
2397,0774492481205;-0,0424869
2396,1108855263155;-0,04247536
2395,144321804511;-0,04243137
2394,1777580827065;-0,042365436
2393,211194360902;-0,04230057
2392,2446306390975;-0,042228095
2391,278066917293;-0,04213185
2390,3115031954885;-0,042025086
2389,344939473684;-0,041928284
2388,3783757518795;-0,041836303
2387,411812030075;-0,041740783
2386,4452483082705;-0,041653734
2385,478684586466;-0,041575726
2384,5121208646615;-0,041474972
2383,545557142857;-0,04132198
2382,5789934210525;-0,041110773
2381,612429699248;-0,040830035
2380,6458659774435;-0,04047577
2379,679302255639;-0,040116325
2378,7127385338345;-0,039878685
2377,74617481203;-0,039798304
2376,7796110902254;-0,039771337
2375,813047368421;-0,03968685
2374,8464836466164;-0,039549507
2373,879919924812;-0,039419807
2372,9133562030074;-0,039315008
2371,946792481203;-0,03921772
2370,9802287593984;-0,039130133
2370,013665037594;-0,039054185
2369,0471013157894;-0,038965292
2368,080537593985;-0,038853202
2367,1139738721804;-0,03875354
2366,147410150376;-0,038690377
2365,1808464285714;-0,038638454
2364,214282706767;-0,038579307
2363,2477189849624;-0,038540892
2362,2811552631574;-0,03853941
2361,3145915413534;-0,038536042
2360,3480278195484;-0,03850351
2359,3814640977444;-0,038472272
2358,4149003759394;-0,038463417
2357,4483366541353;-0,03843779
2356,4817729323304;-0,03836958
2355,5152092105263;-0,038317498
2354,5486454887214;-0,038346983
2353,5820817669173;-0,03843694
2352,6155180451124;-0,038522366
2351,6489543233083;-0,03859119
2350,6823906015034;-0,038667887
2349,7158268796993;-0,038746174
2348,7492631578943;-0,038805902
2347,7826994360903;-0,038861442
2346,8161357142853;-0,03893364
2345,8495719924813;-0,03900412
2344,8830082706763;-0,039049402
2343,9164445488723;-0,039086226
2342,9498808270673;-0,039134525
2341,9833171052633;-0,03917231
2341,0167533834583;-0,03917815
2340,0501896616543;-0,039176065
2339,0836259398493;-0,039191324
2338,1170622180452;-0,039205156
2337,1504984962403;-0,039200857
2336,1839347744362;-0,03921073
2335,2173710526313;-0,0392588
2334,2508073308272;-0,039304294
2333,2842436090223;-0,03930169
2332,317679887218;-0,039278567
2331,3511161654133;-0,03930127
2330,384552443609;-0,039383102
2329,4179887218042;-0,03948737
2328,451425;-0,039586443
2327,4848612781952;-0,039674573
2326,5182975563907;-0,0397476
2325,5517338345862;-0,03981587
2324,5851701127817;-0,03991006
2323,618606390977;-0,040037863
2322,6520426691727;-0,040168162
2321,685478947368;-0,040285863
2320,7189152255637;-0,04041908
2319,752351503759;-0,04057954
2318,7857877819547;-0,04072853
2317,81922406015;-0,04083851
2316,8526603383457;-0,040943395
2315,886096616541;-0,041076712
2314,9195328947367;-0,041216828
2313,952969172932;-0,041334003
2312,9864054511277;-0,04144615
2312,019841729323;-0,041578285
2311,0532780075187;-0,04170909
2310,086714285714;-0,04180859
2309,1201505639096;-0,041887064
2308,153586842105;-0,041968264
2307,1870231203006;-0,042051584
2306,220459398496;-0,04213729
2305,2538956766916;-0,042247877
2304,287331954887;-0,042387042
2303,3207682330826;-0,042519167
2302,354204511278;-0,042621333
2301,3876407894736;-0,042710263
2300,421077067669;-0,042798363
2299,4545133458646;-0,042870715
2298,48794962406;-0,04292832
2297,5213859022556;-0,04300053
2296,554822180451;-0,043091726
2295,5882584586466;-0,04317081
2294,621694736842;-0,04323158
2293,6551310150376;-0,04330236
2292,688567293233;-0,04337985
2291,722003571428;-0,043421585
2290,755439849624;-0,043425664
2289,788876127819;-0,04344338
2288,822312406015;-0,043492515
2287,85574868421;-0,0435343
2286,889184962406;-0,043553784
2285,922621240601;-0,04358816
2284,956057518797;-0,043642312
2283,989493796992;-0,04366458
2283,022930075188;-0,043636978
2282,056366353383;-0,04360782
2281,089802631579;-0,043604735
2280,123238909774;-0,043594785
2279,15667518797;-0,043565772
2278,190111466165;-0,043558218
2277,223547744361;-0,04358088
2276,256984022556;-0,043583274
2275,290420300752;-0,04354428
2274,323856578947;-0,043510832
2273,357292857143;-0,04350184
2272,390729135338;-0,043465298
2271,424165413534;-0,043374453
2270,457601691729;-0,04327894
2269,491037969925;-0,043216042
2268,52447424812;-0,043150287
2267,557910526316;-0,043046955
2266,591346804511;-0,04292925
2265,624783082707;-0,042813614
2264,658219360902;-0,04267014
2263,691655639098;-0,042491887
2262,725091917293;-0,042326782
2261,758528195489;-0,04220245
2260,791964473684;-0,042086348
2259,82540075188;-0,04196393
2258,858837030075;-0,041876175
2257,8922733082704;-0,041840576
2256,925709586466;-0,041808408
2255,9591458646614;-0,04173302
2254,992582142857;-0,04162372
2254,0260184210524;-0,0414909
2253,059454699248;-0,04131403
2252,0928909774434;-0,041097634
2251,126327255639;-0,04088978
2250,1597635338344;-0,04071556
2249,19319981203;-0,04054987
2248,2266360902254;-0,040391818
2247,260072368421;-0,040287524
2246,2935086466164;-0,040249866
2245,326944924812;-0,040230144
2244,3603812030074;-0,040197253
2243,393817481203;-0,0401794
2242,4272537593984;-0,040190306
2241,460690037594;-0,040190306
2240,4941263157893;-0,040155083
2239,527562593985;-0,040112883
2238,5609988721803;-0,040076837
2237,594435150376;-0,040012844
2236,6278714285713;-0,039908458
2235,661307706767;-0,039806377
2234,6947439849623;-0,03973188
2233,728180263158;-0,039659876
2232,7616165413533;-0,03958151
2231,795052819549;-0,03953166
2230,8284890977443;-0,03951956
2229,86192537594;-0,039499383
2228,8953616541353;-0,039448887
2227,928797932331;-0,03940132
2226,9622342105263;-0,03936679
2225,9956704887218;-0,03929582
2225,0291067669173;-0,039156325
2224,0625430451128;-0,03899437
2223,095979323308;-0,038875744
2222,1294156015038;-0,038836356
2221,162851879699;-0,03889062
2220,1962881578947;-0,039029323
2219,22972443609;-0,039179668
2218,2631607142857;-0,039252352
2217,2965969924808;-0,03923274
2216,3300332706767;-0,039153267
2215,3634695488718;-0,038968958
2214,3969058270677;-0,038584977
2213,4303421052628;-0,038077746
2212,4637783834587;-0,03773417
2211,4972146616537;-0,037804276
2210,5306509398497;-0,038225356
2209,5640872180447;-0,03871541
2208,5975234962407;-0,03903653
2207,6309597744357;-0,03915136
2206,6643960526317;-0,039139733
2205,6978323308267;-0,039093222
2204,7312686090227;-0,03906633
2203,7647048872177;-0,039064784
2202,7981411654137;-0,039062757
2201,8315774436087;-0,039049402
