Wavenumber;Absorbance
3087,2039466165415;0,12295325
3086,2373828947366;0,12228988
3085,2708191729325;0,12149316
3084,3042554511276;0,12068464
3083,3376917293235;0,1198868
3082,3711280075186;0,11924039
3081,4045642857145;0,11903153
3080,4380005639096;0,11923315
3079,4714368421055;0,11936092
3078,5048731203005;0,11898944
3077,5383093984965;0,11819418
3076,5717456766915;0,11717951
3075,6051819548875;0,11592141
3074,6386182330825;0,11442681
3073,6720545112776;0,11295105
3072,7054907894735;0,111713
3071,7389270676686;0,11064699
3070,7723633458645;0,109733865
3069,8057996240595;0,109239005
3068,8392359022555;0,10935407
3067,8726721804505;0,1099537
3066,9061084586465;0,11095866
3065,9395447368415;0,1125744
3064,9729810150375;0,114887685
3064,0064172932325;0,117657565
3063,0398535714285;0,12079324
3062,0732898496235;0,12459229
3061,1067261278195;0,12922965
3060,1401624060145;0,13436723
3059,1735986842104;0,13941117
3058,2070349624055;0,1436052
3057,2404712406014;0,14606081
3056,2739075187965;0,146512
3055,3073437969924;0,14600326
3054,3407800751875;0,14590992
3053,3742163533834;0,14681427
3052,4076526315785;0,14840162
3051,4410889097744;0,1504559
3050,4745251879694;0,15326025
3049,5079614661654;0,15684968
3048,5413977443604;0,16069669
3047,5748340225564;0,1644562
3046,6082703007514;0,16834977
3045,6417065789474;0,17239113
3044,6751428571424;0,17610897
3043,7085791353384;0,17938735
3042,7420154135334;0,1827539
3041,7754516917294;0,18670322
3040,8088879699244;0,19149189
3039,8423242481203;0,19782571
3038,8757605263154;0,20680907
3037,9091968045113;0,21896549
3036,9426330827064;0,23452325
3035,9760693609023;0,2545198
3035,0095056390974;0,27942815
3034,0429419172933;0,30552793
3033,0763781954884;0,32629463
3032,1098144736843;0,33886644
3031,1432507518793;0,3443022
3030,1766870300753;0,3450962
3029,2101233082703;0,3452845
3028,2435595864663;0,35059348
3027,2769958646613;0,36479768
3026,3104321428573;0,38796633
3025,3438684210523;0,41966456
3024,3773046992483;0,46143824
3023,4107409774433;0,5122536
3022,4441772556393;0,560866
3021,4776135338343;0,59368396
3020,5110498120303;0,60670716
3019,5444860902253;0,59788835
3018,5779223684212;0,5641276
3017,6113586466163;0,51313263
3016,6447949248122;0,4607426
3015,6782312030073;0,41499448
3014,711667481203;0,37479416
3013,7451037593983;0,33742812
3012,778540037594;0,30127814
3011,8119763157893;0,2643956
3010,845412593985;0,22602299
3009,8788488721802;0,19005492
3008,912285150376;0,16162744
3007,9457214285712;0,14162609
3006,979157706767;0,12797478
3006,012593984962;0,11881455
3005,046030263158;0,113027506
3004,079466541353;0,10980046
3003,1129028195483;0,10809247
3002,146339097744;0,10656495
3001,1797753759392;0,104735106
3000,213211654135;0,10312528
2999,2466479323302;0,101797976
2998,280084210526;0,09972686
2997,313520488721;0,09638905
2996,346956766917;0,09315855
2995,380393045112;0,091399886
2994,413829323308;0,09100792
2993,447265601503;0,09081866
2992,480701879699;0,0901878
2991,514138157894;0,08952089
2990,54757443609;0,089309976
2989,581010714285;0,08975468
2988,614446992481;0,09134296
2987,647883270676;0,09443822
2986,681319548872;0,09847942
2985,714755827067;0,10261494
2984,748192105263;0,10715823
2983,781628383458;0,112965874
2982,815064661654;0,11989706
2981,848500939849;0,12721051
2980,881937218045;0,13508758
2979,91537349624;0,14410643
2978,948809774436;0,15286842
2977,982246052631;0,15838732
2977,015682330827;0,16133928
2976,049118609022;0,16494985
2975,082554887218;0,17043604
2974,115991165413;0,17757969
2973,149427443609;0,18657485
2972,182863721804;0,19764078
2971,2163;0,21060577
2970,249736278195;0,22657879
2969,283172556391;0,24867395
2968,316608834586;0,2792193
2967,350045112782;0,31699836
2966,383481390977;0,35941377
2965,416917669173;0,40527686
2964,450353947368;0,45244622
2963,483790225564;0,49717453
2962,517226503759;0,53823847
2961,550662781955;0,5761493
2960,58409906015;0,60721916
2959,617535338346;0,6276848
2958,650971616541;0,6432473
2957,684407894737;0,6616072
2956,717844172932;0,68521
2955,751280451128;0,7136948
2954,784716729323;0,74661183
2953,818153007519;0,7831076
2952,851589285714;0,81958556
2951,88502556391;0,8529936
2950,918461842105;0,8862783
2949,951898120301;0,92368144
2948,985334398496;0,9614182
2948,018770676692;0,9946819
2947,052206954887;1,0308863
2946,085643233083;1,0790906
2945,119079511278;1,1350067
2944,152515789474;1,1870008
2943,185952067669;1,2381252
2942,219388345865;1,2998102
2941,25282462406;1,3550031
2940,286260902256;1,3586717
2939,319697180451;1,3384687
2938,353133458647;1,3381555
2937,386569736842;1,3370196
2936,420006015038;1,3234929
2935,453442293233;1,31509
2934,486878571428;1,3201411
2933,520314849624;1,3193974
2932,553751127819;1,2954551
2931,587187406015;1,264467
2930,62062368421;1,2265147
2929,654059962406;1,1543168
2928,687496240601;1,0512464
2927,720932518797;0,9433857
2926,754368796992;0,8356157
2925,787805075188;0,71580124
2924,821241353383;0,5958828
2923,854677631579;0,50798625
2922,888113909774;0,45318815
2921,92155018797;0,41067126
2920,954986466165;0,37030676
2919,988422744361;0,33518532
2919,021859022556;0,30731377
2918,055295300752;0,2832007
2917,088731578947;0,26041216
2916,122167857143;0,24001326
2915,155604135338;0,22285396
2914,189040413534;0,20802924
2913,222476691729;0,19564311
2912,255912969925;0,18704234
2911,28934924812;0,18198866
2910,322785526316;0,17838871
2909,356221804511;0,17542152
2908,389658082707;0,1739068
2907,423094360902;0,17244504
2906,4565306390978;0,16839649
2905,489966917293;0,1633733
2904,5234031954888;0,16068575
2903,556839473684;0,16009048
2902,5902757518797;0,15858209
2901,623712030075;0,1535435
2900,6571483082707;0,14566514
2899,690584586466;0,13757642
2898,7240208646617;0,13059983
2897,7574571428568;0,12551352
2896,7908934210527;0,12337735
2895,8243296992478;0,123961106
2894,8577659774437;0,12602504
2893,8912022556387;0,12919936
2892,9246385338347;0,13425238
2891,9580748120297;0,14096586
2890,9915110902257;0,1438395
2890,0249473684207;0,13547935
2889,0583836466167;0,12159827
2888,0918199248117;0,10949257
2887,1252562030077;0,09905368
2886,1586924812027;0,08976181
2885,1921287593987;0,08241571
2884,2255650375937;0,077265255
2883,2590013157896;0,07373607
2882,2924375939847;0,07137546
2881,3258738721806;0,06915157
2880,3593101503757;0,06477717
2879,3927464285716;0,058003042
2878,4261827067667;0,0522665
2877,4596189849626;0,049821857
2876,4930552631577;0,04889006
2875,5264915413536;0,045346197
2874,5599278195486;0,039574213
2873,5933640977446;0,03546931
2872,6268003759396;0,033374134
2871,6602366541356;0,031493288
2870,6936729323306;0,028967775
2869,7271092105266;0,026341937
2868,7605454887216;0,023794701
2867,7939817669176;0,021311315
2866,8274180451126;0,01984039
2865,8608543233076;0,020475896
2864,8942906015036;0,022477198
2863,9277268796986;0,023018463
2862,9611631578946;0,020445958
2861,9945994360896;0,017525386
2861,0280357142856;0,01649414
2860,0614719924806;0,017609535
2859,0949082706766;0,02095545
2858,1283445488716;0,026199272
2857,1617808270676;0,029613528
2856,1952171052626;0,027478147
2855,2286533834585;0,022924317
2854,2620896616536;0,01984195
2853,2955259398495;0,017654428
2852,3289622180446;0,014384576
2851,3623984962405;0,010349327
2850,3958347744356;0,00765756
2849,4292710526315;0,0070356056
2848,4627073308266;0,0075443652
2847,4961436090225;0,007850669
2846,5295798872176;0,007372724
2845,5630161654135;0,0066620726
2844,5964524436085;0,0064356923
2843,6298887218045;0,0070471563
2842,6633249999995;0,008277265
2841,6967612781955;0,009721746
2840,7301975563905;0,011927501
2839,7636338345865;0,016493728
2838,7970701127815;0,022983773
2837,8305063909775;0,022588944
2836,8639426691725;0,013808499
2835,8973789473685;0,0067191403
2834,9308152255635;0,00368953
2833,9642515037594;0,003031252
2832,9976877819545;0,0030824386
2832,0311240601504;0,0029839412
2831,0645603383455;0,0030380252
2830,0979966165414;0,003894189
2829,1314328947365;0,0057479925
2828,1648691729324;0,007860724
2827,1983054511275;0,008534073
2826,2317417293234;0,0072044856
2825,2651780075184;0,005667385
2824,2986142857144;0,0056895413
2823,3320505639094;0,007868652
2822,3654868421054;0,011679435
2821,3989231203004;0,015378651
2820,4323593984964;0,016730132
2819,4657956766914;0,015787797
2818,4992319548874;0,014292557
2817,5326682330824;0,013317805
2816,5661045112784;0,013193699
2815,5995407894734;0,013742284
2814,6329770676693;0,014334095
2813,6664133458644;0,014674701
2812,6998496240603;0,015119927
2811,7332859022554;0,0159706
2810,7667221804513;0,016985338
2809,8001584586464;0,017912699
2808,8335947368423;0,018915584
2807,8670310150374;0,02004059
2806,9004672932333;0,020880003
2805,9339035714283;0,021256786
2804,9673398496243;0,021663673
2804,0007761278193;0,022646956
2803,0342124060153;0,024136506
2802,0676486842103;0,025893012
2801,1010849624063;0,0280576
2800,1345212406013;0,030782454
2799,1679575187973;0,033792686
2798,2013937969923;0,036775384
2797,2348300751883;0,039783757
2796,2682663533833;0,042860325
2795,3017026315783;0,04566432
2794,3351389097743;0,047873273
2793,3685751879693;0,049633786
2792,4020114661653;0,051335864
2791,4354477443603;0,05305422
2790,4688840225563;0,05440237
2789,5023203007513;0,054672368
2788,5357565789473;0,053234078
2787,5691928571423;0,050010607
2786,6026291353382;0,045714457
2785,6360654135333;0,041416537
2784,6695016917292;0,03809372
2783,7029379699243;0,03611858
2782,7363742481202;0,03529145
2781,7698105263153;0,0348391
2780,803246804511;0,032984015
2779,8366830827063;0,028211202
2778,870119360902;0,021927023
2777,9035556390972;0,016649973
2776,936991917293;0,013203125
2775,9704281954882;0,01133923
2775,003864473684;0,010296733
2774,0373007518792;0,008979167
2773,070737030075;0,006686231
2772,10417330827;0,004109681
2771,137609586466;0,0023536147
2770,171045864661;0,0016830534
2769,204482142857;0,0012893019
2768,237918421052;0,00014034534
2767,271354699248;-0,0015776247
2766,304790977443;-0,0027588059
2765,338227255639;-0,0027306876
2764,371663533834;-0,0015100071
2763,40509981203;0,0008892997
2762,438536090225;0,00441384
2761,471972368421;0,007235177
2760,505408646616;0,0063007614
2759,538844924812;0,002613809
2758,572281203007;-0,00061413576
2757,605717481203;-0,0024542487
2756,639153759398;-0,0033537997
2755,672590037594;-0,0037669598
2754,706026315789;-0,003565917
2753,739462593985;-0,002375069
2752,77289887218;3,873542e-05
2751,806335150376;0,0037656266
2750,839771428571;0,007985442
2749,873207706767;0,009960152
2748,906643984962;0,008039072
2747,940080263158;0,004926372
2746,973516541353;0,0036271121
2746,006952819549;0,005361375
2745,040389097744;0,010357573
2744,07382537594;0,01568002
2743,107261654135;0,014382042
2742,140697932331;0,00878799
2741,174134210526;0,004007306
2740,207570488722;0,0007434348
2739,241006766917;-0,0011610868
2738,274443045113;-0,0019264416
2737,307879323308;-0,0019509834
2736,341315601504;-0,0014986483
2735,374751879699;-0,0006917845
2734,408188157895;-0,00038067577
2733,44162443609;-0,0017395277
2732,475060714286;-0,00411957
2731,508496992481;-0,00555578
2730,541933270677;-0,0050881593
2729,575369548872;-0,0030376175
2728,608805827068;-0,00046170928
2727,642242105263;0,001358697
2726,675678383458;0,0014455562
2725,709114661654;-9,4719886e-05
2724,742550939849;-0,0018147979
2723,775987218045;-0,002258926
2722,80942349624;-0,001176684
2721,842859774436;-0,00019077702
2720,876296052631;-0,0010303719
2719,909732330827;-0,0025177994
2718,943168609022;-0,0027942967
2717,976604887218;-0,00174626
2717,010041165413;-0,00020170632
2716,043477443609;0,0015428073
2715,076913721804;0,004241223
2714,11035;0,008478557
2713,143786278195;0,012390919
2712,177222556391;0,011566073
2711,210658834586;0,0074608955
2710,244095112782;0,004364571
2709,277531390977;0,0031366348
2708,310967669173;0,0030728613
2707,344403947368;0,0031982814
2706,377840225564;0,002773575
2705,411276503759;0,0021459176
2704,444712781955;0,0023672068
2703,47814906015;0,0042182035
2702,511585338346;0,007754121
2701,545021616541;0,0121637825
2700,578457894737;0,0154283615
2699,611894172932;0,016958186
2698,645330451128;0,018331258
2697,678766729323;0,020741204
2696,712203007519;0,0231978
2695,745639285714;0,023069965
2694,77907556391;0,021258907
2693,812511842105;0,020373236
2692,845948120301;0,021180518
2691,879384398496;0,022744047
2690,912820676692;0,023013152
2689,946256954887;0,021472052
2688,979693233083;0,019874206
2688,013129511278;0,019377481
2687,046565789474;0,019735485
2686,080002067669;0,020515112
2685,113438345865;0,022087293
2684,14687462406;0,025046742
2683,1803109022558;0,029173115
2682,213747180451;0,033719916
2681,2471834586468;0,0384663
2680,280619736842;0,043582577
2679,3140560150377;0,047862656
2678,347492293233;0,04945326
2677,3809285714287;0,049490426
2676,414364849624;0,050344482
2675,4478011278197;0,052980695
2674,4812374060148;0,05734546
2673,5146736842107;0,0631122
2672,5481099624058;0,06952896
2671,5815462406017;0,07589786
2670,6149825187968;0,082447395
2669,6484187969927;0,09030009
2668,6818550751877;0,10035742
2667,7152913533837;0,11244474
2666,7487276315787;0,12547523
2665,7821639097747;0,13896368
2664,8156001879697;0,15444325
2663,8490364661657;0,17643301
2662,8824727443607;0,21021473
2661,9159090225567;0,25105375
2660,9493453007517;0,28723195
2659,9827815789477;0,32066447
2659,0162178571427;0,36218747
2658,0496541353386;0,42209056
2657,0830904135337;0,5021
2656,1165266917287;0,5885056
2655,1499629699247;0,6694044
2654,1833992481197;0,7445931
2653,2168355263157;0,8113623
2652,2502718045107;0,860083
2651,2837080827067;0,88387364
2650,3171443609017;0,8780202
2649,3505806390976;0,8384614
2648,3840169172927;0,7714228
2647,4174531954886;0,6890815
2646,4508894736837;0,5963711
2645,4843257518796;0,5000514
2644,5177620300747;0,41568863
2643,5511983082706;0,35184592
2642,5846345864657;0,30326536
2641,6180708646616;0,26141715
2640,6515071428566;0,22201042
2639,6849434210526;0,1867427
2638,7183796992476;0,15904304
2637,7518159774436;0,13867769
2636,7852522556386;0,12296301
2635,8186885338346;0,10911153
2634,8521248120296;0,0953756
2633,8855610902256;0,082106724
2632,9189973684206;0,07112949
2631,9524336466166;0,063097715
2630,9858699248116;0,057129953
2630,0193062030075;0,0519385
2629,0527424812026;0,0469287
2628,0861787593985;0,042529814
2627,1196150375936;0,039365094
2626,1530513157895;0,037272025
2625,1864875939846;0,03508621
2624,2199238721805;0,03133724
2623,2533601503756;0,02623644
2622,2867964285715;0,021390248
2621,3202327067665;0,017517002
2620,3536689849625;0,014390946
2619,3871052631575;0,011843015
2618,4205415413535;0,010011043
2617,4539778195485;0,008863768
2616,4874140977445;0,007787246
2615,5208503759395;0,0061276285
2614,5542866541355;0,004098376
2613,5877229323305;0,002417749
2612,6211592105265;0,0012235396
2611,6545954887215;-2,1437194e-05
2610,6880317669174;-0,0016904846
2609,7214680451125;-0,003389801
2608,7549043233084;-0,0044598915
2607,7883406015035;-0,004569349
2606,8217768796994;-0,003803912
2605,8552131578945;-0,0026875848
2604,8886494360904;-0,0023020385
2603,9220857142855;-0,0035432738
2602,9555219924814;-0,0058899443
2601,9889582706764;-0,008045342
2601,0223945488724;-0,009514844
2600,0558308270674;-0,010478216
2599,0892671052634;-0,011138602
2598,1227033834584;-0,011456011
2597,1561396616544;-0,011493251
2596,1895759398494;-0,011749131
2595,2230122180454;-0,012744214
2594,2564484962404;-0,014373917
2593,2898847744364;-0,01605009
2592,3233210526314;-0,017377956
2591,3567573308273;-0,0182773
2590,3901936090224;-0,018804783
2589,4236298872183;-0,019003017
2588,4570661654134;-0,018930955
2587,4905024436084;-0,01872491
2586,5239387218044;-0,01861817
2585,5573749999994;-0,018912746
2584,5908112781954;-0,01977489
2583,6242475563904;-0,02099146
2582,6576838345864;-0,022030372
2581,6911201127814;-0,022530135
2580,7245563909773;-0,022576282
2579,7579926691724;-0,02258553
2578,7914289473683;-0,022812229
2577,8248652255634;-0,02314114
2576,8583015037593;-0,023370847
2575,8917377819544;-0,023452694
2574,9251740601503;-0,023304937
2573,9586103383454;-0,022716489
2572,9920466165413;-0,021698223
2572,0254828947363;-0,020866105
2571,0589191729323;-0,02087918
2570,0923554511273;-0,021360932
2569,1257917293233;-0,021255594
2568,1592280075183;-0,020251004
2567,1926642857143;-0,01927987
2566,2261005639093;-0,01973028
2565,2595368421053;-0,021505378
2564,2929731203003;-0,023294102
2563,3264093984963;-0,024279216
2562,3598456766913;-0,024529647
2561,3932819548872;-0,024403244
2560,4267182330823;-0,024200032
2559,4601545112782;-0,024101399
2558,4935907894733;-0,024225792
2557,527027067669;-0,024505034
2556,5604633458643;-0,024606863
2555,59389962406;-0,02410698
2554,6273359022553;-0,022817636
2553,660772180451;-0,021042317
2552,6942084586462;-0,019753866
2551,727644736842;-0,019843932
2550,7610810150372;-0,020953195
2549,794517293233;-0,022086525
2548,827953571428;-0,022860328
2547,861389849624;-0,02347605
2546,894826127819;-0,024122527
2545,928262406015;-0,024668882
2544,96169868421;-0,024937233
2543,995134962406;-0,024986004
2543,028571240601;-0,025008183
2542,062007518797;-0,02505141
2541,095443796992;-0,025020912
2540,128880075188;-0,024889866
2539,162316353383;-0,024743505
2538,195752631579;-0,024644714
2537,229188909774;-0,024581313
2536,26262518797;-0,024557203
2535,296061466165;-0,02459747
2534,329497744361;-0,024647405
2533,362934022556;-0,024557078
2532,396370300752;-0,024155874
2531,429806578947;-0,02330635
2530,463242857143;-0,021935971
2529,496679135338;-0,020235317
2528,530115413534;-0,01884549
2527,563551691729;-0,018674321
2526,596987969925;-0,019877072
2525,63042424812;-0,021567872
2524,663860526316;-0,02283675
2523,697296804511;-0,023429211
2522,730733082707;-0,02352511
2521,764169360902;-0,023404002
2520,797605639098;-0,023255099
2519,831041917293;-0,023139443
2518,864478195489;-0,023056878
2517,897914473684;-0,023003083
2516,931350751879;-0,022996483
2515,964787030075;-0,023049682
2514,99822330827;-0,023115253
2514,031659586466;-0,023112018
2513,065095864661;-0,023027372
2512,098532142857;-0,022955691
2511,131968421052;-0,022945572
2510,165404699248;-0,022830306
2509,198840977443;-0,022353582
2508,232277255639;-0,021527482
2507,265713533834;-0,020868033
2506,29914981203;-0,020958846
2505,332586090225;-0,021700146
2504,366022368421;-0,022358524
2503,399458646616;-0,022450378
2502,432894924812;-0,022136467
2501,466331203007;-0,021970088
2500,499767481203;-0,022243952
2499,533203759398;-0,022769189
2498,566640037594;-0,02322614
2497,600076315789;-0,023506716
2496,633512593985;-0,02364474
2495,66694887218;-0,023687726
2494,700385150376;-0,023687694
2493,733821428571;-0,023710191
2492,767257706767;-0,023757875
2491,800693984962;-0,02376161
2490,834130263158;-0,023651423
2489,867566541353;-0,02339449
2488,901002819549;-0,022982687
2487,934439097744;-0,022511698
2486,96787537594;-0,022227865
2486,001311654135;-0,022319151
2485,034747932331;-0,02266567
2484,068184210526;-0,022975616
2483,101620488722;-0,02311761
2482,135056766917;-0,02311029
2481,168493045113;-0,022888744
2480,201929323308;-0,02235953
2479,235365601504;-0,021801973
2478,268801879699;-0,021828914
2477,302238157895;-0,022590531
2476,33567443609;-0,023364598
2475,369110714286;-0,023522535
2474,402546992481;-0,023245268
2473,435983270677;-0,023291308
2472,469419548872;-0,024029456
2471,502855827068;-0,025047248
2470,536292105263;-0,025789978
2469,569728383459;-0,026133271
2468,603164661654;-0,02623946
2467,63660093985;-0,026270619
2466,670037218045;-0,026279103
2465,703473496241;-0,026260482
2464,736909774436;-0,026186744
2463,770346052632;-0,02605068
2462,803782330827;-0,02590602
2461,837218609023;-0,025810523
2460,870654887218;-0,025740767
2459,904091165414;-0,02564595
2458,937527443609;-0,025556955
2457,9709637218048;-0,025504187
2457,0044;-0,025349407
2456,0378362781958;-0,02491064
2455,071272556391;-0,02431152
2454,1047088345867;-0,02408999
2453,138145112782;-0,024648564
2452,1715813909777;-0,025738643
2451,205017669173;-0,026786773
2450,2384539473687;-0,027546128
2449,2718902255638;-0,028107451
2448,305326503759;-0,028585289
2447,3387627819548;-0,028953597
2446,3721990601503;-0,029168973
2445,4056353383457;-0,029285572
2444,4390716165412;-0,029374456
2443,4725078947367;-0,0294362
2442,5059441729322;-0,0294584
2441,5393804511277;-0,029502084
2440,572816729323;-0,029648181
2439,6062530075187;-0,029876081
2438,639689285714;-0,030088527
2437,6731255639097;-0,03021953
2436,706561842105;-0,03028616
2435,7399981203007;-0,030334149
2434,773434398496;-0,030398877
2433,8068706766917;-0,030486051
2432,840306954887;-0,030527378
2431,8737432330827;-0,030377127
2430,9071795112777;-0,029978916
2429,9406157894737;-0,029536849
2428,9740520676687;-0,029422019
2428,0074883458647;-0,029757937
2427,0409246240597;-0,03027859
2426,0743609022556;-0,030644415
2425,1077971804507;-0,030781362
2424,1412334586466;-0,03080948
2423,1746697368417;-0,03081368
2422,2081060150376;-0,030782104
2421,2415422932327;-0,03072166
2420,2749785714286;-0,030683843
2419,3084148496237;-0,0306756
2418,3418511278196;-0,030653214
2417,3752874060146;-0,030612055
2416,4087236842106;-0,030594021
2415,4421599624056;-0,030607423
2414,4755962406016;-0,030619837
2413,5090325187966;-0,030633515
2412,5424687969926;-0,030676309
2411,5759050751876;-0,030707924
2410,6093413533836;-0,030634072
2409,6427776315786;-0,030419081
2408,6762139097746;-0,030109828
2407,7096501879696;-0,02970574
2406,7430864661656;-0,029130151
2405,7765227443606;-0,028420119
2404,8099590225565;-0,027869485
2403,8433953007516;-0,027857583
2402,8768315789475;-0,028417543
2401,9102678571426;-0,029178731
2400,9437041353385;-0,029738354
2399,9771404135336;-0,029985812
2399,0105766917295;-0,030038254
2398,0440129699246;-0,030045057
2397,0774492481205;-0,030055692
2396,1108855263155;-0,030056713
2395,144321804511;-0,030038686
2394,1777580827065;-0,030005695
2393,211194360902;-0,02995331
2392,2446306390975;-0,029878493
2391,278066917293;-0,029794477
2390,3115031954885;-0,029713847
2389,344939473684;-0,0296263
2388,3783757518795;-0,02952134
2387,411812030075;-0,0294153
2386,4452483082705;-0,029330915
2385,478684586466;-0,0292607
2384,5121208646615;-0,029176904
2383,545557142857;-0,029053798
2382,5789934210525;-0,028848132
2381,612429699248;-0,02849376
2380,6458659774435;-0,027995318
2379,679302255639;-0,02750604
2378,7127385338345;-0,027239023
2377,74617481203;-0,027232736
2376,7796110902254;-0,027322415
2375,813047368421;-0,02733262
2374,8464836466164;-0,027242197
2373,879919924812;-0,027124394
2372,9133562030074;-0,027028726
2371,946792481203;-0,026953032
2370,9802287593984;-0,026884736
2370,013665037594;-0,026810573
2369,0471013157894;-0,026718482
2368,080537593985;-0,026620077
2367,1139738721804;-0,026549673
2366,147410150376;-0,026513858
2365,1808464285714;-0,026481375
2364,214282706767;-0,026438758
2363,2477189849624;-0,026412163
2362,2811552631574;-0,026414532
2361,3145915413534;-0,026417714
2360,3480278195484;-0,026408078
2359,3814640977444;-0,026410354
2358,4149003759394;-0,026425352
2357,4483366541353;-0,026400657
2356,4817729323304;-0,02631188
2355,5152092105263;-0,026233127
2354,5486454887214;-0,026258674
2353,5820817669173;-0,026392614
2352,6155180451124;-0,026558867
2351,6489543233083;-0,026703589
2350,6823906015034;-0,026825992
2349,7158268796993;-0,026935749
2348,7492631578943;-0,02703212
2347,7826994360903;-0,0271196
2346,8161357142853;-0,02720286
2345,8495719924813;-0,02727375
2344,8830082706763;-0,027328389
2343,9164445488723;-0,027381433
2342,9498808270673;-0,02744032
2341,9833171052633;-0,027487628
2341,0167533834583;-0,02751478
2340,0501896616543;-0,027540779
2339,0836259398493;-0,027572218
2338,1170622180452;-0,02758223
2337,1504984962403;-0,027561396
2336,1839347744362;-0,02755471
2335,2173710526313;-0,027595602
2334,2508073308272;-0,027641648
2333,2842436090223;-0,027626693
2332,317679887218;-0,027562266
2331,3511161654133;-0,027538197
2330,384552443609;-0,027615687
2329,4179887218042;-0,027763851
2328,451425;-0,0279041
2327,4848612781952;-0,027990162
2326,5182975563907;-0,028032688
2325,5517338345862;-0,02807574
2324,5851701127817;-0,028152047
2323,618606390977;-0,028259514
2322,6520426691727;-0,0283785
2321,685478947368;-0,028503379
2320,7189152255637;-0,02863759
2319,752351503759;-0,028766984
2318,7857877819547;-0,02887157
2317,81922406015;-0,028962027
2316,8526603383457;-0,029069666
2315,886096616541;-0,029193664
2314,9195328947367;-0,02930081
2313,952969172932;-0,029381238
2312,9864054511277;-0,029461157
2312,019841729323;-0,029551769
2311,0532780075187;-0,029629828
2310,086714285714;-0,029683305
2309,1201505639096;-0,029726285
2308,153586842105;-0,029761342
2307,1870231203006;-0,029776935
2306,220459398496;-0,029794786
2305,2538956766916;-0,029864142
2304,287331954887;-0,029987605
2303,3207682330826;-0,03010618
2302,354204511278;-0,030183336
2301,3876407894736;-0,030241752
2300,421077067669;-0,030305134
2299,4545133458646;-0,030358713
2298,48794962406;-0,030393006
2297,5213859022556;-0,030430542
2296,554822180451;-0,030482067
2295,5882584586466;-0,030527316
2294,621694736842;-0,030560577
2293,6551310150376;-0,030604582
2292,688567293233;-0,030657785
2291,722003571428;-0,030683132
2290,755439849624;-0,030674396
2289,788876127819;-0,030674642
2288,822312406015;-0,030706627
2287,85574868421;-0,030741543
2286,889184962406;-0,03075707
2285,922621240601;-0,030769788
2284,956057518797;-0,030779047
2283,989493796992;-0,030746112
2283,022930075188;-0,030663589
2282,056366353383;-0,030581454
2281,089802631579;-0,03054143
2280,123238909774;-0,030526975
2279,15667518797;-0,030511532
2278,190111466165;-0,030496584
2277,223547744361;-0,03048148
2276,256984022556;-0,030443238
2275,290420300752;-0,03037833
2274,323856578947;-0,030314466
2273,357292857143;-0,030256277
2272,390729135338;-0,030171962
2271,424165413534;-0,030055538
2270,457601691729;-0,029946104
2269,491037969925;-0,029861975
2268,52447424812;-0,02977019
2267,557910526316;-0,029641991
2266,591346804511;-0,029487627
2265,624783082707;-0,029315615
2264,658219360902;-0,029114597
2263,691655639098;-0,028896248
2262,725091917293;-0,02869798
2261,758528195489;-0,028530186
2260,791964473684;-0,028371578
2259,82540075188;-0,028227845
2258,858837030075;-0,028136676
2257,8922733082704;-0,028096022
2256,925709586466;-0,028053997
2255,9591458646614;-0,027971895
2254,992582142857;-0,027858641
2254,0260184210524;-0,027719991
2253,059454699248;-0,02753742
2252,0928909774434;-0,027315166
2251,126327255639;-0,027093576
2250,1597635338344;-0,02690037
2249,19319981203;-0,026730696
2248,2266360902254;-0,026595209
2247,260072368421;-0,02652882
2246,2935086466164;-0,026533589
2245,326944924812;-0,026565287
2244,3603812030074;-0,026590563
2243,393817481203;-0,026617646
2242,4272537593984;-0,026649963
2241,460690037594;-0,026664328
2240,4941263157893;-0,026654014
2239,527562593985;-0,026643606
2238,5609988721803;-0,02663974
2237,594435150376;-0,026615215
2236,6278714285713;-0,026559647
2235,661307706767;-0,026500173
2234,6947439849623;-0,02645045
2233,728180263158;-0,026394485
2232,7616165413533;-0,02633421
2231,795052819549;-0,02630034
2230,8284890977443;-0,026299063
2229,86192537594;-0,026297316
2228,8953616541353;-0,026281785
2227,928797932331;-0,026274549
2226,9622342105263;-0,026270058
2225,9956704887218;-0,026214411
2225,0291067669173;-0,026074084
2224,0625430451128;-0,025893878
2223,095979323308;-0,02575457
2222,1294156015038;-0,025725465
2221,162851879699;-0,025839495
2220,1962881578947;-0,026069777
2219,22972443609;-0,026310382
2218,2631607142857;-0,026453286
2217,2965969924808;-0,026477635
2216,3300332706767;-0,026407236
2215,3634695488718;-0,026186306
2214,3969058270677;-0,025717782
2213,4303421052628;-0,025101919
2212,4637783834587;-0,024681153
2211,4972146616537;-0,02476851
2210,5306509398497;-0,02530896
2209,5640872180447;-0,025952216
2208,5975234962407;-0,02637297
2207,6309597744357;-0,026517287
2206,6643960526317;-0,026507966
2205,6978323308267;-0,026467502
2204,7312686090227;-0,02644091
2203,7647048872177;-0,026427878
2202,7981411654137;-0,026422141
2201,8315774436087;-0,026420644
2200,8650137218046;-0,026422234
2199,8984499999997;-0,026421268
2198,9318862781956;-0,026412537
2197,9653225563907;-0,026405398
2196,9987588345866;-0,02642345
2196,0321951127817;-0,026483184
2195,0656313909776;-0,026582304
2194,0990676691727;-0,026708264
