Wavenumber;Absorbance
3088,1705103383456;0,11745803
3087,2039466165415;0,1166357
3086,2373828947366;0,11566112
3085,2708191729325;0,11467388
3084,3042554511276;0,11381051
3083,3376917293235;0,113006316
3082,3711280075186;0,112287104
3081,4045642857145;0,11189131
3080,4380005639096;0,111837424
3079,4714368421055;0,11173794
3078,5048731203005;0,111270845
3077,5383093984965;0,11055172
3076,5717456766915;0,10973075
3075,6051819548875;0,108694196
3074,6386182330825;0,10741801
3073,6720545112776;0,106183216
3072,7054907894735;0,1052141
3071,7389270676686;0,10440694
3070,7723633458645;0,10372706
3069,8057996240595;0,103465065
3068,8392359022555;0,10382245
3067,8726721804505;0,10465807
3066,9061084586465;0,10590891
3065,9395447368415;0,107826814
3064,9729810150375;0,110496335
3064,0064172932325;0,11361342
3063,0398535714285;0,117040925
3062,0732898496235;0,12105933
3061,1067261278195;0,12579302
3060,1401624060145;0,1308728
3059,1735986842104;0,13585062
3058,2070349624055;0,14030147
3057,2404712406014;0,14350094
3056,2739075187965;0,14495212
3055,3073437969924;0,14531705
3054,3407800751875;0,14579248
3053,3742163533834;0,14699169
3052,4076526315785;0,14872831
3051,4410889097744;0,15088347
3050,4745251879694;0,15375906
3049,5079614661654;0,15735254
3048,5413977443604;0,16111235
3047,5748340225564;0,1646907
3046,6082703007514;0,16827151
3045,6417065789474;0,1718108
3044,6751428571424;0,17488615
3043,7085791353384;0,17758776
3042,7420154135334;0,18062845
3041,7754516917294;0,18447818
3040,8088879699244;0,18916668
3039,8423242481203;0,19517402
3038,8757605263154;0,20344962
3037,9091968045113;0,21443105
3036,9426330827064;0,22840457
3035,9760693609023;0,2468299
3035,0095056390974;0,27092668
3034,0429419172933;0,29749176
3033,0763781954884;0,31970367
3032,1098144736843;0,3339193
3031,1432507518793;0,34051153
3030,1766870300753;0,34165618
3029,2101233082703;0,34159386
3028,2435595864663;0,34658903
3027,2769958646613;0,3607629
3026,3104321428573;0,3842338
3025,3438684210523;0,41679966
3024,3773046992483;0,46075216
3023,4107409774433;0,5157663
3022,4441772556393;0,5699047
3021,4776135338343;0,6077016
3020,5110498120303;0,62401795
3019,5444860902253;0,6158907
3018,5779223684212;0,5792117
3017,6113586466163;0,5225279
3016,6447949248122;0,46370405
3015,6782312030073;0,41198668
3014,711667481203;0,3668775
3013,7451037593983;0,326034
3012,778540037594;0,2875603
3011,8119763157893;0,24901667
3010,845412593985;0,20966443
3009,8788488721802;0,1737338
3008,912285150376;0,14617756
3007,9457214285712;0,12722667
3006,979157706767;0,114356436
3006,012593984962;0,10551267
3005,046030263158;0,09948061
3004,079466541353;0,095510244
3003,1129028195483;0,09293146
3002,146339097744;0,09086167
3001,1797753759392;0,088807754
3000,213211654135;0,0870242
2999,2466479323302;0,08568256
2998,280084210526;0,0841479
2997,313520488721;0,08185181
2996,346956766917;0,07951894
2995,380393045112;0,07805412
2994,413829323308;0,07737762
2993,447265601503;0,076720774
2992,480701879699;0,075859345
2991,514138157894;0,07531115
2990,54757443609;0,075311385
2989,581010714285;0,07578576
2988,614446992481;0,077124275
2987,647883270676;0,079785064
2986,681319548872;0,083382905
2985,714755827067;0,087185234
2984,748192105263;0,09145575
2983,781628383458;0,09690194
2982,815064661654;0,10324664
2981,848500939849;0,10967961
2980,881937218045;0,116363645
2979,91537349624;0,12402039
2978,948809774436;0,13173512
2977,982246052631;0,13707103
2977,015682330827;0,14036098
2976,049118609022;0,14395764
2975,082554887218;0,14871179
2974,115991165413;0,1547218
2973,149427443609;0,16278215
2972,182863721804;0,17332046
2971,2163;0,1856513
2970,249736278195;0,20037152
2969,283172556391;0,22054005
2968,316608834586;0,24887243
2967,350045112782;0,28455797
2966,383481390977;0,32509682
2965,416917669173;0,3691298
2964,450353947368;0,41432753
2963,483790225564;0,45676878
2962,517226503759;0,49516693
2961,550662781955;0,5306155
2960,58409906015;0,5610768
2959,617535338346;0,58334196
2958,650971616541;0,60170335
2957,684407894737;0,6230734
2956,717844172932;0,65017784
2955,751280451128;0,68283516
2954,784716729323;0,7203272
2953,818153007519;0,7616191
2952,851589285714;0,80300325
2951,88502556391;0,8409918
2950,918461842105;0,8781697
2949,951898120301;0,918822
2948,985334398496;0,9588565
2948,018770676692;0,9927134
2947,052206954887;1,0278102
2946,085643233083;1,0740124
2945,119079511278;1,127978
2944,152515789474;1,1785424
2943,185952067669;1,2282397
2942,219388345865;1,28806
2941,25282462406;1,3421696
2940,286260902256;1,3479148
2939,319697180451;1,3322108
2938,353133458647;1,3363665
2937,386569736842;1,3381788
2936,420006015038;1,3261658
2935,453442293233;1,3186905
2934,486878571428;1,3243495
2933,520314849624;1,3232542
2932,553751127819;1,2979804
2931,587187406015;1,2662474
2930,62062368421;1,227768
2929,654059962406;1,1533364
2928,687496240601;1,0463529
2927,720932518797;0,9335633
2926,754368796992;0,81920946
2925,787805075188;0,6908992
2924,821241353383;0,5630927
2923,854677631579;0,47038126
2922,888113909774;0,41281298
2921,92155018797;0,36821002
2920,954986466165;0,32669932
2919,988422744361;0,29184186
2919,021859022556;0,2652612
2918,055295300752;0,24272136
2917,088731578947;0,22139855
2916,122167857143;0,20231082
2915,155604135338;0,18637505
2914,189040413534;0,17259781
2913,222476691729;0,1607887
2912,255912969925;0,15197992
2911,28934924812;0,14580812
2910,322785526316;0,14033982
2909,356221804511;0,13504227
2908,389658082707;0,13099575
2907,423094360902;0,12729196
2906,4565306390978;0,12186398
2905,489966917293;0,11610656
2904,5234031954888;0,112520725
2903,556839473684;0,11069706
2902,5902757518797;0,108445734
2901,623712030075;0,104404405
2900,6571483082707;0,099392995
2899,690584586466;0,09446709
2898,7240208646617;0,08954072
2897,7574571428568;0,085249186
2896,7908934210527;0,0827876
2895,8243296992478;0,0819011
2894,8577659774437;0,08145829
2893,8912022556387;0,08133324
2892,9246385338347;0,08232206
2891,9580748120297;0,08408416
2890,9915110902257;0,08268109
2890,0249473684207;0,074737355
2889,0583836466167;0,065572985
2888,0918199248117;0,058614213
2887,1252562030077;0,0526798
2886,1586924812027;0,047566764
2885,1921287593987;0,04409455
2884,2255650375937;0,042097177
2883,2590013157896;0,040652644
2882,2924375939847;0,039430507
2881,3258738721806;0,03819009
2880,3593101503757;0,035642102
2879,3927464285716;0,031377982
2878,4261827067667;0,027546171
2877,4596189849626;0,025765788
2876,4930552631577;0,024919169
2875,5264915413536;0,022336842
2874,5599278195486;0,018536538
2873,5933640977446;0,016074942
2872,6268003759396;0,014835093
2871,6602366541356;0,013450458
2870,6936729323306;0,011610209
2869,7271092105266;0,009969713
2868,7605454887216;0,00847903
2867,7939817669176;0,006824648
2866,8274180451126;0,00563808
2865,8608543233076;0,0057887547
2864,8942906015036;0,0068087275
2863,9277268796986;0,006866825
2862,9611631578946;0,005149485
2861,9945994360896;0,0034752814
2861,0280357142856;0,0028974744
2860,0614719924806;0,0032792997
2859,0949082706766;0,0047234036
2858,1283445488716;0,0073924395
2857,1617808270676;0,009227455
2856,1952171052626;0,0076823137
2855,2286533834585;0,004745143
2854,2620896616536;0,002956585
2853,2955259398495;0,0017433296
2852,3289622180446;-0,00027581953
2851,3623984962405;-0,002738985
2850,3958347744356;-0,004269176
2849,4292710526315;-0,004648785
2848,4627073308266;-0,0046118065
2847,4961436090225;-0,004759965
2846,5295798872176;-0,0051375735
2845,5630161654135;-0,0055474383
2844,5964524436085;-0,005844277
2843,6298887218045;-0,0057656476
2842,6633249999995;-0,005190027
2841,6967612781955;-0,004402725
2840,7301975563905;-0,0033412068
2839,7636338345865;-0,0010551298
2838,7970701127815;0,002515218
2837,8305063909775;0,0022704373
2836,8639426691725;-0,0028954528
2835,8973789473685;-0,00695253
2834,9308152255635;-0,008539292
2833,9642515037594;-0,008828217
2832,9976877819545;-0,00889688
2832,0311240601504;-0,009099461
2831,0645603383455;-0,009081486
2830,0979966165414;-0,00858341
2829,1314328947365;-0,007668399
2828,1648691729324;-0,0066374894
2827,1983054511275;-0,00620556
2826,2317417293234;-0,006794255
2825,2651780075184;-0,007606444
2824,2986142857144;-0,0075796144
2823,3320505639094;-0,00625746
2822,3654868421054;-0,004012921
2821,3989231203004;-0,0019963032
2820,4323593984964;-0,0013510243
2819,4657956766914;-0,0018303716
2818,4992319548874;-0,0025922433
2817,5326682330824;-0,0031740123
2816,5661045112784;-0,0032849454
2815,5995407894734;-0,0028895282
2814,6329770676693;-0,0024199493
2813,6664133458644;-0,0021670838
2812,6998496240603;-0,0018664662
2811,7332859022554;-0,0012472941
2810,7667221804513;-0,00053213787
2809,8001584586464;1,7594532e-05
2808,8335947368423;0,00055657764
2807,8670310150374;0,0011848646
2806,9004672932333;0,0015601652
2805,9339035714283;0,0014720862
2804,9673398496243;0,0013063838
2804,0007761278193;0,0015195315
2803,0342124060153;0,0020087508
2802,0676486842103;0,0025306484
2801,1010849624063;0,0032652447
2800,1345212406013;0,0044703786
2799,1679575187973;0,00599286
2798,2013937969923;0,00761878
2797,2348300751883;0,009491463
2796,2682663533833;0,011755549
2795,3017026315783;0,014143284
2794,3351389097743;0,01632935
2793,3685751879693;0,018334506
2792,4020114661653;0,020252444
2791,4354477443603;0,021877818
2790,4688840225563;0,02284175
2789,5023203007513;0,022866197
2788,5357565789473;0,02179458
2787,5691928571423;0,019635601
2786,6026291353382;0,016770767
2785,6360654135333;0,013882934
2784,6695016917292;0,011607793
2783,7029379699243;0,01009921
2782,7363742481202;0,009150937
2781,7698105263153;0,008322488
2780,803246804511;0,0066538295
2779,8366830827063;0,0033337877
2778,870119360902;-0,0007070016
2777,9035556390972;-0,003914225
2776,936991917293;-0,0058693504
2775,9704281954882;-0,0068857116
2775,003864473684;-0,007513674
2774,0373007518792;-0,00829741
2773,070737030075;-0,009516821
2772,10417330827;-0,010879487
2771,137609586466;-0,011864633
2770,171045864661;-0,012232123
2769,204482142857;-0,012334325
2768,237918421052;-0,012821848
2767,271354699248;-0,01367596
2766,304790977443;-0,014203958
2765,338227255639;-0,013968805
2764,371663533834;-0,013064053
2763,40509981203;-0,011565849
2762,438536090225;-0,009374331
2761,471972368421;-0,0073461235
2760,505408646616;-0,007434532
2759,538844924812;-0,009330553
2758,572281203007;-0,011056469
2757,605717481203;-0,011959315
2756,639153759398;-0,012335485
2755,672590037594;-0,012465095
2754,706026315789;-0,012180578
2753,739462593985;-0,011225919
2752,77289887218;-0,009590982
2751,806335150376;-0,007323318
2750,839771428571;-0,0047489204
2749,873207706767;-0,003259821
2748,906643984962;-0,003996506
2747,940080263158;-0,0055869543
2746,973516541353;-0,006206932
2746,006952819549;-0,005078368
2745,040389097744;-0,0021641166
2744,07382537594;0,00073882134
2743,107261654135;-1,4976327e-05
2742,140697932331;-0,0029119751
2741,174134210526;-0,005417873
2740,207570488722;-0,0072608255
2739,241006766917;-0,008414354
2738,274443045113;-0,008924699
2737,307879323308;-0,009093102
2736,341315601504;-0,0091403425
2735,374751879699;-0,009043649
2734,408188157895;-0,009146994
2733,44162443609;-0,010137207
2732,475060714286;-0,0116983345
2731,508496992481;-0,012665183
2730,541933270677;-0,012480002
2729,575369548872;-0,01141638
2728,608805827068;-0,010136042
2727,642242105263;-0,009229295
2726,675678383458;-0,009126197
2725,709114661654;-0,009919014
2724,742550939849;-0,010919329
2723,775987218045;-0,011221044
2722,80942349624;-0,010588334
2721,842859774436;-0,009976138
2720,876296052631;-0,010410223
2719,909732330827;-0,011159626
2718,943168609022;-0,011180681
2717,976604887218;-0,0105128875
2717,010041165413;-0,009650873
2716,043477443609;-0,008647629
2715,076913721804;-0,0070176427
2714,11035;-0,00454443
2713,143786278195;-0,0023541104
2712,177222556391;-0,0027207767
2711,210658834586;-0,004752722
2710,244095112782;-0,006317289
2709,277531390977;-0,006985691
2708,310967669173;-0,0069598993
2707,344403947368;-0,0066688797
2706,377840225564;-0,006650085
2705,411276503759;-0,00683007
2704,444712781955;-0,0065461113
2703,47814906015;-0,0052851927
2702,511585338346;-0,0030648932
2701,545021616541;-0,00035081402
2700,578457894737;0,0018708953
2699,611894172932;0,0032429113
2698,645330451128;0,004454009
2697,678766729323;0,00627612
2696,712203007519;0,008595477
2695,745639285714;0,0097730495
2694,77907556391;0,009534001
2693,812511842105;0,009376536
2692,845948120301;0,010110673
2691,879384398496;0,01133838
2690,912820676692;0,011690906
2689,946256954887;0,010772135
2688,979693233083;0,009819106
2688,013129511278;0,0096302
2687,046565789474;0,009963441
2686,080002067669;0,010511455
2685,113438345865;0,011615926
2684,14687462406;0,013704632
2683,1803109022558;0,016517133
2682,213747180451;0,019509293
2681,2471834586468;0,022722399
2680,280619736842;0,02646655
2679,3140560150377;0,029885508
2678,347492293233;0,031645153
2677,3809285714287;0,032524567
2676,414364849624;0,033979
2675,4478011278197;0,03646374
2674,4812374060148;0,03999297
2673,5146736842107;0,044654094
2672,5481099624058;0,050135765
2671,5815462406017;0,055763833
2670,6149825187968;0,06149343
2669,6484187969927;0,06822064
2668,6818550751877;0,07679598
2667,7152913533837;0,087104894
2666,7487276315787;0,09821073
2665,7821639097747;0,10969522
2664,8156001879697;0,12278784
2663,8490364661657;0,14129011
2662,8824727443607;0,17009689
2661,9159090225567;0,20568481
2660,9493453007517;0,23766054
2659,9827815789477;0,2671467
2659,0162178571427;0,30370545
2658,0496541353386;0,3575327
2657,0830904135337;0,43172562
2656,1165266917287;0,5146318
2655,1499629699247;0,59542584
2654,1833992481197;0,67518985
2653,2168355263157;0,75318116
2652,2502718045107;0,8189238
2651,2837080827067;0,86157185
2650,3171443609017;0,8735163
2649,3505806390976;0,84868795
2648,3840169172927;0,7908864
2647,4174531954886;0,71190745
2646,4508894736837;0,6180379
2645,4843257518796;0,5181018
2644,5177620300747;0,42992595
2643,5511983082706;0,36291993
2642,5846345864657;0,31135777
2641,6180708646616;0,26621854
2640,6515071428566;0,22340298
2639,6849434210526;0,18545574
2638,7183796992476;0,15622118
2637,7518159774436;0,1348777
2636,7852522556386;0,11810097
2635,8186885338346;0,10306626
2634,8521248120296;0,08849403
2633,8855610902256;0,075101785
2632,9189973684206;0,064423256
2631,9524336466166;0,056567214
2630,9858699248116;0,050322715
2630,0193062030075;0,044432424
2629,0527424812026;0,038629353
2628,0861787593985;0,033642966
2627,1196150375936;0,02992544
2626,1530513157895;0,027004667
2625,1864875939846;0,023929227
2624,2199238721805;0,020029452
2623,2533601503756;0,015725197
2622,2867964285715;0,011864978
2621,3202327067665;0,008683998
2620,3536689849625;0,006009591
2619,3871052631575;0,0037274263
2618,4205415413535;0,001863774
2617,4539778195485;0,00039016284
2616,4874140977445;-0,0009819759
2615,5208503759395;-0,0025852276
2614,5542866541355;-0,004333512
2613,5877229323305;-0,005864872
2612,6211592105265;-0,0071076504
2611,6545954887215;-0,008362061
2610,6880317669174;-0,009831692
2609,7214680451125;-0,011270476
2608,7549043233084;-0,012301829
2607,7883406015035;-0,012785977
2606,8217768796994;-0,012830566
2605,8552131578945;-0,012725777
2604,8886494360904;-0,012990837
2603,9220857142855;-0,014048177
2602,9555219924814;-0,015628736
2601,9889582706764;-0,01707418
2601,0223945488724;-0,018135399
2600,0558308270674;-0,018928701
2599,0892671052634;-0,01958958
2598,1227033834584;-0,020097438
2597,1561396616544;-0,020460464
2596,1895759398494;-0,020933997
2595,2230122180454;-0,021798223
2594,2564484962404;-0,022975584
2593,2898847744364;-0,02412378
2592,3233210526314;-0,025044654
2591,3567573308273;-0,025736175
2590,3901936090224;-0,026240926
2589,4236298872183;-0,02655469
2588,4570661654134;-0,026691407
2587,4905024436084;-0,026745245
2586,5239387218044;-0,026860816
2585,5573749999994;-0,02718319
2584,5908112781954;-0,027782654
2583,6242475563904;-0,028560128
2582,6576838345864;-0,029254101
2581,6911201127814;-0,02966975
2580,7245563909773;-0,029842766
2579,7579926691724;-0,0299992
2578,7914289473683;-0,030275932
2577,8248652255634;-0,030595165
2576,8583015037593;-0,030836487
2575,8917377819544;-0,03098192
2574,9251740601503;-0,030998303
2573,9586103383454;-0,03077167
2572,9920466165413;-0,03031193
2572,0254828947363;-0,029967258
2571,0589191729323;-0,030088404
2570,0923554511273;-0,030440025
2569,1257917293233;-0,030449046
2568,1592280075183;-0,029982256
2567,1926642857143;-0,02955765
2566,2261005639093;-0,029881246
2565,2595368421053;-0,030862873
2564,2929731203003;-0,031831358
2563,3264093984963;-0,032394677
2562,3598456766913;-0,032586068
2561,3932819548872;-0,032570083
2560,4267182330823;-0,032503374
2559,4601545112782;-0,032495964
2558,4935907894733;-0,03260903
2557,527027067669;-0,032801833
2556,5604633458643;-0,032911748
2555,59389962406;-0,032720868
2554,6273359022553;-0,03210489
2553,660772180451;-0,031199962
2552,6942084586462;-0,030540163
2551,727644736842;-0,030630058
2550,7610810150372;-0,031256545
2549,794517293233;-0,031861965
2548,827953571428;-0,03225956
2547,861389849624;-0,032581333
2546,894826127819;-0,032919243
2545,928262406015;-0,03318758
2544,96169868421;-0,033308323
2543,995134962406;-0,033338733
2543,028571240601;-0,033370525
2542,062007518797;-0,03339967
2541,095443796992;-0,03337215
2540,128880075188;-0,03328767
2539,162316353383;-0,03318494
2538,195752631579;-0,033082984
2537,229188909774;-0,03298856
2536,26262518797;-0,032925416
2535,296061466165;-0,032901242
2534,329497744361;-0,032871537
2533,362934022556;-0,032769818
2532,396370300752;-0,03252935
2531,429806578947;-0,032069992
2530,463242857143;-0,031328533
2529,496679135338;-0,03040555
2528,530115413534;-0,029661085
2527,563551691729;-0,029576221
2526,596987969925;-0,030212916
2525,63042424812;-0,031104233
2524,663860526316;-0,031784274
2523,697296804511;-0,03210717
2522,730733082707;-0,032149788
2521,764169360902;-0,032070424
2520,797605639098;-0,03199348
2519,831041917293;-0,031946473
2518,864478195489;-0,03190565
2517,897914473684;-0,031869754
2516,931350751879;-0,031866245
2515,964787030075;-0,03190054
2514,99822330827;-0,031934652
2514,031659586466;-0,03193422
2513,065095864661;-0,03191141
2512,098532142857;-0,03190941
2511,131968421052;-0,03193413
2510,165404699248;-0,03190054
2509,198840977443;-0,031690553
2508,232277255639;-0,031306185
2507,265713533834;-0,03100182
2506,29914981203;-0,031089552
2505,332586090225;-0,03153263
2504,366022368421;-0,031941302
2503,399458646616;-0,03205291
2502,432894924812;-0,03196211
2501,466331203007;-0,031971533
2500,499767481203;-0,03221846
2499,533203759398;-0,032578815
2498,566640037594;-0,032888647
2497,600076315789;-0,03310669
2496,633512593985;-0,033244364
2495,66694887218;-0,033312004
2494,700385150376;-0,033343
2493,733821428571;-0,033385374
2492,767257706767;-0,033435997
2491,800693984962;-0,03345296
2490,834130263158;-0,033416547
2489,867566541353;-0,033324525
2488,901002819549;-0,033160046
2487,934439097744;-0,032956097
2486,96787537594;-0,032850496
2486,001311654135;-0,032949742
2485,034747932331;-0,033170268
2484,068184210526;-0,033340484
2483,101620488722;-0,03340231
2482,135056766917;-0,033376444
2481,168493045113;-0,033215206
2480,201929323308;-0,0328622
2479,235365601504;-0,032493994
2478,268801879699;-0,03246045
2477,302238157895;-0,03281873
2476,33567443609;-0,03316023
2475,369110714286;-0,033175547
2474,402546992481;-0,032994274
2473,435983270677;-0,033006802
2472,469419548872;-0,03336994
2471,502855827068;-0,03385634
2470,536292105263;-0,034188755
2469,569728383459;-0,03429985
2468,603164661654;-0,034269474
2467,63660093985;-0,03420621
2466,670037218045;-0,034166213
2465,703473496241;-0,034141127
2464,736909774436;-0,034091078
2463,770346052632;-0,034009464
2462,803782330827;-0,033936813
2461,837218609023;-0,03390001
2460,870654887218;-0,03387923
2459,904091165414;-0,03386299
2458,937527443609;-0,03388478
2457,9709637218048;-0,033948552
2457,0044;-0,033959184
2456,0378362781958;-0,03382342
2455,071272556391;-0,033614144
2454,1047088345867;-0,033592705
2453,138145112782;-0,033945885
2452,1715813909777;-0,03455461
2451,205017669173;-0,035139162
2450,2384539473687;-0,035557337
2449,2718902255638;-0,03583714
2448,305326503759;-0,03605654
2447,3387627819548;-0,036229502
2446,3721990601503;-0,036326423
2445,4056353383457;-0,0363558
2444,4390716165412;-0,036367413
2443,4725078947367;-0,036388375
2442,5059441729322;-0,03641144
2441,5393804511277;-0,036454096
2440,572816729323;-0,036561903
2439,6062530075187;-0,03672717
2438,639689285714;-0,036875393
2437,6731255639097;-0,036951326
2436,706561842105;-0,03698623
2435,7399981203007;-0,037034184
2434,773434398496;-0,037104126
2433,8068706766917;-0,037172325
2432,840306954887;-0,037207544
2431,8737432330827;-0,03715222
2430,9071795112777;-0,03696788
2429,9406157894737;-0,03673926
2428,9740520676687;-0,036668405
2428,0074883458647;-0,036844958
2427,0409246240597;-0,037130225
2426,0743609022556;-0,037332375
2425,1077971804507;-0,037414763
2424,1412334586466;-0,03744674
2423,1746697368417;-0,03746036
2422,2081060150376;-0,03743954
2421,2415422932327;-0,03740096
2420,2749785714286;-0,037381537
2419,3084148496237;-0,037369072
2418,3418511278196;-0,03733046
2417,3752874060146;-0,03728923
2416,4087236842106;-0,03729163
2415,4421599624056;-0,037327237
2414,4755962406016;-0,037351225
2413,5090325187966;-0,037366245
2412,5424687969926;-0,03739935
2411,5759050751876;-0,03742133
2410,6093413533836;-0,0373722
2409,6427776315786;-0,037238535
2408,6762139097746;-0,037037894
2407,7096501879696;-0,036738437
2406,7430864661656;-0,0362968
2405,7765227443606;-0,035792626
2404,8099590225565;-0,035446443
2403,8433953007516;-0,035462014
2402,8768315789475;-0,03581316
2401,9102678571426;-0,03627946
2400,9437041353385;-0,036643375
2399,9771404135336;-0,03682788
2399,0105766917295;-0,036872867
2398,0440129699246;-0,036867723
2397,0774492481205;-0,036860876
2396,1108855263155;-0,03684319
2395,144321804511;-0,036799904
2394,1777580827065;-0,036745258
2393,211194360902;-0,036690056
2392,2446306390975;-0,03661694
2391,278066917293;-0,036516793
2390,3115031954885;-0,03641449
2389,344939473684;-0,03633017
2388,3783757518795;-0,03625032
2387,411812030075;-0,036162376
2386,4452483082705;-0,036079716
2385,478684586466;-0,03600665
2384,5121208646615;-0,03591661
2383,545557142857;-0,03578448
2382,5789934210525;-0,03560069
2381,612429699248;-0,035341628
2380,6458659774435;-0,034991536
2379,679302255639;-0,03461773
2378,7127385338345;-0,03435548
2377,74617481203;-0,034250367
2376,7796110902254;-0,034203485
2375,813047368421;-0,034102228
2374,8464836466164;-0,033947326
2373,879919924812;-0,033799052
2372,9133562030074;-0,033679977
2371,946792481203;-0,033577587
2370,9802287593984;-0,033494376
2370,013665037594;-0,033431824
2369,0471013157894;-0,03336457
2368,080537593985;-0,03327754
2367,1139738721804;-0,033199
2366,147410150376;-0,033151448
2365,1808464285714;-0,033115007
2364,214282706767;-0,033073436
2363,2477189849624;-0,03305053
2362,2811552631574;-0,033063427
2361,3145915413534;-0,033084396
2360,3480278195484;-0,03309057
2359,3814640977444;-0,03309984
2358,4149003759394;-0,03311869
2357,4483366541353;-0,03310982
2356,4817729323304;-0,033059157
2355,5152092105263;-0,033029404
2354,5486454887214;-0,033080254
2353,5820817669173;-0,033186413
2352,6155180451124;-0,033283863
2351,6489543233083;-0,033361502
2350,6823906015034;-0,033447593
2349,7158268796993;-0,03354431
2348,7492631578943;-0,033633985
2347,7826994360903;-0,033719193
2346,8161357142853;-0,033807114
2345,8495719924813;-0,033880766
2344,8830082706763;-0,033928175
2343,9164445488723;-0,033970002
2342,9498808270673;-0,034020986
2341,9833171052633;-0,034058087
2341,0167533834583;-0,034065284
2340,0501896616543;-0,034066938
2339,0836259398493;-0,034081705
2338,1170622180452;-0,03408838
2337,1504984962403;-0,034078427
2336,1839347744362;-0,03409549
2335,2173710526313;-0,03416799
2334,2508073308272;-0,034252908
2333,2842436090223;-0,034295868
2332,317679887218;-0,034310993
2331,3511161654133;-0,03434951
2330,384552443609;-0,03441909
2329,4179887218042;-0,03448924
2328,451425;-0,03454763
2327,4848612781952;-0,03460531
2326,5182975563907;-0,03466769
2325,5517338345862;-0,03474138
2324,5851701127817;-0,034842305
2323,618606390977;-0,034969863
2322,6520426691727;-0,03509708
2321,685478947368;-0,035215214
2320,7189152255637;-0,035349905
2319,752351503759;-0,035508275
2318,7857877819547;-0,03565545
2317,81922406015;-0,03576727
2316,8526603383457;-0,035870183
2315,886096616541;-0,03598759
2314,9195328947367;-0,036100086
2313,952969172932;-0,036188625
2312,9864054511277;-0,03627397
2312,019841729323;-0,036376614
2311,0532780075187;-0,036477614
2310,086714285714;-0,036557
2309,1201505639096;-0,036626257
2308,153586842105;-0,03669587
2307,1870231203006;-0,03675433
2306,220459398496;-0,036806144
2305,2538956766916;-0,036884952
2304,287331954887;-0,03699688
2303,3207682330826;-0,037101176
2302,354204511278;-0,037174787
2301,3876407894736;-0,037240572
2300,421077067669;-0,037312794
2299,4545133458646;-0,03736889
2298,48794962406;-0,03740309
2297,5213859022556;-0,037449084
2296,554822180451;-0,037518777
2295,5882584586466;-0,03757825
2294,621694736842;-0,037610944
2293,6551310150376;-0,037645523
2292,688567293233;-0,03769295
2291,722003571428;-0,037718557
2290,755439849624;-0,03771075
2289,788876127819;-0,037710536
2288,822312406015;-0,03774149
2287,85574868421;-0,0377715
2286,889184962406;-0,0377753
2285,922621240601;-0,037777577
2284,956057518797;-0,037792977
2283,989493796992;-0,037792034
2283,022930075188;-0,037759624
2282,056366353383;-0,037727762
2281,089802631579;-0,03771877
2280,123238909774;-0,03770987
2279,15667518797;-0,037687846
2278,190111466165;-0,037675843
2277,223547744361;-0,03767785
2276,256984022556;-0,037658345
2275,290420300752;-0,03760408
2274,323856578947;-0,037551112
2273,357292857143;-0,037515312
2272,390729135338;-0,037462216
2271,424165413534;-0,037373785
2270,457601691729;-0,037282202
2269,491037969925;-0,037207212
2268,52447424812;-0,037122805
2267,557910526316;-0,03701115
2266,591346804511;-0,036889363
2265,624783082707;-0,036757983
2264,658219360902;-0,03658895
2263,691655639098;-0,03638868
2262,725091917293;-0,036206547
2261,758528195489;-0,03606249
2260,791964473684;-0,035926435
2259,82540075188;-0,035792626
2258,858837030075;-0,035700712
2257,8922733082704;-0,03566131
2256,925709586466;-0,035628315
2255,9591458646614;-0,03556152
2254,992582142857;-0,035465315
2254,0260184210524;-0,03534071
2253,059454699248;-0,035167336
2252,0928909774434;-0,03495348
2251,126327255639;-0,03474254
2250,1597635338344;-0,034554943
2249,19319981203;-0,03437605
2248,2266360902254;-0,03421996
2247,260072368421;-0,034135737
2246,2935086466164;-0,034130134
2245,326944924812;-0,034151174
2244,3603812030074;-0,034164682
2243,393817481203;-0,034188017
2242,4272537593984;-0,03422535
2241,460690037594;-0,034241397
2240,4941263157893;-0,034223482
2239,527562593985;-0,034203425
2238,5609988721803;-0,03419396
2237,594435150376;-0,03416361
2236,6278714285713;-0,034098398
2235,661307706767;-0,03402751
2234,6947439849623;-0,033964884
2233,728180263158;-0,033891186
2232,7616165413533;-0,03381404
2231,795052819549;-0,033775724
2230,8284890977443;-0,0337817
2229,86192537594;-0,033782374
2228,8953616541353;-0,033753067
2227,928797932331;-0,033719957
2226,9622342105263;-0,033687215
2225,9956704887218;-0,03360706
2225,0291067669173;-0,03345391
2224,0625430451128;-0,033278584
2223,095979323308;-0,033152953
2222,1294156015038;-0,03312477
2221,162851879699;-0,033214867
2220,1962881578947;-0,033402342
2219,22972443609;-0,033593044
2218,2631607142857;-0,033688013
2217,2965969924808;-0,033676665
2216,3300332706767;-0,033594485
2215,3634695488718;-0,033388443
2214,3969058270677;-0,032956712
2213,4303421052628;-0,03239022
2212,4637783834587;-0,032013178
2211,4972146616537;-0,032112863
2210,5306509398497;-0,03262538
2209,5640872180447;-0,03322509
2208,5975234962407;-0,033621963
2207,6309597744357;-0,03376423
2206,6643960526317;-0,033752702
2205,6978323308267;-0,03370196
2204,7312686090227;-0,03367299
2203,7647048872177;-0,033672772
2202,7981411654137;-0,0336801
2201,8315774436087;-0,033681113
