Wavenumber;Absorbance
3090,1036377819546;0,12939316
3089,1370740601506;0,12860768
3088,1705103383456;0,12791605
3087,2039466165415;0,12712964
3086,2373828947366;0,12613219
3085,2708191729325;0,12512441
3084,3042554511276;0,12428027
3083,3376917293235;0,12351309
3082,3711280075186;0,122798614
3081,4045642857145;0,12233221
3080,4380005639096;0,12212995
3079,4714368421055;0,12186635
3078,5048731203005;0,12131393
3077,5383093984965;0,120617144
3076,5717456766915;0,11986885
3075,6051819548875;0,1188978
3074,6386182330825;0,11768968
3073,6720545112776;0,11655171
3072,7054907894735;0,11569378
3071,7389270676686;0,11498124
3070,7723633458645;0,1143745
3069,8057996240595;0,11416634
3068,8392359022555;0,114545494
3067,8726721804505;0,1153752
3066,9061084586465;0,116633624
3065,9395447368415;0,11859632
3064,9729810150375;0,12131275
3064,0064172932325;0,12442436
3063,0398535714285;0,12777662
3062,0732898496235;0,13164309
3061,1067261278195;0,13611922
3060,1401624060145;0,14083537
3059,1735986842104;0,14544684
3058,2070349624055;0,14970945
3057,2404712406014;0,1529809
3056,2739075187965;0,15466757
3055,3073437969924;0,15526351
3054,3407800751875;0,15586282
3053,3742163533834;0,15708458
3052,4076526315785;0,1588397
3051,4410889097744;0,16108392
3050,4745251879694;0,16409495
3049,5079614661654;0,16780305
3048,5413977443604;0,17166422
3047,5748340225564;0,17540832
3046,6082703007514;0,17923854
3045,6417065789474;0,1830336
3044,6751428571424;0,18629964
3043,7085791353384;0,18914813
3042,7420154135334;0,19233753
3041,7754516917294;0,1963339
3040,8088879699244;0,20114964
3039,8423242481203;0,20727389
3038,8757605263154;0,21562019
3037,9091968045113;0,2265326
3036,9426330827064;0,2403066
3035,9760693609023;0,25869402
3035,0095056390974;0,2833006
3034,0429419172933;0,31081578
3033,0763781954884;0,33379874
3032,1098144736843;0,34823623
3031,1432507518793;0,35442412
3030,1766870300753;0,35452706
3029,2101233082703;0,35297763
3028,2435595864663;0,35639644
3027,2769958646613;0,3689689
3026,3104321428573;0,39054933
3025,3438684210523;0,42079812
3024,3773046992483;0,46232307
3023,4107409774433;0,51539135
3022,4441772556393;0,56836325
3021,4776135338343;0,6056032
3020,5110498120303;0,62188274
3019,5444860902253;0,61433786
3018,5779223684212;0,5790079
3017,6113586466163;0,5243239
3016,6447949248122;0,46784484
3015,6782312030073;0,41847113
3014,711667481203;0,37540558
3013,7451037593983;0,33607307
3012,778540037594;0,29842365
3011,8119763157893;0,25987345
3010,845412593985;0,21981741
3009,8788488721802;0,18320952
3008,912285150376;0,1555131
3007,9457214285712;0,13661437
3006,979157706767;0,12354321
3006,012593984962;0,11415949
3005,046030263158;0,10729009
3004,079466541353;0,102178805
3003,1129028195483;0,09839829
3002,146339097744;0,095636345
3001,1797753759392;0,093508616
3000,213211654135;0,09175938
2999,2466479323302;0,09030735
2998,280084210526;0,08888691
2997,313520488721;0,087255225
2996,346956766917;0,085753396
2995,380393045112;0,084788926
2994,413829323308;0,08420976
2993,447265601503;0,08352075
2992,480701879699;0,0827243
2991,514138157894;0,08236443
2990,54757443609;0,08259075
2989,581010714285;0,083207935
2988,614446992481;0,08444984
2987,647883270676;0,086766906
2986,681319548872;0,0900049
2985,714755827067;0,09362242
2984,748192105263;0,09774567
2983,781628383458;0,10286613
2982,815064661654;0,10869866
2981,848500939849;0,11447731
2980,881937218045;0,12022588
2979,91537349624;0,1266426
2978,948809774436;0,13339306
2977,982246052631;0,13878249
2977,015682330827;0,14273074
2976,049118609022;0,14667244
2975,082554887218;0,15124962
2974,115991165413;0,15688078
2973,149427443609;0,1646408
2972,182863721804;0,1749552
2971,2163;0,18694067
2970,249736278195;0,20098723
2969,283172556391;0,21998128
2968,316608834586;0,24679294
2967,350045112782;0,28103
2966,383481390977;0,3202067
2965,416917669173;0,36251786
2964,450353947368;0,40544128
2963,483790225564;0,4451324
2962,517226503759;0,48000407
2961,550662781955;0,5103584
2960,58409906015;0,5341299
2959,617535338346;0,5495442
2958,650971616541;0,56139344
2957,684407894737;0,5753132
2956,717844172932;0,5929121
2955,751280451128;0,6139489
2954,784716729323;0,63813615
2953,818153007519;0,6644603
2952,851589285714;0,68924844
2951,88502556391;0,7096099
2950,918461842105;0,728598
2949,951898120301;0,75127083
2948,985334398496;0,7767368
2948,018770676692;0,80366796
2947,052206954887;0,84141195
2946,085643233083;0,89958054
2945,119079511278;0,9716395
2944,152515789474;1,0385748
2943,185952067669;1,0984927
2942,219388345865;1,1675031
2941,25282462406;1,2389839
2940,286260902256;1,266154
2939,319697180451;1,2728517
2938,353133458647;1,2941464
2937,386569736842;1,303594
2936,420006015038;1,2934057
2935,453442293233;1,287535
2934,486878571428;1,2973226
2933,520314849624;1,3005264
2932,553751127819;1,2769152
2931,587187406015;1,2486951
2930,62062368421;1,2161115
2929,654059962406;1,1449164
2928,687496240601;1,0388463
2927,720932518797;0,92744094
2926,754368796992;0,8137141
2925,787805075188;0,68325084
2924,821241353383;0,55346906
2923,854677631579;0,46226364
2922,888113909774;0,40748814
2921,92155018797;0,36522388
2920,954986466165;0,32592586
2919,988422744361;0,29339334
2919,021859022556;0,26881075
2918,055295300752;0,24771346
2917,088731578947;0,22738555
2916,122167857143;0,20903233
2915,155604135338;0,19381371
2914,189040413534;0,18082738
2913,222476691729;0,16964066
2912,255912969925;0,16098398
2911,28934924812;0,15455382
2910,322785526316;0,14876135
2909,356221804511;0,14320622
2908,389658082707;0,13898057
2907,423094360902;0,13563317
2906,4565306390978;0,13154489
2905,489966917293;0,12759887
2904,5234031954888;0,12540339
2903,556839473684;0,124262355
2902,5902757518797;0,122103654
2901,623712030075;0,11772187
2900,6571483082707;0,11222081
2899,690584586466;0,10716171
2898,7240208646617;0,10270769
2897,7574571428568;0,099287994
2896,7908934210527;0,09780095
2895,8243296992478;0,09784125
2894,8577659774437;0,09815719
2893,8912022556387;0,0983274
2892,9246385338347;0,09876068
2891,9580748120297;0,09887799
2890,9915110902257;0,095352404
2890,0249473684207;0,08686374
2889,0583836466167;0,07929289
2888,0918199248117;0,07414419
2887,1252562030077;0,069354355
2886,1586924812027;0,06473798
2885,1921287593987;0,061258037
2884,2255650375937;0,058929764
2883,2590013157896;0,056871682
2882,2924375939847;0,05460717
2881,3258738721806;0,051959302
2880,3593101503757;0,048326854
2879,3927464285716;0,043876793
2878,4261827067667;0,040118907
2877,4596189849626;0,037745092
2876,4930552631577;0,035633683
2875,5264915413536;0,032365397
2874,5599278195486;0,02916766
2873,5933640977446;0,027526755
2872,6268003759396;0,026615223
2871,6602366541356;0,025248164
2870,6936729323306;0,023523081
2869,7271092105266;0,022222616
2868,7605454887216;0,02121764
2867,7939817669176;0,020045275
2866,8274180451126;0,019020913
2865,8608543233076;0,018640185
2864,8942906015036;0,018504001
2863,9277268796986;0,017642764
2862,9611631578946;0,016220065
2861,9945994360896;0,015400038
2861,0280357142856;0,015143051
2860,0614719924806;0,014887416
2859,0949082706766;0,014653555
2858,1283445488716;0,01489033
2857,1617808270676;0,015030839
2856,1952171052626;0,013889297
2855,2286533834585;0,012528369
2854,2620896616536;0,012048896
2853,2955259398495;0,011716197
2852,3289622180446;0,010673373
2851,3623984962405;0,009413036
2850,3958347744356;0,008776393
2849,4292710526315;0,008606021
2848,4627073308266;0,008344915
2847,4961436090225;0,0079150135
2846,5295798872176;0,007605359
2845,5630161654135;0,0073390575
2844,5964524436085;0,0069073895
2843,6298887218045;0,006565721
2842,6633249999995;0,006680713
2841,6967612781955;0,006984456
2840,7301975563905;0,007076388
2839,7636338345865;0,0072817397
2838,7970701127815;0,008008932
2837,8305063909775;0,0076988395
2836,8639426691725;0,0058355997
2835,8973789473685;0,0046145874
2834,9308152255635;0,004388368
2833,9642515037594;0,0044897622
2832,9976877819545;0,0044504604
2832,0311240601504;0,0043920833
2831,0645603383455;0,0046310304
2830,0979966165414;0,0050194114
2829,1314328947365;0,005290935
2828,1648691729324;0,005580617
2827,1983054511275;0,00606076
2826,2317417293234;0,006411413
2825,2651780075184;0,006534774
2824,2986142857144;0,006864839
2823,3320505639094;0,0077183
2822,3654868421054;0,008917709
2821,3989231203004;0,010002601
2820,4323593984964;0,010813678
2819,4657956766914;0,011461822
2818,4992319548874;0,011840359
2817,5326682330824;0,011970789
2816,5661045112784;0,012185421
2815,5995407894734;0,01269899
2814,6329770676693;0,013239231
2813,6664133458644;0,013549546
2812,6998496240603;0,013866171
2811,7332859022554;0,014475759
2810,7667221804513;0,015203474
2809,8001584586464;0,015792197
2808,8335947368423;0,016372392
2807,8670310150374;0,017070314
2806,9004672932333;0,017602047
2805,9339035714283;0,017743057
2804,9673398496243;0,017795904
2804,0007761278193;0,018173957
2803,0342124060153;0,01884229
2802,0676486842103;0,019653523
2801,1010849624063;0,020809745
2800,1345212406013;0,02249803
2799,1679575187973;0,02446589
2798,2013937969923;0,026406335
2797,2348300751883;0,028407589
2796,2682663533833;0,030634055
2795,3017026315783;0,03291392
2794,3351389097743;0,03499918
2793,3685751879693;0,03691172
2792,4020114661653;0,038700487
2791,4354477443603;0,040127084
2790,4688840225563;0,040820524
2789,5023203007513;0,040551722
2788,5357565789473;0,03926313
2787,5691928571423;0,037045896
2786,6026291353382;0,034261614
2785,6360654135333;0,031497955
2784,6695016917292;0,0292553
2783,7029379699243;0,027524954
2782,7363742481202;0,025932087
2781,7698105263153;0,02400111
2780,803246804511;0,0212619
2779,8366830827063;0,017793348
2778,870119360902;0,014521803
2777,9035556390972;0,012067088
2776,936991917293;0,01028306
2775,9704281954882;0,008767974
2775,003864473684;0,007218433
2774,0373007518792;0,0056649344
2773,070737030075;0,0043628975
2772,10417330827;0,0033489133
2771,137609586466;0,0025263159
2770,171045864661;0,0019230768
2769,204482142857;0,0015142115
2768,237918421052;0,0010860991
2767,271354699248;0,0005957277
2766,304790977443;0,0003047744
2765,338227255639;0,00035249037
2764,371663533834;0,0005572743
2763,40509981203;0,0007389873
2762,438536090225;0,00096201815
2761,471972368421;0,0011846651
2760,505408646616;0,0009217725
2759,538844924812;0,00022417649
2758,572281203007;-0,00027485925
2757,605717481203;-0,00038484696
2756,639153759398;-0,00031326874
2755,672590037594;-0,00021945755
2754,706026315789;2,5745912e-05
2753,739462593985;0,0005560468
2752,77289887218;0,0012589616
2751,806335150376;0,0020128784
2750,839771428571;0,002883732
2749,873207706767;0,0036971825
2748,906643984962;0,0039095012
2747,940080263158;0,0036891624
2746,973516541353;0,0036744594
2746,006952819549;0,004165846
2745,040389097744;0,0050348975
2744,07382537594;0,005652279
2743,107261654135;0,005487424
2742,140697932331;0,005082767
2741,174134210526;0,004597643
2740,207570488722;0,004001755
2739,241006766917;0,003503606
2738,274443045113;0,003214604
2737,307879323308;0,002951581
2736,341315601504;0,0025436797
2735,374751879699;0,0020963394
2734,408188157895;0,0016790286
2733,44162443609;0,0010907163
2732,475060714286;0,0004006759
2731,508496992481;3,525605e-05
2730,541933270677;0,00015178042
2729,575369548872;0,0004995841
2728,608805827068;0,0007328471
2727,642242105263;0,00084222195
2726,675678383458;0,00094680936
2725,709114661654;0,0008805345
2724,742550939849;0,00064108643
2723,775987218045;0,0005596299
2722,80942349624;0,00081224483
2721,842859774436;0,0010871952
2720,876296052631;0,0010557398
2719,909732330827;0,0010395978
2718,943168609022;0,0013480942
2717,976604887218;0,0018462376
2717,010041165413;0,0023255318
2716,043477443609;0,0028482773
2715,076913721804;0,0035835786
2714,11035;0,0044446355
2713,143786278195;0,005040663
2712,177222556391;0,0051033515
2711,210658834586;0,005011769
2710,244095112782;0,0049687666
2709,277531390977;0,0050096237
2708,310967669173;0,0052867085
2707,344403947368;0,005796008
2706,377840225564;0,0062583038
2705,411276503759;0,0066077374
2704,444712781955;0,0071272454
2703,47814906015;0,008000494
2702,511585338346;0,009160717
2701,545021616541;0,010600504
2700,578457894737;0,012311183
2699,611894172932;0,013876674
2698,645330451128;0,015019793
2697,678766729323;0,016160807
2696,712203007519;0,018115226
2695,745639285714;0,020390946
2694,77907556391;0,021648105
2693,812511842105;0,022229765
2692,845948120301;0,022906119
2691,879384398496;0,02378714
2690,912820676692;0,024238449
2689,946256954887;0,024033958
2688,979693233083;0,023893028
2688,013129511278;0,024257403
2687,046565789474;0,024907133
2686,080002067669;0,025635015
2685,113438345865;0,026715705
2684,14687462406;0,028438153
2683,1803109022558;0,030566113
2682,213747180451;0,032721914
2681,2471834586468;0,03505755
2680,280619736842;0,038009807
2679,3140560150377;0,041276447
2678,347492293233;0,04410394
2677,3809285714287;0,046655245
2676,414364849624;0,04941977
2675,4478011278197;0,05254912
2674,4812374060148;0,056272574
2673,5146736842107;0,061033335
2672,5481099624058;0,06676765
2671,5815462406017;0,07275401
2670,6149825187968;0,078749925
2669,6484187969927;0,08550376
2668,6818550751877;0,09388376
2667,7152913533837;0,10394846
2666,7487276315787;0,114925325
2665,7821639097747;0,1262865
2664,8156001879697;0,13895532
2663,8490364661657;0,1568096
2662,8824727443607;0,18589774
2661,9159090225567;0,22352068
2660,9493453007517;0,25762802
2659,9827815789477;0,2882896
2659,0162178571427;0,32528308
2658,0496541353386;0,3794789
2657,0830904135337;0,45457992
2656,1165266917287;0,5384911
2655,1499629699247;0,61955327
2654,1833992481197;0,6988678
2653,2168355263157;0,7760626
2652,2502718045107;0,84068507
2651,2837080827067;0,88177586
2650,3171443609017;0,8920005
2649,3505806390976;0,86576813
2648,3840169172927;0,80705476
2647,4174531954886;0,7275953
2646,4508894736837;0,6334846
2645,4843257518796;0,5336643
2644,5177620300747;0,4463183
2643,5511983082706;0,38053718
2642,5846345864657;0,3298791
2641,6180708646616;0,28492945
2640,6515071428566;0,24169254
2639,6849434210526;0,20328514
2638,7183796992476;0,17396145
2637,7518159774436;0,1526218
2636,7852522556386;0,13557482
2635,8186885338346;0,12001306
2634,8521248120296;0,105035424
2633,8855610902256;0,09172787
2632,9189973684206;0,08147372
2631,9524336466166;0,073936135
2630,9858699248116;0,067618996
2630,0193062030075;0,061314583
2629,0527424812026;0,055039633
2628,0861787593985;0,049704034
2627,1196150375936;0,04551564
2626,1530513157895;0,04173263
2625,1864875939846;0,037669886
2624,2199238721805;0,033450354
2623,2533601503756;0,029707788
2622,2867964285715;0,026607543
2621,3202327067665;0,023973098
2620,3536689849625;0,021693487
2619,3871052631575;0,019699253
2618,4205415413535;0,01792399
2617,4539778195485;0,01635364
2616,4874140977445;0,014943517
2615,5208503759395;0,013552041
2614,5542866541355;0,012134615
2613,5877229323305;0,010821152
2612,6211592105265;0,009663978
2611,6545954887215;0,008505486
2610,6880317669174;0,0072317403
2609,7214680451125;0,00601295
2608,7549043233084;0,005065972
2607,7883406015035;0,004376486
2606,8217768796994;0,0037664957
2605,8552131578945;0,0030795687
2604,8886494360904;0,0022344997
2603,9220857142855;0,0012307168
2602,9555219924814;0,00020773383
2601,9889582706764;-0,00065585674
2601,0223945488724;-0,0013437904
2600,0558308270674;-0,0019862766
2599,0892671052634;-0,002686136
2598,1227033834584;-0,003391609
2597,1561396616544;-0,004007898
2596,1895759398494;-0,004599971
2595,2230122180454;-0,0053118044
2594,2564484962404;-0,0061326805
2593,2898847744364;-0,0069087027
2592,3233210526314;-0,007562878
2591,3567573308273;-0,008117901
2590,3901936090224;-0,0085964035
2589,4236298872183;-0,008988641
2588,4570661654134;-0,009312813
2587,4905024436084;-0,009626633
2586,5239387218044;-0,009966521
2585,5573749999994;-0,01033714
2584,5908112781954;-0,010754607
2583,6242475563904;-0,011220883
2582,6576838345864;-0,011661597
2581,6911201127814;-0,011989324
2580,7245563909773;-0,0122059975
2579,7579926691724;-0,012411775
2578,7914289473683;-0,012669495
2577,8248652255634;-0,012933367
2576,8583015037593;-0,013139186
2575,8917377819544;-0,013289253
2574,9251740601503;-0,013401005
2573,9586103383454;-0,013455234
2572,9920466165413;-0,013457289
2572,0254828947363;-0,013504154
2571,0589191729323;-0,0136780795
2570,0923554511273;-0,013893494
2569,1257917293233;-0,014005734
2568,1592280075183;-0,014014459
2567,1926642857143;-0,014066686
2566,2261005639093;-0,014304896
2565,2595368421053;-0,014668182
2564,2929731203003;-0,015006549
2563,3264093984963;-0,015251954
2562,3598456766913;-0,0154047785
2561,3932819548872;-0,015482482
2560,4267182330823;-0,015519185
2559,4601545112782;-0,0155484695
2558,4935907894733;-0,015575994
2557,527027067669;-0,015580948
2556,5604633458643;-0,015537632
2555,59389962406;-0,015418273
2554,6273359022553;-0,015204254
2553,660772180451;-0,01493113
2552,6942084586462;-0,014735735
2551,727644736842;-0,014736055
2550,7610810150372;-0,014862582
2549,794517293233;-0,014987503
2548,827953571428;-0,015095812
2547,861389849624;-0,015226553
2546,894826127819;-0,015372638
2545,928262406015;-0,015489771
2544,96169868421;-0,015571486
2543,995134962406;-0,015648296
2543,028571240601;-0,015730685
2542,062007518797;-0,01580031
2541,095443796992;-0,015846636
2540,128880075188;-0,015875036
2539,162316353383;-0,015886407
2538,195752631579;-0,015886791
2537,229188909774;-0,01590187
2536,26262518797;-0,015949396
2535,296061466165;-0,016009374
2534,329497744361;-0,016049994
2533,362934022556;-0,016062414
2532,396370300752;-0,016038498
2531,429806578947;-0,015947098
2530,463242857143;-0,015771842
2529,496679135338;-0,015571135
2528,530115413534;-0,015461154
2527,563551691729;-0,015535842
2526,596987969925;-0,015763566
2525,63042424812;-0,016024256
2524,663860526316;-0,016210454
2523,697296804511;-0,016263183
2522,730733082707;-0,016183767
2521,764169360902;-0,016038721
2520,797605639098;-0,015900334
2519,831041917293;-0,01578047
2518,864478195489;-0,015663479
2517,897914473684;-0,015562216
2516,931350751879;-0,0155005455
2515,964787030075;-0,015470843
2514,99822330827;-0,015447245
2514,031659586466;-0,015424957
2513,065095864661;-0,015407369
2512,098532142857;-0,015382105
2511,131968421052;-0,0153363375
2510,165404699248;-0,015270764
2509,198840977443;-0,015176513
2508,232277255639;-0,015038877
2507,265713533834;-0,014905133
2506,29914981203;-0,014877695
2505,332586090225;-0,0149733545
2504,366022368421;-0,015075586
2503,399458646616;-0,015096676
2502,432894924812;-0,015078435
2501,466331203007;-0,0151266605
2500,499767481203;-0,0152643025
2499,533203759398;-0,015423582
2498,566640037594;-0,015554128
2497,600076315789;-0,015654402
2496,633512593985;-0,01571902
2495,66694887218;-0,015741039
2494,700385150376;-0,015748963
2493,733821428571;-0,015780564
2492,767257706767;-0,015824465
2491,800693984962;-0,015844015
2490,834130263158;-0,015833696
2489,867566541353;-0,015805773
2488,901002819549;-0,015744425
2487,934439097744;-0,015638134
2486,96787537594;-0,015539262
2486,001311654135;-0,015512696
2485,034747932331;-0,015540829
2484,068184210526;-0,015553009
2483,101620488722;-0,015528936
2482,135056766917;-0,015498052
2481,168493045113;-0,015466399
2480,201929323308;-0,0154211195
2479,235365601504;-0,015409927
2478,268801879699;-0,015519697
2477,302238157895;-0,015732698
2476,33567443609;-0,015911324
2475,369110714286;-0,015984528
2474,402546992481;-0,01601576
2473,435983270677;-0,016119184
2472,469419548872;-0,01632366
2471,502855827068;-0,01654944
2470,536292105263;-0,016704392
2469,569728383459;-0,0167562
2468,603164661654;-0,016733086
2467,63660093985;-0,016695688
2466,670037218045;-0,016673017
2465,703473496241;-0,016642278
2464,736909774436;-0,016575083
2463,770346052632;-0,016481148
2462,803782330827;-0,016381703
2461,837218609023;-0,016269917
2460,870654887218;-0,016134636
2459,904091165414;-0,016001998
2458,937527443609;-0,015916338
2457,9709637218048;-0,015891647
2457,0044;-0,015905414
2456,0378362781958;-0,015943104
2455,071272556391;-0,016030388
2454,1047088345867;-0,016218051
2453,138145112782;-0,016523477
2452,1715813909777;-0,0168946
2451,205017669173;-0,01724385
2450,2384539473687;-0,017513454
2449,2718902255638;-0,017701909
2448,305326503759;-0,017850058
2447,3387627819548;-0,01797654
2446,3721990601503;-0,01805642
2445,4056353383457;-0,018079242
2444,4390716165412;-0,018082833
2443,4725078947367;-0,018104224
2442,5059441729322;-0,018135557
2441,5393804511277;-0,018168924
2440,572816729323;-0,018233776
2439,6062530075187;-0,01834763
2438,639689285714;-0,01847546
2437,6731255639097;-0,018573377
2436,706561842105;-0,0186475
2435,7399981203007;-0,018721389
2434,773434398496;-0,018790346
2433,8068706766917;-0,018839842
2432,840306954887;-0,018872013
2431,8737432330827;-0,018877374
2430,9071795112777;-0,018830134
2429,9406157894737;-0,01875125
2428,9740520676687;-0,018732749
2428,0074883458647;-0,018825311
2427,0409246240597;-0,018966988
2426,0743609022556;-0,019072374
2425,1077971804507;-0,019134996
2424,1412334586466;-0,01918715
2423,1746697368417;-0,019226141
2422,2081060150376;-0,019235145
2421,2415422932327;-0,019235842
2420,2749785714286;-0,019258346
2419,3084148496237;-0,019290771
2418,3418511278196;-0,019313812
2417,3752874060146;-0,01935178
2416,4087236842106;-0,019434355
2415,4421599624056;-0,019546978
2414,4755962406016;-0,019665651
2413,5090325187966;-0,019809078
2412,5424687969926;-0,020001447
2411,5759050751876;-0,020212103
2410,6093413533836;-0,020390823
2409,6427776315786;-0,020516915
2408,6762139097746;-0,020573895
2407,7096501879696;-0,02051053
2406,7430864661656;-0,020295812
2405,7765227443606;-0,01999363
2404,8099590225565;-0,019726068
2403,8433953007516;-0,019583942
2402,8768315789475;-0,019568263
2401,9102678571426;-0,019622834
2400,9437041353385;-0,019677715
2399,9771404135336;-0,019683953
2399,0105766917295;-0,019639684
2398,0440129699246;-0,019588597
2397,0774492481205;-0,019556418
2396,1108855263155;-0,019519767
2395,144321804511;-0,019455869
2394,1777580827065;-0,019382866
2393,211194360902;-0,019321293
2392,2446306390975;-0,019256605
2391,278066917293;-0,01917726
2390,3115031954885;-0,019104179
2389,344939473684;-0,019051127
2388,3783757518795;-0,018995311
2387,411812030075;-0,018917218
2386,4452483082705;-0,018832989
2385,478684586466;-0,018751187
2384,5121208646615;-0,01864547
2383,545557142857;-0,018499527
2382,5789934210525;-0,018331494
2381,612429699248;-0,01814719
2380,6458659774435;-0,017919598
2379,679302255639;-0,0176526
2378,7127385338345;-0,01741259
2377,74617481203;-0,017241715
2376,7796110902254;-0,017101131
2375,813047368421;-0,016938642
2374,8464836466164;-0,016765859
2373,879919924812;-0,016620241
2372,9133562030074;-0,016503286
2371,946792481203;-0,01639887
2370,9802287593984;-0,016313002
2370,013665037594;-0,016250798
2369,0471013157894;-0,01619095
2368,080537593985;-0,016118642
2367,1139738721804;-0,016056508
2366,147410150376;-0,016024001
2365,1808464285714;-0,016004296
2364,214282706767;-0,015981143
2363,2477189849624;-0,01597284
2362,2811552631574;-0,015996983
2361,3145915413534;-0,016036263
2360,3480278195484;-0,016072985
2359,3814640977444;-0,01611778
2358,4149003759394;-0,016174894
2357,4483366541353;-0,016219646
2356,4817729323304;-0,01624068
2355,5152092105263;-0,016270395
2354,5486454887214;-0,016332755
2353,5820817669173;-0,016402347
2352,6155180451124;-0,016448352
2351,6489543233083;-0,016483158
2350,6823906015034;-0,016531834
2349,7158268796993;-0,01659055
2348,7492631578943;-0,016648335
2347,7826994360903;-0,01671552
2346,8161357142853;-0,016798694
2345,8495719924813;-0,01688061
2344,8830082706763;-0,016951611
2343,9164445488723;-0,017029325
2342,9498808270673;-0,017122919
2341,9833171052633;-0,017215826
2341,0167533834583;-0,017309729
2340,0501896616543;-0,017441174
2339,0836259398493;-0,017620275
2338,1170622180452;-0,017795105
2337,1504984962403;-0,017898899
2336,1839347744362;-0,017909933
2335,2173710526313;-0,017836796
2334,2508073308272;-0,017694147
2333,2842436090223;-0,017517272
2332,317679887218;-0,017361306
2331,3511161654133;-0,01725891
2330,384552443609;-0,017192736
2329,4179887218042;-0,017138144
2328,451425;-0,017092466
2327,4848612781952;-0,017053379
2326,5182975563907;-0,01700884
2325,5517338345862;-0,016969455
2324,5851701127817;-0,016965665
2323,618606390977;-0,016998833
2322,6520426691727;-0,017035155
2321,685478947368;-0,017065229
2320,7189152255637;-0,017117951
2319,752351503759;-0,01719917
2318,7857877819547;-0,017270628
2317,81922406015;-0,017312467
2316,8526603383457;-0,017358059
2315,886096616541;-0,017430702
2314,9195328947367;-0,017503843
2313,952969172932;-0,017552119
2312,9864054511277;-0,017596763
2312,019841729323;-0,017664244
2311,0532780075187;-0,01773973
2310,086714285714;-0,017800923
2309,1201505639096;-0,017856132
2308,153586842105;-0,017920807
2307,1870231203006;-0,017986266
2306,220459398496;-0,018041195
2305,2538956766916;-0,018095579
2304,287331954887;-0,018159105
2303,3207682330826;-0,018223576
2302,354204511278;-0,018283907
2301,3876407894736;-0,01834744
2300,421077067669;-0,018415187
2299,4545133458646;-0,018480286
2298,48794962406;-0,018547058
2297,5213859022556;-0,018621217
2296,554822180451;-0,018685779
2295,5882584586466;-0,0187258
2294,621694736842;-0,01876369
2293,6551310150376;-0,01882347
2292,688567293233;-0,01888004
2291,722003571428;-0,018896759
2290,755439849624;-0,018895838
2289,788876127819;-0,018927021
2288,822312406015;-0,018983321
2287,85574868421;-0,019022238
2286,889184962406;-0,01904672
2285,922621240601;-0,019090798
2284,956057518797;-0,019135948
2283,989493796992;-0,019131035
2283,022930075188;-0,019094761
2282,056366353383;-0,01909213
2281,089802631579;-0,019126372
2280,123238909774;-0,019139817
2279,15667518797;-0,01912872
2278,190111466165;-0,019153418
2277,223547744361;-0,019222781
2276,256984022556;-0,019277714
2275,290420300752;-0,019299233
2274,323856578947;-0,019342527
2273,357292857143;-0,019427354
2272,390729135338;-0,019499525
2271,424165413534;-0,019530538
2270,457601691729;-0,019560788
2269,491037969925;-0,019603103
2268,52447424812;-0,019602945
2267,557910526316;-0,019535543
2266,591346804511;-0,019457452
2265,624783082707;-0,01940942
2264,658219360902;-0,019368669
2263,691655639098;-0,019331593
2262,725091917293;-0,019353712
2261,758528195489;-0,019463472
2260,791964473684;-0,019604877
2259,82540075188;-0,019714763
2258,858837030075;-0,019774826
2257,8922733082704;-0,019764157
2256,925709586466;-0,019630468
2255,9591458646614;-0,01936081
2254,992582142857;-0,019028263
2254,0260184210524;-0,01870809
2253,059454699248;-0,018423824
2252,0928909774434;-0,018186465
2251,126327255639;-0,018021584
2250,1597635338344;-0,017922428
2249,19319981203;-0,017844079
2248,2266360902254;-0,017775927
2247,260072368421;-0,017755125
2246,2935086466164;-0,017784258
2245,326944924812;-0,01780668
2244,3603812030074;-0,017785849
2243,393817481203;-0,017747745
2242,4272537593984;-0,017711898
2241,460690037594;-0,017656576
2240,4941263157893;-0,017579962
2239,527562593985;-0,01752561
2238,5609988721803;-0,017512944
2237,594435150376;-0,017508904
2236,6278714285713;-0,017494295
2235,661307706767;-0,01749525
2234,6947439849623;-0,017521791
2233,728180263158;-0,017545722
2232,7616165413533;-0,017564943
2231,795052819549;-0,017619034
2230,8284890977443;-0,017717082
2229,86192537594;-0,017809415
2228,8953616541353;-0,017868023
2227,928797932331;-0,017919948
2226,9622342105263;-0,017975014
2225,9956704887218;-0,017990049
2225,0291067669173;-0,017942427
2224,0625430451128;-0,017883033
2223,095979323308;-0,017874448
2222,1294156015038;-0,017941218
2221,162851879699;-0,018088078
2220,1962881578947;-0,018304493
2219,22972443609;-0,018519182
2218,2631607142857;-0,018629787
2217,2965969924808;-0,018595759
2216,3300332706767;-0,018446434
2215,3634695488718;-0,018177727
2214,3969058270677;-0,017745582
2213,4303421052628;-0,017219327
2212,4637783834587;-0,01681597
2211,4972146616537;-0,016721671
2210,5306509398497;-0,016891636
2209,5640872180447;-0,017126901
2208,5975234962407;-0,017264834
2207,6309597744357;-0,017279832
2206,6643960526317;-0,017221494
2205,6978323308267;-0,017152669
2204,7312686090227;-0,017112376
2203,7647048872177;-0,01709699
2202,7981411654137;-0,01707657
2201,8315774436087;-0,01704414
2200,8650137218046;-0,017024513
2199,8984499999997;-0,017028688
2198,9318862781956;-0,017036175
2197,9653225563907;-0,017036716
2196,9987588345866;-0,017050957
