Wavenumber;Absorbance
3084,3042554511276;0,1200882
3083,3376917293235;0,11931325
3082,3711280075186;0,11865406
3081,4045642857145;0,11831746
3080,4380005639096;0,11830093
3079,4714368421055;0,11822493
3078,5048731203005;0,11778005
3077,5383093984965;0,11707637
3076,5717456766915;0,116253465
3075,6051819548875;0,11519303
3074,6386182330825;0,11386115
3073,6720545112776;0,11251777
3072,7054907894735;0,11136799
3071,7389270676686;0,110304676
3070,7723633458645;0,1092973
3069,8057996240595;0,108650535
3068,8392359022555;0,108600326
3067,8726721804505;0,109039806
3066,9061084586465;0,10990363
3065,9395447368415;0,11141548
3064,9729810150375;0,113650955
3064,0064172932325;0,11631128
3063,0398535714285;0,119243346
3062,0732898496235;0,12269804
3061,1067261278195;0,12679148
3060,1401624060145;0,13115549
3059,1735986842104;0,13534257
3058,2070349624055;0,13900279
3057,2404712406014;0,14159106
3056,2739075187965;0,14270823
3055,3073437969924;0,1429124
3054,3407800751875;0,14326626
3053,3742163533834;0,14433694
3052,4076526315785;0,14593847
3051,4410889097744;0,14793086
3050,4745251879694;0,15059794
3049,5079614661654;0,1539828
3048,5413977443604;0,15760286
3047,5748340225564;0,16113093
3046,6082703007514;0,1647339
3045,6417065789474;0,16836832
3044,6751428571424;0,17159994
3043,7085791353384;0,17445998
3042,7420154135334;0,17762293
3041,7754516917294;0,18161348
3040,8088879699244;0,186561
3039,8423242481203;0,19300212
3038,8757605263154;0,20191428
3037,9091968045113;0,21374466
3036,9426330827064;0,2286803
3035,9760693609023;0,2478491
3035,0095056390974;0,27202645
3034,0429419172933;0,29782784
3033,0763781954884;0,31865904
3032,1098144736843;0,33130935
3031,1432507518793;0,33685488
3030,1766870300753;0,33827826
3029,2101233082703;0,33994764
3028,2435595864663;0,3473231
3027,2769958646613;0,36355993
3026,3104321428573;0,38823608
3025,3438684210523;0,42058906
3024,3773046992483;0,46202755
3023,4107409774433;0,5116322
3022,4441772556393;0,5585944
3021,4776135338343;0,5895247
3020,5110498120303;0,60019135
3019,5444860902253;0,5888007
3018,5779223684212;0,5532923
3017,6113586466163;0,5017467
3016,6447949248122;0,44927824
3015,6782312030073;0,40333635
3014,711667481203;0,3628146
3013,7451037593983;0,32510316
3012,778540037594;0,28859174
3011,8119763157893;0,25149614
3010,845412593985;0,21344471
3009,8788488721802;0,17836508
3008,912285150376;0,15090738
3007,9457214285712;0,13154803
3006,979157706767;0,11812254
3006,012593984962;0,10874739
3005,046030263158;0,10223305
3004,079466541353;0,09782216
3003,1129028195483;0,09492639
3002,146339097744;0,09282091
3001,1797753759392;0,091014534
3000,213211654135;0,08959207
2999,2466479323302;0,08862616
2998,280084210526;0,087550946
2997,313520488721;0,085889414
2996,346956766917;0,08430816
2995,380393045112;0,08359529
2994,413829323308;0,08356883
2993,447265601503;0,08341414
2992,480701879699;0,082944036
2991,514138157894;0,082750924
2990,54757443609;0,08309755
2989,581010714285;0,083889656
2988,614446992481;0,08551276
2987,647883270676;0,08846325
2986,681319548872;0,09240319
2985,714755827067;0,09661278
2984,748192105263;0,10131973
2983,781628383458;0,10717901
2982,815064661654;0,11385495
2981,848500939849;0,12048323
2980,881937218045;0,12719168
2979,91537349624;0,13472043
2978,948809774436;0,14235376
2977,982246052631;0,1480197
2977,015682330827;0,15204166
2976,049118609022;0,1564813
2975,082554887218;0,16209583
2974,115991165413;0,1690748
2973,149427443609;0,17833816
2972,182863721804;0,19036652
2971,2163;0,20443389
2970,249736278195;0,22109379
2969,283172556391;0,24338874
2968,316608834586;0,27400404
2967,350045112782;0,31210002
2966,383481390977;0,3550686
2965,416917669173;0,4012839
2964,450353947368;0,44814497
2963,483790225564;0,49163052
2962,517226503759;0,530468
2961,550662781955;0,5656375
2960,58409906015;0,59513897
2959,617535338346;0,61628026
2958,650971616541;0,63349307
2957,684407894737;0,65323406
2956,717844172932;0,6777715
2955,751280451128;0,70688355
2954,784716729323;0,74019825
2953,818153007519;0,77686113
2952,851589285714;0,8132828
2951,88502556391;0,846416
2950,918461842105;0,8791802
2949,951898120301;0,9159679
2948,985334398496;0,9534757
2948,018770676692;0,98695093
2947,052206954887;1,0228639
2946,085643233083;1,0695128
2945,119079511278;1,1228828
2944,152515789474;1,1721476
2943,185952067669;1,2200049
2942,219388345865;1,2762728
2941,25282462406;1,3243972
2940,286260902256;1,325699
2939,319697180451;1,3073454
2938,353133458647;1,3076848
2937,386569736842;1,3068
2936,420006015038;1,2937568
2935,453442293233;1,2845412
2934,486878571428;1,2865605
2933,520314849624;1,2820733
2932,553751127819;1,2563566
2931,587187406015;1,2247466
2930,62062368421;1,186227
2929,654059962406;1,1146473
2928,687496240601;1,0128388
2927,720932518797;0,90524924
2926,754368796992;0,7971197
2925,787805075188;0,6783206
2924,821241353383;0,5612134
2923,854677631579;0,47579598
2922,888113909774;0,4223356
2921,92155018797;0,38089967
2920,954986466165;0,34222984
2919,988422744361;0,30939513
2919,021859022556;0,28385878
2918,055295300752;0,26172188
2917,088731578947;0,2405001
2916,122167857143;0,22138852
2915,155604135338;0,20533141
2914,189040413534;0,19130397
2913,222476691729;0,17912382
2912,255912969925;0,1699205
2911,28934924812;0,1634502
2910,322785526316;0,1578507
2909,356221804511;0,15259519
2908,389658082707;0,14881988
2907,423094360902;0,14580584
2906,4565306390978;0,14144097
2905,489966917293;0,13669811
2904,5234031954888;0,133884
2903,556839473684;0,13262556
2902,5902757518797;0,13064682
2901,623712030075;0,12645242
2900,6571483082707;0,12102584
2899,690584586466;0,11590951
2898,7240208646617;0,11132017
2897,7574571428568;0,10778405
2896,7908934210527;0,10628735
2895,8243296992478;0,10638551
2894,8577659774437;0,106750004
2893,8912022556387;0,107073426
2892,9246385338347;0,10803727
2891,9580748120297;0,10914382
2890,9915110902257;0,10649859
2890,0249473684207;0,0975888
2889,0583836466167;0,08798525
2888,0918199248117;0,08059169
2887,1252562030077;0,073966734
2886,1586924812027;0,06781328
2885,1921287593987;0,062994465
2884,2255650375937;0,059499376
2883,2590013157896;0,05648392
2882,2924375939847;0,05354042
2881,3258738721806;0,05034061
2880,3593101503757;0,045833852
2879,3927464285716;0,04005906
2878,4261827067667;0,03514448
2877,4596189849626;0,032362044
2876,4930552631577;0,030402614
2875,5264915413536;0,026895095
2874,5599278195486;0,022618404
2873,5933640977446;0,019861303
2872,6268003759396;0,018296247
2871,6602366541356;0,016569933
2870,6936729323306;0,014471888
2869,7271092105266;0,012679544
2868,7605454887216;0,011106593
2867,7939817669176;0,0093962075
2866,8274180451126;0,0081090145
2865,8608543233076;0,008009607
2864,8942906015036;0,008587129
2863,9277268796986;0,008213948
2862,9611631578946;0,0063918093
2861,9945994360896;0,0047993464
2861,0280357142856;0,0042113117
2860,0614719924806;0,0043679513
2859,0949082706766;0,0053295414
2858,1283445488716;0,0072728447
2857,1617808270676;0,008517989
2856,1952171052626;0,007017556
2855,2286533834585;0,004469207
2854,2620896616536;0,002955284
2853,2955259398495;0,0018862695
2852,3289622180446;7,4027754e-05
2851,3623984962405;-0,0020702428
2850,3958347744356;-0,003332362
2849,4292710526315;-0,0036132704
2848,4627073308266;-0,0036137302
2847,4961436090225;-0,0037804602
2846,5295798872176;-0,0040662326
2845,5630161654135;-0,004369104
2844,5964524436085;-0,004626264
2843,6298887218045;-0,004532265
2842,6633249999995;-0,0038969524
2841,6967612781955;-0,003050943
2840,7301975563905;-0,0020785858
2839,7636338345865;-0,0001905452
2838,7970701127815;0,0027169567
2837,8305063909775;0,0026180758
2836,8639426691725;-0,0014771188
2835,8973789473685;-0,004709885
2834,9308152255635;-0,0058313636
2833,9642515037594;-0,005843362
2832,9976877819545;-0,0056638825
2832,0311240601504;-0,005525323
2831,0645603383455;-0,0051276847
2830,0979966165414;-0,004366119
2829,1314328947365;-0,0033497557
2828,1648691729324;-0,0022062494
2827,1983054511275;-0,0013841533
2826,2317417293234;-0,0013309409
2825,2651780075184;-0,0015278369
2824,2986142857144;-0,001040652
2823,3320505639094;0,0005821243
2822,3654868421054;0,003027715
2821,3989231203004;0,005371841
2820,4323593984964;0,006746533
2819,4657956766914;0,007211527
2818,4992319548874;0,007254617
2817,5326682330824;0,007267319
2816,5661045112784;0,0076199938
2815,5995407894734;0,008409907
2814,6329770676693;0,009217471
2813,6664133458644;0,009755123
2812,6998496240603;0,010317838
2811,7332859022554;0,011209534
2810,7667221804513;0,012212002
2809,8001584586464;0,013054672
2808,8335947368423;0,013904419
2807,8670310150374;0,014894308
2806,9004672932333;0,015714204
2805,9339035714283;0,016175421
2804,9673398496243;0,016679997
2804,0007761278193;0,017698843
2803,0342124060153;0,019148808
2802,0676486842103;0,020820765
2801,1010849624063;0,022898225
2800,1345212406013;0,025539314
2799,1679575187973;0,028411975
2798,2013937969923;0,031127704
2797,2348300751883;0,033740256
2796,2682663533833;0,03638256
2795,3017026315783;0,038813334
2794,3351389097743;0,04071669
2793,3685751879693;0,042131312
2792,4020114661653;0,043266233
2791,4354477443603;0,04409294
2790,4688840225563;0,044389445
2789,5023203007513;0,043959755
2788,5357565789473;0,042680178
2787,5691928571423;0,04052444
2786,6026291353382;0,03777072
2785,6360654135333;0,034995448
2784,6695016917292;0,032749534
2783,7029379699243;0,031108769
2782,7363742481202;0,029765943
2781,7698105263153;0,028176235
2780,803246804511;0,025461836
2779,8366830827063;0,021190573
2778,870119360902;0,016488805
2777,9035556390972;0,012702777
2776,936991917293;0,010074894
2775,9704281954882;0,008261326
2775,003864473684;0,0067855045
2774,0373007518792;0,005267122
2773,070737030075;0,0035718859
2772,10417330827;0,0019048059
2771,137609586466;0,00058985496
2770,171045864661;-0,0002140594
2769,204482142857;-0,00077282614
2768,237918421052;-0,001606709
2767,271354699248;-0,0027241681
2766,304790977443;-0,0035644383
2765,338227255639;-0,0037629525
2764,371663533834;-0,0034353654
2763,40509981203;-0,0027456689
2762,438536090225;-0,0017540152
2761,471972368421;-0,001190199
2760,505408646616;-0,0023086302
2759,538844924812;-0,0045852833
2758,572281203007;-0,0064955517
2757,605717481203;-0,007610709
2756,639153759398;-0,008235024
2755,672590037594;-0,008655522
2754,706026315789;-0,008755549
2753,739462593985;-0,0082955565
2752,77289887218;-0,007241274
2751,806335150376;-0,005649427
2750,839771428571;-0,0038088718
2749,873207706767;-0,0027845518
2748,906643984962;-0,0034526233
2747,940080263158;-0,0048090233
2746,973516541353;-0,005413521
2746,006952819549;-0,00459925
2745,040389097744;-0,002325142
2744,07382537594;-6,324828e-05
2743,107261654135;-0,0007285363
2742,140697932331;-0,0031930238
2741,174134210526;-0,005402166
2740,207570488722;-0,0070679137
2739,241006766917;-0,00813195
2738,274443045113;-0,008625736
2737,307879323308;-0,008826723
2736,341315601504;-0,008952743
2735,374751879699;-0,008986045
2734,408188157895;-0,0091710985
2733,44162443609;-0,010044685
2732,475060714286;-0,011372001
2731,508496992481;-0,012211023
2730,541933270677;-0,012091358
2729,575369548872;-0,011246358
2728,608805827068;-0,010238544
2727,642242105263;-0,009538669
2726,675678383458;-0,009463526
2725,709114661654;-0,010099721
2724,742550939849;-0,010927956
2723,775987218045;-0,011213617
2722,80942349624;-0,0107431635
2721,842859774436;-0,010270646
2720,876296052631;-0,010619246
2719,909732330827;-0,01121055
2718,943168609022;-0,0111842975
2717,976604887218;-0,010545357
2717,010041165413;-0,009696757
2716,043477443609;-0,008724406
2715,076913721804;-0,0072914213
2714,11035;-0,005261428
2713,143786278195;-0,0035352549
2712,177222556391;-0,0038318296
2711,210658834586;-0,005435707
2710,244095112782;-0,0066681947
2709,277531390977;-0,0071569
2708,310967669173;-0,007056504
2707,344403947368;-0,006723856
2706,377840225564;-0,0065934346
2705,411276503759;-0,006593337
2704,444712781955;-0,006188509
2703,47814906015;-0,0049839425
2702,511585338346;-0,0029903331
2701,545021616541;-0,0005243939
2700,578457894737;0,0016402465
2699,611894172932;0,0030801694
2698,645330451128;0,0042694635
2697,678766729323;0,0058829198
2696,712203007519;0,007911234
2695,745639285714;0,009050513
2694,77907556391;0,0089923255
2693,812511842105;0,008933639
2692,845948120301;0,009560657
2691,879384398496;0,010585158
2690,912820676692;0,010979616
2689,946256954887;0,010480871
2688,979693233083;0,010075606
2688,013129511278;0,010406135
2687,046565789474;0,011290972
2686,080002067669;0,0124708405
2685,113438345865;0,01419751
2684,14687462406;0,016816262
2683,1803109022558;0,020146433
2682,213747180451;0,023761382
2681,2471834586468;0,02766209
2680,280619736842;0,032179274
2679,3140560150377;0,03690382
2678,347492293233;0,04080032
2677,3809285714287;0,043958325
2676,414364849624;0,047296938
2675,4478011278197;0,05144969
2674,4812374060148;0,056752913
2673,5146736842107;0,06332456
2672,5481099624058;0,07060824
2671,5815462406017;0,077777125
2670,6149825187968;0,08479401
2669,6484187969927;0,09250297
2668,6818550751877;0,10165596
2667,7152913533837;0,11221575
2666,7487276315787;0,12354374
2665,7821639097747;0,13541272
2664,8156001879697;0,14904407
2663,8490364661657;0,16847257
2662,8824727443607;0,19944754
2661,9159090225567;0,23917769
2660,9493453007517;0,2760885
2659,9827815789477;0,31010312
2659,0162178571427;0,35091883
2658,0496541353386;0,40855646
2657,0830904135337;0,48491973
2656,1165266917287;0,56710756
2655,1499629699247;0,6434895
2654,1833992481197;0,7131654
2653,2168355263157;0,7731418
2652,2502718045107;0,8147446
2651,2837080827067;0,83212066
2650,3171443609017;0,8212005
2649,3505806390976;0,7790325
2648,3840169172927;0,71233565
2647,4174531954886;0,6326703
2646,4508894736837;0,54461384
2645,4843257518796;0,45429355
2644,5177620300747;0,3756971
2643,5511983082706;0,31625766
2642,5846345864657;0,27078152
2641,6180708646616;0,23132546
2640,6515071428566;0,19428259
2639,6849434210526;0,16160907
2638,7183796992476;0,13628747
2637,7518159774436;0,117579505
2636,7852522556386;0,10276226
2635,8186885338346;0,089499556
2634,8521248120296;0,07669595
2633,8855610902256;0,06491874
2632,9189973684206;0,05545882
2631,9524336466166;0,048418187
2630,9858699248116;0,042765472
2630,0193062030075;0,037457276
2629,0527424812026;0,032301325
2628,0861787593985;0,0278719
2627,1196150375936;0,024461614
2626,1530513157895;0,021657439
2625,1864875939846;0,018735206
2624,2199238721805;0,015215828
2623,2533601503756;0,011426851
2622,2867964285715;0,00802466
2621,3202327067665;0,005213665
2620,3536689849625;0,0028516792
2619,3871052631575;0,0008097551
2618,4205415413535;-0,00090874365
2617,4539778195485;-0,0023037193
2616,4874140977445;-0,0035852732
2615,5208503759395;-0,0050395913
2614,5542866541355;-0,006626525
2613,5877229323305;-0,008043911
2612,6211592105265;-0,009202728
2611,6545954887215;-0,010337075
2610,6880317669174;-0,011631048
2609,7214680451125;-0,01289847
2608,7549043233084;-0,013824237
2607,7883406015035;-0,014289763
2606,8217768796994;-0,014400329
2605,8552131578945;-0,014415586
2604,8886494360904;-0,0147562325
2603,9220857142855;-0,015744746
2602,9555219924814;-0,017159613
2601,9889582706764;-0,018465647
2601,0223945488724;-0,019443765
2600,0558308270674;-0,020176362
2599,0892671052634;-0,020786896
2598,1227033834584;-0,021284336
2597,1561396616544;-0,021682842
2596,1895759398494;-0,022176297
2595,2230122180454;-0,02298982
2594,2564484962404;-0,024081213
2593,2898847744364;-0,02517631
2592,3233210526314;-0,026087126
2591,3567573308273;-0,026788082
2590,3901936090224;-0,027315445
2589,4236298872183;-0,027674107
2588,4570661654134;-0,027875297
2587,4905024436084;-0,02800088
2586,5239387218044;-0,028185243
2585,5573749999994;-0,028549485
2584,5908112781954;-0,029131545
2583,6242475563904;-0,029842086
2582,6576838345864;-0,030478483
2581,6911201127814;-0,0308796
2580,7245563909773;-0,03105522
2579,7579926691724;-0,03118994
2578,7914289473683;-0,031426247
2577,8248652255634;-0,031716608
2576,8583015037593;-0,031938933
2575,8917377819544;-0,032062422
2574,9251740601503;-0,032083012
2573,9586103383454;-0,03192942
2572,9920466165413;-0,03159222
2572,0254828947363;-0,03132502
2571,0589191729323;-0,031425785
2570,0923554511273;-0,03174177
2569,1257917293233;-0,031809125
2568,1592280075183;-0,031493895
2567,1926642857143;-0,03120647
2566,2261005639093;-0,031523723
2565,2595368421053;-0,032379944
2564,2929731203003;-0,033229448
2563,3264093984963;-0,03374881
2562,3598456766913;-0,033963352
2561,3932819548872;-0,034003
2560,4267182330823;-0,033992186
2559,4601545112782;-0,034021903
2558,4935907894733;-0,034133777
2557,527027067669;-0,034277897
2556,5604633458643;-0,034328658
2555,59389962406;-0,03414309
2554,6273359022553;-0,03364585
2553,660772180451;-0,0329393
2552,6942084586462;-0,03242872
2551,727644736842;-0,03251865
2550,7610810150372;-0,033056885
2549,794517293233;-0,03358921
2548,827953571428;-0,033946253
2547,861389849624;-0,034235395
2546,894826127819;-0,03454466
2545,928262406015;-0,034808297
2544,96169868421;-0,034958154
2543,995134962406;-0,03504017
2543,028571240601;-0,035127547
2542,062007518797;-0,035209622
2541,095443796992;-0,03524201
2540,128880075188;-0,0352355
2539,162316353383;-0,03522649
2538,195752631579;-0,035220806
2537,229188909774;-0,035217933
2536,26262518797;-0,03524146
2535,296061466165;-0,035292294
2534,329497744361;-0,035315327
2533,362934022556;-0,035248395
2532,396370300752;-0,0350531
2531,429806578947;-0,03468234
2530,463242857143;-0,03409068
2529,496679135338;-0,033363894
2528,530115413534;-0,032798667
2527,563551691729;-0,032771293
2526,596987969925;-0,033309337
2525,63042424812;-0,034034833
2524,663860526316;-0,034580003
2523,697296804511;-0,034826525
2522,730733082707;-0,034830164
2521,764169360902;-0,034724034
2520,797605639098;-0,03462333
2519,831041917293;-0,034553383
2518,864478195489;-0,034485415
2517,897914473684;-0,03441514
2516,931350751879;-0,03437103
2515,964787030075;-0,034354866
2514,99822330827;-0,034323517
2514,031659586466;-0,034246266
2513,065095864661;-0,034139413
2512,098532142857;-0,03403713
2511,131968421052;-0,03394172
2510,165404699248;-0,033799298
2509,198840977443;-0,033533882
2508,232277255639;-0,033143345
2507,265713533834;-0,032810096
2506,29914981203;-0,032783765
2505,332586090225;-0,033064287
2504,366022368421;-0,03334883
2503,399458646616;-0,03340142
2502,432894924812;-0,033276252
2501,466331203007;-0,03321981
2500,499767481203;-0,033354506
2499,533203759398;-0,033583384
2498,566640037594;-0,033774007
2497,600076315789;-0,033895936
2496,633512593985;-0,033954833
2495,66694887218;-0,033950698
2494,700385150376;-0,03391579
2493,733821428571;-0,033905834
2492,767257706767;-0,033917297
2491,800693984962;-0,033893973
2490,834130263158;-0,033805948
2489,867566541353;-0,033661857
2488,901002819549;-0,033453267
2487,934439097744;-0,033189207
2486,96787537594;-0,032969184
2486,001311654135;-0,032900047
2485,034747932331;-0,032945625
2484,068184210526;-0,0329764
2483,101620488722;-0,032946058
2482,135056766917;-0,03288693
2481,168493045113;-0,032772645
2480,201929323308;-0,032547858
2479,235365601504;-0,032336213
2478,268801879699;-0,03241568
2477,302238157895;-0,032838024
2476,33567443609;-0,033272356
2475,369110714286;-0,03346112
2474,402546992481;-0,03350597
2473,435983270677;-0,033713367
2472,469419548872;-0,03419601
2471,502855827068;-0,03476701
2470,536292105263;-0,03520333
2469,569728383459;-0,03544287
2468,603164661654;-0,03553838
2467,63660093985;-0,035577517
2466,670037218045;-0,03560951
2465,703473496241;-0,03562044
2464,736909774436;-0,035568483
2463,770346052632;-0,035456
2462,803782330827;-0,035332676
2461,837218609023;-0,03522447
2460,870654887218;-0,035111047
2459,904091165414;-0,034990255
2458,937527443609;-0,034909543
2457,9709637218048;-0,03489019
2457,0044;-0,034867804
2456,0378362781958;-0,034775972
2455,071272556391;-0,034678306
2454,1047088345867;-0,03477527
2453,138145112782;-0,035197128
2452,1715813909777;-0,03584059
2451,205017669173;-0,0364799
2450,2384539473687;-0,036987904
2449,2718902255638;-0,037368372
2448,305326503759;-0,037682407
2447,3387627819548;-0,037951946
2446,3721990601503;-0,038151193
2445,4056353383457;-0,038275357
2444,4390716165412;-0,03836761
2443,4725078947367;-0,038464177
2442,5059441729322;-0,03855757
2441,5393804511277;-0,038649306
2440,572816729323;-0,038783662
2439,6062530075187;-0,038980074
2438,639689285714;-0,03918442
2437,6731255639097;-0,039328687
2436,706561842105;-0,03941887
2435,7399981203007;-0,03950241
2434,773434398496;-0,039595697
2433,8068706766917;-0,039682046
2432,840306954887;-0,03974228
2431,8737432330827;-0,039740376
2430,9071795112777;-0,03964433
2429,9406157894737;-0,039513208
2428,9740520676687;-0,039509486
2428,0074883458647;-0,039712403
2427,0409246240597;-0,04000526
2426,0743609022556;-0,04021885
2425,1077971804507;-0,040323038
2424,1412334586466;-0,0403856
2423,1746697368417;-0,04043493
2422,2081060150376;-0,040452167
2421,2415422932327;-0,040457148
2420,2749785714286;-0,040494546
2419,3084148496237;-0,04055168
2418,3418511278196;-0,040582404
2417,3752874060146;-0,04059737
2416,4087236842106;-0,04064348
2415,4421599624056;-0,040719423
2414,4755962406016;-0,04078627
2413,5090325187966;-0,04084578
2412,5424687969926;-0,040923614
2411,5759050751876;-0,040992785
2410,6093413533836;-0,040997487
2409,6427776315786;-0,040926177
2408,6762139097746;-0,040794354
2407,7096501879696;-0,040572144
2406,7430864661656;-0,040228333
2405,7765227443606;-0,039849304
2404,8099590225565;-0,039629754
2403,8433953007516;-0,03971812
2402,8768315789475;-0,040067624
2401,9102678571426;-0,04050013
2400,9437041353385;-0,040854014
2399,9771404135336;-0,04106312
2399,0105766917295;-0,041146036
2398,0440129699246;-0,041178256
2397,0774492481205;-0,041213572
2396,1108855263155;-0,04124386
2395,144321804511;-0,041243196
2394,1777580827065;-0,041221257
2393,211194360902;-0,041196305
2392,2446306390975;-0,041153543
2391,278066917293;-0,04107997
2390,3115031954885;-0,041002523
2389,344939473684;-0,04094804
2388,3783757518795;-0,04089946
2387,411812030075;-0,040831786
2386,4452483082705;-0,040757917
2385,478684586466;-0,040692117
2384,5121208646615;-0,040611222
2383,545557142857;-0,040488753
2382,5789934210525;-0,040327236
2381,612429699248;-0,040121853
2380,6458659774435;-0,039851207
2379,679302255639;-0,039546907
2378,7127385338345;-0,039311193
2377,74617481203;-0,039193988
2376,7796110902254;-0,039124258
2375,813047368421;-0,03901342
2374,8464836466164;-0,038870018
2373,879919924812;-0,03874872
2372,9133562030074;-0,03865437
2371,946792481203;-0,03855969
2370,9802287593984;-0,038468726
2370,013665037594;-0,03839773
2369,0471013157894;-0,038329296
2368,080537593985;-0,038242836
2367,1139738721804;-0,038159207
2366,147410150376;-0,038097262
2365,1808464285714;-0,038033765
2364,214282706767;-0,03795237
2363,2477189849624;-0,03788624
2362,2811552631574;-0,03786304
2361,3145915413534;-0,037851013
2360,3480278195484;-0,037817698
2359,3814640977444;-0,03778453
2358,4149003759394;-0,03777354
2357,4483366541353;-0,037751637
2356,4817729323304;-0,037690427
2355,5152092105263;-0,037633702
2354,5486454887214;-0,037634887
2353,5820817669173;-0,03767381
2352,6155180451124;-0,037699025
2351,6489543233083;-0,037714303
2350,6823906015034;-0,037753157
2349,7158268796993;-0,037806522
2348,7492631578943;-0,037842907
2347,7826994360903;-0,037867688
2346,8161357142853;-0,03790045
2345,8495719924813;-0,037926685
2344,8830082706763;-0,037924528
2343,9164445488723;-0,03791223
2342,9498808270673;-0,037913144
2341,9833171052633;-0,037906434
2341,0167533834583;-0,037868142
2340,0501896616543;-0,037819613
2339,0836259398493;-0,037788298
2338,1170622180452;-0,037757196
2337,1504984962403;-0,037706498
2336,1839347744362;-0,037667125
2335,2173710526313;-0,037672106
2334,2508073308272;-0,037695926
2333,2842436090223;-0,037694134
2332,317679887218;-0,0376756
2331,3511161654133;-0,037682313
2330,384552443609;-0,03771962
2329,4179887218042;-0,03776181
2328,451425;-0,037796926
2327,4848612781952;-0,037827145
2326,5182975563907;-0,037847523
2325,5517338345862;-0,0378672
2324,5851701127817;-0,03791706
2323,618606390977;-0,03800714
2322,6520426691727;-0,038104486
2321,685478947368;-0,03818937
2320,7189152255637;-0,03828455
2319,752351503759;-0,038401853
2318,7857877819547;-0,03850863
2317,81922406015;-0,03858428
2316,8526603383457;-0,03866334
2315,886096616541;-0,03877257
2314,9195328947367;-0,038881864
2313,952969172932;-0,03895987
2312,9864054511277;-0,039030746
2312,019841729323;-0,039127287
2311,0532780075187;-0,039230224
2310,086714285714;-0,039308865
2309,1201505639096;-0,03937484
2308,153586842105;-0,039451398
2307,1870231203006;-0,03952682
2306,220459398496;-0,03958605
2305,2538956766916;-0,039650563
2304,287331954887;-0,03974231
2303,3207682330826;-0,039844587
2302,354204511278;-0,03993593
2301,3876407894736;-0,040025562
2300,421077067669;-0,04012225
2299,4545133458646;-0,04020885
2298,48794962406;-0,04027714
2297,5213859022556;-0,040347587
2296,554822180451;-0,040429283
2295,5882584586466;-0,040503
2294,621694736842;-0,04056327
2293,6551310150376;-0,0406296
2292,688567293233;-0,040701803
2291,722003571428;-0,04075502
2290,755439849624;-0,040794685
2289,788876127819;-0,040855672
2288,822312406015;-0,040933475
2287,85574868421;-0,040986996
2286,889184962406;-0,04101657
2285,922621240601;-0,04106773
2284,956057518797;-0,04113998
2283,989493796992;-0,041176174
2283,022930075188;-0,041165538
2282,056366353383;-0,041164603
2281,089802631579;-0,041198354
2280,123238909774;-0,041224934
2279,15667518797;-0,041229393
2278,190111466165;-0,041256152
2277,223547744361;-0,041313276
2276,256984022556;-0,04134274
2275,290420300752;-0,041320387
2274,323856578947;-0,041302793
2273,357292857143;-0,041319635
2272,390729135338;-0,04132102
2271,424165413534;-0,04127417
2270,457601691729;-0,041225053
2269,491037969925;-0,041209143
2268,52447424812;-0,041187026
2267,557910526316;-0,04112259
2266,591346804511;-0,04104253
2265,624783082707;-0,040965468
2264,658219360902;-0,040855158
2263,691655639098;-0,0406993
2262,725091917293;-0,04055416
2261,758528195489;-0,040461976
2260,791964473684;-0,040391304
2259,82540075188;-0,040313132
2258,858837030075;-0,04025515
2257,8922733082704;-0,040235702
2256,925709586466;-0,04021465
2255,9591458646614;-0,040154297
2254,992582142857;-0,040071912
2254,0260184210524;-0,039983287
2253,059454699248;-0,039862454
2252,0928909774434;-0,03969813
2251,126327255639;-0,03952679
2250,1597635338344;-0,039375175
2249,19319981203;-0,039229892
2248,2266360902254;-0,039098218
2247,260072368421;-0,039027594
2246,2935086466164;-0,039027292
2245,326944924812;-0,039044432
2244,3603812030074;-0,03904534
2243,393817481203;-0,039059244
2242,4272537593984;-0,039102152
2241,460690037594;-0,03913328
2240,4941263157893;-0,039127618
2239,527562593985;-0,03911596
2238,5609988721803;-0,039113842
2237,594435150376;-0,039084077
2236,6278714285713;-0,03901009
2235,661307706767;-0,03893812
2234,6947439849623;-0,03889686
2233,728180263158;-0,038854808
2232,7616165413533;-0,03879048
2231,795052819549;-0,038737293
2230,8284890977443;-0,038715474
2229,86192537594;-0,038689226
2228,8953616541353;-0,03863909
2227,928797932331;-0,038599104
2226,9622342105263;-0,038578276
2225,9956704887218;-0,03851967
2225,0291067669173;-0,038380105
2224,0625430451128;-0,03820448
2223,095979323308;-0,03806849
2222,1294156015038;-0,0380181
2221,162851879699;-0,038070858
2220,1962881578947;-0,038215496
2219,22972443609;-0,038373128
2218,2631607142857;-0,038444404
2217,2965969924808;-0,038410496
2216,3300332706767;-0,03831228
2215,3634695488718;-0,038114015
2214,3969058270677;-0,037715428
2213,4303421052628;-0,03718008
2212,4637783834587;-0,03679829
2211,4972146616537;-0,03683899
2210,5306509398497;-0,0372486
2209,5640872180447;-0,037733626
2208,5975234962407;-0,038041838
2207,6309597744357;-0,038135502
2206,6643960526317;-0,03809875
2205,6978323308267;-0,038021106
2204,7312686090227;-0,037956774
2203,7647048872177;-0,037918396
2202,7981411654137;-0,037885997
2201,8315774436087;-0,037841782
2200,8650137218046;-0,037794705
2199,8984499999997;-0,03775498
2198,9318862781956;-0,037713483
2197,9653225563907;-0,037671044
2196,9987588345866;-0,037656825
