Wavenumber;Absorbance
3085,2708191729325;0,12869483
3084,3042554511276;0,12780365
3083,3376917293235;0,12684023
3082,3711280075186;0,12597455
3081,4045642857145;0,12552588
3080,4380005639096;0,12546474
3079,4714368421055;0,12529925
3078,5048731203005;0,12460593
3077,5383093984965;0,1234794
3076,5717456766915;0,122186616
3075,6051819548875;0,1207963
3074,6386182330825;0,11933868
3073,6720545112776;0,117993
3072,7054907894735;0,11689102
3071,7389270676686;0,11595892
3070,7723633458645;0,115197696
3069,8057996240595;0,11484413
3068,8392359022555;0,11504748
3067,8726721804505;0,11569754
3066,9061084586465;0,116761714
3065,9395447368415;0,118465945
3064,9729810150375;0,12092147
3064,0064172932325;0,12395198
3063,0398535714285;0,12749927
3062,0732898496235;0,1318007
3061,1067261278195;0,1369283
3060,1401624060145;0,14249551
3059,1735986842104;0,14788367
3058,2070349624055;0,15227318
3057,2404712406014;0,15475714
3056,2739075187965;0,15517934
3055,3073437969924;0,15470013
3054,3407800751875;0,15468182
3053,3742163533834;0,15563494
3052,4076526315785;0,15725344
3051,4410889097744;0,15938543
3050,4745251879694;0,16230103
3049,5079614661654;0,16593468
3048,5413977443604;0,16969164
3047,5748340225564;0,17321102
3046,6082703007514;0,17669083
3045,6417065789474;0,18014501
3044,6751428571424;0,18321468
3043,7085791353384;0,1859411
3042,7420154135334;0,18890184
3041,7754516917294;0,19253674
3040,8088879699244;0,19703868
3039,8423242481203;0,20305821
3038,8757605263154;0,21162301
3037,9091968045113;0,22323062
3036,9426330827064;0,23817824
3035,9760693609023;0,2575764
3035,0095056390974;0,28192583
3034,0429419172933;0,30768415
3033,0763781954884;0,32861078
3032,1098144736843;0,34184098
3031,1432507518793;0,34810027
3030,1766870300753;0,34945267
3029,2101233082703;0,34972563
3028,2435595864663;0,35478896
3027,2769958646613;0,36879468
3026,3104321428573;0,39222807
3025,3438684210523;0,42508534
3024,3773046992483;0,4691974
3023,4107409774433;0,5233908
3022,4441772556393;0,5755426
3021,4776135338343;0,6109646
3020,5110498120303;0,6251283
3019,5444860902253;0,61535114
3018,5779223684212;0,57783955
3017,6113586466163;0,52125496
3016,6447949248122;0,46317822
3015,6782312030073;0,41250184
3014,711667481203;0,3684519
3013,7451037593983;0,328624
3012,778540037594;0,29135057
3011,8119763157893;0,2542984
3010,845412593985;0,21624094
3009,8788488721802;0,1806398
3008,912285150376;0,15239552
3007,9457214285712;0,13243705
3006,979157706767;0,118795864
3006,012593984962;0,10967969
3005,046030263158;0,10398891
3004,079466541353;0,10083273
3003,1129028195483;0,098991334
3002,146339097744;0,0970637
3001,1797753759392;0,094775386
3000,213211654135;0,09291176
2999,2466479323302;0,09164087
2998,280084210526;0,08985418
2997,313520488721;0,08681255
2996,346956766917;0,083787054
2995,380393045112;0,08224341
2994,413829323308;0,08216762
2993,447265601503;0,08228998
2992,480701879699;0,08175109
2991,514138157894;0,08089979
2990,54757443609;0,08041278
2989,581010714285;0,08064287
2988,614446992481;0,08206506
2987,647883270676;0,08496099
2986,681319548872;0,08874706
2985,714755827067;0,092597805
2984,748192105263;0,09684367
2983,781628383458;0,10238222
2982,815064661654;0,10916594
2981,848500939849;0,11650245
2980,881937218045;0,12449444
2979,91537349624;0,13351223
2978,948809774436;0,14189419
2977,982246052631;0,14653741
2977,015682330827;0,14836279
2976,049118609022;0,15092684
2975,082554887218;0,15551437
2974,115991165413;0,16169205
2973,149427443609;0,16941668
2972,182863721804;0,17899385
2971,2163;0,1905362
2970,249736278195;0,20512141
2969,283172556391;0,22548658
2968,316608834586;0,25362587
2967,350045112782;0,2883732
2966,383481390977;0,32736942
2965,416917669173;0,36954278
2964,450353947368;0,41292995
2963,483790225564;0,45395923
2962,517226503759;0,490989
2961,550662781955;0,5236477
2960,58409906015;0,5486784
2959,617535338346;0,56459236
2958,650971616541;0,57769287
2957,684407894737;0,594846
2956,717844172932;0,6183034
2955,751280451128;0,6478736
2954,784716729323;0,6829591
2953,818153007519;0,72261155
2952,851589285714;0,763459
2951,88502556391;0,80208206
2950,918461842105;0,84017336
2949,951898120301;0,880749
2948,985334398496;0,919589
2948,018770676692;0,95206165
2947,052206954887;0,9860302
2946,085643233083;1,031417
2945,119079511278;1,085173
2944,152515789474;1,1357981
2943,185952067669;1,1840074
2942,219388345865;1,2396472
2941,25282462406;1,2919134
2940,286260902256;1,3084352
2939,319697180451;1,306289
2938,353133458647;1,3145928
2937,386569736842;1,3139973
2936,420006015038;1,2977515
2935,453442293233;1,2868556
2934,486878571428;1,2905966
2933,520314849624;1,2896824
2932,553751127819;1,2664275
2931,587187406015;1,2362337
2930,62062368421;1,1986103
2929,654059962406;1,1256677
2928,687496240601;1,0206792
2927,720932518797;0,91004276
2926,754368796992;0,79870313
2925,787805075188;0,6753005
2924,821241353383;0,5527341
2923,854677631579;0,4626327
2922,888113909774;0,40592825
2921,92155018797;0,3624856
2920,954986466165;0,32243156
2919,988422744361;0,28857365
2919,021859022556;0,26273492
2918,055295300752;0,24135178
2917,088731578947;0,2216337
2916,122167857143;0,20394154
2915,155604135338;0,18870875
2914,189040413534;0,17523254
2913,222476691729;0,16388851
2912,255912969925;0,15592022
2911,28934924812;0,15087563
2910,322785526316;0,1466972
2909,356221804511;0,14272222
2908,389658082707;0,13961254
2907,423094360902;0,13572483
2906,4565306390978;0,12880264
2905,489966917293;0,1211516
2904,5234031954888;0,11647069
2903,556839473684;0,114879094
2902,5902757518797;0,11411825
2901,623712030075;0,11213188
2900,6571483082707;0,1085585
2899,690584586466;0,10374405
2898,7240208646617;0,09797496
2897,7574571428568;0,09247345
2896,7908934210527;0,088790394
2895,8243296992478;0,0869963
2894,8577659774437;0,08628164
2893,8912022556387;0,086829305
2892,9246385338347;0,089791834
2891,9580748120297;0,09523393
2890,9915110902257;0,098380335
2890,0249473684207;0,0922504
2889,0583836466167;0,08095804
2888,0918199248117;0,071107365
2887,1252562030077;0,06314702
2886,1586924812027;0,056729916
2885,1921287593987;0,052340914
2884,2255650375937;0,04989697
2883,2590013157896;0,048855763
2882,2924375939847;0,04905893
2881,3258738721806;0,04972718
2880,3593101503757;0,048390258
2879,3927464285716;0,044152282
2878,4261827067667;0,040252626
2877,4596189849626;0,03937536
2876,4930552631577;0,04007668
2875,5264915413536;0,037943885
2874,5599278195486;0,032877676
2873,5933640977446;0,029056368
2872,6268003759396;0,02729347
2871,6602366541356;0,025868148
2870,6936729323306;0,023712704
2869,7271092105266;0,021248225
2868,7605454887216;0,018756723
2867,7939817669176;0,016372219
2866,8274180451126;0,015139243
2865,8608543233076;0,016223744
2864,8942906015036;0,018844226
2863,9277268796986;0,01988971
2862,9611631578946;0,017353686
2861,9945994360896;0,01421004
2861,0280357142856;0,013159338
2860,0614719924806;0,01467477
2859,0949082706766;0,01881357
2858,1283445488716;0,025009606
2857,1617808270676;0,029083578
2856,1952171052626;0,027099527
2855,2286533834585;0,022369912
2854,2620896616536;0,019101856
2853,2955259398495;0,016815746
2852,3289622180446;0,0133953
2851,3623984962405;0,00907538
2850,3958347744356;0,0061729974
2849,4292710526315;0,0056427796
2848,4627073308266;0,0064938404
2847,4961436090225;0,007096831
2846,5295798872176;0,0066825976
2845,5630161654135;0,005993297
2844,5964524436085;0,005959536
2843,6298887218045;0,0068896143
2842,6633249999995;0,008396293
2841,6967612781955;0,01011593
2840,7301975563905;0,012835173
2839,7636338345865;0,0182658
2838,7970701127815;0,025584333
2837,8305063909775;0,025046146
2836,8639426691725;0,015318958
2835,8973789473685;0,007421762
2834,9308152255635;0,004012857
2833,9642515037594;0,0032615392
2832,9976877819545;0,0032971946
2832,0311240601504;0,0031034623
2831,0645603383455;0,0030440981
2830,0979966165414;0,0039323037
2829,1314328947365;0,0059431433
2828,1648691729324;0,008037283
2827,1983054511275;0,008259401
2826,2317417293234;0,0062685227
2825,2651780075184;0,0042220512
2824,2986142857144;0,003974033
2823,3320505639094;0,006042482
2822,3654868421054;0,009725236
2821,3989231203004;0,012946069
2820,4323593984964;0,013296042
2819,4657956766914;0,011252036
2818,4992319548874;0,008968952
2817,5326682330824;0,0075065726
2816,5661045112784;0,0070333495
2815,5995407894734;0,0072883777
2814,6329770676693;0,007657189
2813,6664133458644;0,0078337
2812,6998496240603;0,00808238
2811,7332859022554;0,008641003
2810,7667221804513;0,009305849
2809,8001584586464;0,00988364
2808,8335947368423;0,010541328
2807,8670310150374;0,0113239605
2806,9004672932333;0,011857861
2805,9339035714283;0,011966021
2804,9673398496243;0,012059763
2804,0007761278193;0,01255197
2803,0342124060153;0,013238445
2802,0676486842103;0,0137639325
2801,1010849624063;0,014251056
2800,1345212406013;0,015042226
2799,1679575187973;0,016170917
2798,2013937969923;0,017567545
2797,2348300751883;0,019383162
2796,2682663533833;0,021687044
2795,3017026315783;0,024112653
2794,3351389097743;0,026246998
2793,3685751879693;0,028081883
2792,4020114661653;0,029829891
2791,4354477443603;0,03147715
2790,4688840225563;0,032736383
2789,5023203007513;0,033204496
2788,5357565789473;0,03253278
2787,5691928571423;0,030640028
2786,6026291353382;0,027944157
2785,6360654135333;0,02520736
2784,6695016917292;0,02323202
2783,7029379699243;0,022420883
2782,7363742481202;0,022735143
2781,7698105263153;0,023546621
2780,803246804511;0,023039531
2779,8366830827063;0,019451907
2778,870119360902;0,014125861
2777,9035556390972;0,009839984
2776,936991917293;0,0076146997
2775,9704281954882;0,0071982536
2775,003864473684;0,007642553
2774,0373007518792;0,0075186417
2773,070737030075;0,0058942046
2772,10417330827;0,0036402433
2771,137609586466;0,002156773
2770,171045864661;0,0017656526
2769,204482142857;0,0015060987
2768,237918421052;0,00024625572
2767,271354699248;-0,0017136207
2766,304790977443;-0,0030933188
2765,338227255639;-0,003114275
2764,371663533834;-0,0017200233
2763,40509981203;0,0011450633
2762,438536090225;0,0053826766
2761,471972368421;0,008797694
2760,505408646616;0,0079267565
2759,538844924812;0,0039336076
2758,572281203007;0,0004178555
2757,605717481203;-0,0015678195
2756,639153759398;-0,0024714798
2755,672590037594;-0,0027434959
2754,706026315789;-0,0022526302
2753,739462593985;-0,0006409686
2752,77289887218;0,0023166374
2751,806335150376;0,0066977055
2750,839771428571;0,011500198
2749,873207706767;0,013618945
2748,906643984962;0,011342088
2747,940080263158;0,007826379
2746,973516541353;0,00647541
2746,006952819549;0,008656585
2745,040389097744;0,014541983
2744,07382537594;0,020547003
2743,107261654135;0,018792706
2742,140697932331;0,012245843
2741,174134210526;0,006795063
2740,207570488722;0,0031892692
2739,241006766917;0,0011579867
2738,274443045113;0,0004025663
2737,307879323308;0,00049318187
2736,341315601504;0,0011614086
2735,374751879699;0,0022364315
2734,408188157895;0,002700586
2733,44162443609;0,0012433437
2732,475060714286;-0,0013573993
2731,508496992481;-0,002872248
2730,541933270677;-0,0022208202
2729,575369548872;0,00022666283
2728,608805827068;0,003234833
2727,642242105263;0,005281678
2726,675678383458;0,0052626613
2725,709114661654;0,003435103
2724,742550939849;0,0015308035
2723,775987218045;0,0011553621
2722,80942349624;0,0024623321
2721,842859774436;0,0034937188
2720,876296052631;0,002332827
2719,909732330827;0,00046621414
2718,943168609022;3,8967377e-05
2717,976604887218;0,0011174239
2717,010041165413;0,002720691
2716,043477443609;0,004566836
2715,076913721804;0,0075935237
2714,11035;0,012445539
2713,143786278195;0,016885703
2712,177222556391;0,015893366
2711,210658834586;0,011222046
2710,244095112782;0,0077755405
2709,277531390977;0,0064845914
2708,310967669173;0,0064478326
2707,344403947368;0,0065304013
2706,377840225564;0,0059671276
2705,411276503759;0,005210647
2704,444712781955;0,0054511856
2703,47814906015;0,007566415
2702,511585338346;0,011576485
2701,545021616541;0,016412787
2700,578457894737;0,019740617
2699,611894172932;0,021197844
2698,645330451128;0,022756021
2697,678766729323;0,02561403
2696,712203007519;0,028320013
2695,745639285714;0,027922142
2694,77907556391;0,025856331
2693,812511842105;0,025093816
2692,845948120301;0,02627653
2691,879384398496;0,028148199
2690,912820676692;0,028407305
2689,946256954887;0,026613778
2688,979693233083;0,024738735
2688,013129511278;0,02401039
2687,046565789474;0,024167998
2686,080002067669;0,024800368
2685,113438345865;0,026329968
2684,14687462406;0,029363273
2683,1803109022558;0,033620592
2682,213747180451;0,03828062
2681,2471834586468;0,04306777
2680,280619736842;0,048020873
2679,3140560150377;0,05168177
2678,347492293233;0,052173343
2677,3809285714287;0,051081646
2676,414364849624;0,051112954
2675,4478011278197;0,05319936
2674,4812374060148;0,057071872
2673,5146736842107;0,062231693
2672,5481099624058;0,06792624
2671,5815462406017;0,07357919
2670,6149825187968;0,0794912
2669,6484187969927;0,08676286
2668,6818550751877;0,09618192
2667,7152913533837;0,10738041
2666,7487276315787;0,11916208
2665,7821639097747;0,13117965
2664,8156001879697;0,14498694
2663,8490364661657;0,16414012
2662,8824727443607;0,19193347
2661,9159090225567;0,22405672
2660,9493453007517;0,2526978
2659,9827815789477;0,28051126
2659,0162178571427;0,31652778
2658,0496541353386;0,36974087
2657,0830904135337;0,44239825
2656,1165266917287;0,52342874
2655,1499629699247;0,6030029
2654,1833992481197;0,682094
2653,2168355263157;0,75940394
2652,2502718045107;0,8244407
2651,2837080827067;0,8667405
2650,3171443609017;0,8788483
2649,3505806390976;0,8545425
2648,3840169172927;0,7974122
2647,4174531954886;0,71901417
2646,4508894736837;0,62567335
2645,4843257518796;0,52603966
2644,5177620300747;0,43751985
2643,5511983082706;0,36990568
2642,5846345864657;0,31831226
2641,6180708646616;0,2740695
2640,6515071428566;0,23263119
2639,6849434210526;0,19562861
2638,7183796992476;0,1666146
2637,7518159774436;0,14541326
2636,7852522556386;0,12921278
2635,8186885338346;0,11500322
2634,8521248120296;0,10086353
2633,8855610902256;0,08709793
2632,9189973684206;0,07564376
2631,9524336466166;0,06730988
2630,9858699248116;0,061273374
2630,0193062030075;0,056130968
2629,0527424812026;0,0510932
2628,0861787593985;0,04655148
2627,1196150375936;0,04332433
2626,1530513157895;0,041344993
2625,1864875939846;0,039237704
2624,2199238721805;0,03524279
2623,2533601503756;0,029672416
2622,2867964285715;0,024456987
2621,3202327067665;0,020372473
2620,3536689849625;0,017089475
2619,3871052631575;0,014426637
2618,4205415413535;0,012584849
2617,4539778195485;0,011488087
2616,4874140977445;0,0103542805
2615,5208503759395;0,008473455
2614,5542866541355;0,0062144385
2613,5877229323305;0,0044389116
2612,6211592105265;0,003243579
2611,6545954887215;0,0019650464
2610,6880317669174;0,0001850599
2609,7214680451125;-0,0016295525
2608,7549043233084;-0,002721139
2607,7883406015035;-0,0026943684
2606,8217768796994;-0,0016343719
2605,8552131578945;-0,00017216348
2604,8886494360904;0,00040186982
2603,9220857142855;-0,0009247467
2602,9555219924814;-0,0034897008
2601,9889582706764;-0,005793897
2601,0223945488724;-0,007307028
2600,0558308270674;-0,008260025
2599,0892671052634;-0,0088684745
2598,1227033834584;-0,009064385
2597,1561396616544;-0,008928854
2596,1895759398494;-0,009056435
2595,2230122180454;-0,010047372
2594,2564484962404;-0,011776058
2593,2898847744364;-0,013571343
2592,3233210526314;-0,01497854
2591,3567573308273;-0,015890209
2590,3901936090224;-0,016360005
2589,4236298872183;-0,016444525
2588,4570661654134;-0,01622718
2587,4905024436084;-0,015868902
2586,5239387218044;-0,015638484
2585,5573749999994;-0,015890146
2584,5908112781954;-0,01681479
2583,6242475563904;-0,01814579
2582,6576838345864;-0,01925483
2581,6911201127814;-0,019743038
2580,7245563909773;-0,019741898
2579,7579926691724;-0,019736294
2578,7914289473683;-0,019992333
2577,8248652255634;-0,020361485
2576,8583015037593;-0,020619746
2575,8917377819544;-0,020706978
2574,9251740601503;-0,020505348
2573,9586103383454;-0,019774383
2572,9920466165413;-0,018571503
2572,0254828947363;-0,01764086
2571,0589191729323;-0,017697932
2570,0923554511273;-0,018243687
2569,1257917293233;-0,01806405
2568,1592280075183;-0,016855016
2567,1926642857143;-0,015718414
2566,2261005639093;-0,016199281
2565,2595368421053;-0,018135272
2564,2929731203003;-0,020043844
2563,3264093984963;-0,021035751
2562,3598456766913;-0,021221075
2561,3932819548872;-0,021011854
2560,4267182330823;-0,02073977
2559,4601545112782;-0,020610867
2558,4935907894733;-0,020757869
2557,527027067669;-0,021063246
2556,5604633458643;-0,021093357
2555,59389962406;-0,02035905
2554,6273359022553;-0,018719357
2553,660772180451;-0,016617468
2552,6942084586462;-0,015191903
2551,727644736842;-0,015356903
2550,7610810150372;-0,016602064
2549,794517293233;-0,017798413
2548,827953571428;-0,018559312
2547,861389849624;-0,019144129
2546,894826127819;-0,019772705
2545,928262406015;-0,020290185
2544,96169868421;-0,02049261
2543,995134962406;-0,020458536
2543,028571240601;-0,02042228
2542,062007518797;-0,020438021
2541,095443796992;-0,020382162
2540,128880075188;-0,020209827
2539,162316353383;-0,02001271
2538,195752631579;-0,019859316
2537,229188909774;-0,019735945
2536,26262518797;-0,019659825
2535,296061466165;-0,019682085
2534,329497744361;-0,019749403
2533,362934022556;-0,019677684
2532,396370300752;-0,019253878
2531,429806578947;-0,01831253
2530,463242857143;-0,016770417
2529,496679135338;-0,014858259
2528,530115413534;-0,013332794
2527,563551691729;-0,013238283
2526,596987969925;-0,014719079
2525,63042424812;-0,01672942
2524,663860526316;-0,018236348
2523,697296804511;-0,018988745
2522,730733082707;-0,019213874
2521,764169360902;-0,019208422
2520,797605639098;-0,019150248
2519,831041917293;-0,019098185
2518,864478195489;-0,019059405
2517,897914473684;-0,019030608
2516,931350751879;-0,019031655
2515,964787030075;-0,019084772
2514,99822330827;-0,019145016
2514,031659586466;-0,019123456
2513,065095864661;-0,019018812
2512,098532142857;-0,018960295
2511,131968421052;-0,019002859
2510,165404699248;-0,018924896
2509,198840977443;-0,018420584
2508,232277255639;-0,017541396
2507,265713533834;-0,016919872
2506,29914981203;-0,017198818
2505,332586090225;-0,018200096
2504,366022368421;-0,019067617
2503,399458646616;-0,01927781
2502,432894924812;-0,019034224
2501,466331203007;-0,018954745
2500,499767481203;-0,019356597
2499,533203759398;-0,020033024
2498,566640037594;-0,020633522
2497,600076315789;-0,021035751
2496,633512593985;-0,021276828
2495,66694887218;-0,021414805
2494,700385150376;-0,021507774
2493,733821428571;-0,021620994
2492,767257706767;-0,02175549
2491,800693984962;-0,02184199
2490,834130263158;-0,021808969
2489,867566541353;-0,021620743
2488,901002819549;-0,02128074
2487,934439097744;-0,020922346
2486,96787537594;-0,020832188
2486,001311654135;-0,021190025
2485,034747932331;-0,021809598
2484,068184210526;-0,022331992
2483,101620488722;-0,022595154
2482,135056766917;-0,022604434
2481,168493045113;-0,02228031
2480,201929323308;-0,021539275
2479,235365601504;-0,020742327
2478,268801879699;-0,02061289
2477,302238157895;-0,021321215
2476,33567443609;-0,022038687
2475,369110714286;-0,022056703
2474,402546992481;-0,021598484
2473,435983270677;-0,021530256
2472,469419548872;-0,022250343
2471,502855827068;-0,023275355
2470,536292105263;-0,023990642
2469,569728383459;-0,024281848
2468,603164661654;-0,024341565
2467,63660093985;-0,024338776
2466,670037218045;-0,024331352
2465,703473496241;-0,024336677
2464,736909774436;-0,02433652
2463,770346052632;-0,02430447
2462,803782330827;-0,024270538
2461,837218609023;-0,024282977
2460,870654887218;-0,02431199
2459,904091165414;-0,024302151
2458,937527443609;-0,024288805
2457,9709637218048;-0,024292283
2457,0044;-0,02412403
2456,0378362781958;-0,023552228
2455,071272556391;-0,022719413
2454,1047088345867;-0,022259282
2453,138145112782;-0,022648906
2452,1715813909777;-0,023616122
2451,205017669173;-0,024519753
2450,2384539473687;-0,025100136
2449,2718902255638;-0,02548494
2448,305326503759;-0,02581149
2447,3387627819548;-0,026043221
2446,3721990601503;-0,026127374
2445,4056353383457;-0,026121229
2444,4390716165412;-0,026090683
2443,4725078947367;-0,026025621
2442,5059441729322;-0,025923938
2441,5393804511277;-0,025868187
2440,572816729323;-0,025942072
2439,6062530075187;-0,026108155
2438,639689285714;-0,026260233
2437,6731255639097;-0,026330842
2436,706561842105;-0,02632582
2435,7399981203007;-0,026281316
2434,773434398496;-0,026245167
2433,8068706766917;-0,026238337
2432,840306954887;-0,026180347
2431,8737432330827;-0,025901213
2430,9071795112777;-0,025356594
2429,9406157894737;-0,024801904
2428,9740520676687;-0,024645997
2428,0074883458647;-0,024996232
2427,0409246240597;-0,02554271
2426,0743609022556;-0,025913918
2425,1077971804507;-0,026028616
2424,1412334586466;-0,026016977
2423,1746697368417;-0,02598427
2422,2081060150376;-0,025933051
2421,2415422932327;-0,025863316
2420,2749785714286;-0,02580612
2419,3084148496237;-0,025760282
2418,3418511278196;-0,025692392
2417,3752874060146;-0,025610998
2416,4087236842106;-0,025556955
2415,4421599624056;-0,025527587
2414,4755962406016;-0,025480254
2413,5090325187966;-0,025417382
2412,5424687969926;-0,02537319
2411,5759050751876;-0,025309367
2410,6093413533836;-0,025133971
2409,6427776315786;-0,024844056
2408,6762139097746;-0,024553165
2407,7096501879696;-0,024302403
2406,7430864661656;-0,023962235
2405,7765227443606;-0,023449084
2404,8099590225565;-0,02297018
2403,8433953007516;-0,022907225
2402,8768315789475;-0,023348114
2401,9102678571426;-0,02395587
2400,9437041353385;-0,02433627
2399,9771404135336;-0,024399517
2399,0105766917295;-0,024296105
2398,0440129699246;-0,02418593
2397,0774492481205;-0,024107136
2396,1108855263155;-0,024043312
2395,144321804511;-0,02398826
2394,1777580827065;-0,02393251
2393,211194360902;-0,023850627
2392,2446306390975;-0,02373808
2391,278066917293;-0,023617629
2390,3115031954885;-0,023497833
2389,344939473684;-0,023361899
2388,3783757518795;-0,023212478
2387,411812030075;-0,02308374
2386,4452483082705;-0,022985106
2385,478684586466;-0,0228812
2384,5121208646615;-0,022739725
2383,545557142857;-0,022553476
2382,5789934210525;-0,022283394
2381,612429699248;-0,021851948
2380,6458659774435;-0,021272253
2379,679302255639;-0,020731777
2378,7127385338345;-0,020465648
2377,74617481203;-0,020499216
2376,7796110902254;-0,020641768
2375,813047368421;-0,020698639
2374,8464836466164;-0,020634975
2373,879919924812;-0,020516852
2372,9133562030074;-0,02040584
2371,946792481203;-0,020324776
2370,9802287593984;-0,02027605
2370,013665037594;-0,020243034
2369,0471013157894;-0,020206632
2368,080537593985;-0,020172631
2367,1139738721804;-0,020161591
2366,147410150376;-0,020166747
2365,1808464285714;-0,020161243
2364,214282706767;-0,020151375
2363,2477189849624;-0,02017203
2362,2811552631574;-0,020226177
2361,3145915413534;-0,020275416
2360,3480278195484;-0,020306531
2359,3814640977444;-0,0203477
2358,4149003759394;-0,02039664
2357,4483366541353;-0,020398917
2356,4817729323304;-0,020335147
2355,5152092105263;-0,020288698
2354,5486454887214;-0,020361358
2353,5820817669173;-0,02055961
2352,6155180451124;-0,020799372
2351,6489543233083;-0,021010559
2350,6823906015034;-0,021180464
2349,7158268796993;-0,02132437
2348,7492631578943;-0,021456687
2347,7826994360903;-0,021590699
2346,8161357142853;-0,021729931
2345,8495719924813;-0,02186332
2344,8830082706763;-0,021984324
2343,9164445488723;-0,022102773
2342,9498808270673;-0,022225756
2341,9833171052633;-0,022344487
2341,0167533834583;-0,02245708
2340,0501896616543;-0,022575967
2339,0836259398493;-0,022695135
2338,1170622180452;-0,02278821
2337,1504984962403;-0,022855109
2336,1839347744362;-0,022935797
2335,2173710526313;-0,023039408
2334,2508073308272;-0,02309901
2333,2842436090223;-0,023052165
2332,317679887218;-0,022943465
2331,3511161654133;-0,02290732
2330,384552443609;-0,02303086
2329,4179887218042;-0,023274632
2328,451425;-0,023523446
2327,4848612781952;-0,02369557
2326,5182975563907;-0,023784665
2325,5517338345862;-0,023836106
2324,5851701127817;-0,02389124
2323,618606390977;-0,023956027
2322,6520426691727;-0,024019267
2321,685478947368;-0,024084754
2320,7189152255637;-0,024164932
2319,752351503759;-0,024252959
2318,7857877819547;-0,024329627
2317,81922406015;-0,024394881
2316,8526603383457;-0,024465824
2315,886096616541;-0,024543112
2314,9195328947367;-0,024610901
2313,952969172932;-0,024668474
2312,9864054511277;-0,024728043
2312,019841729323;-0,024783753
2311,0532780075187;-0,024815986
2310,086714285714;-0,024823936
2309,1201505639096;-0,024817895
2308,153586842105;-0,024789855
2307,1870231203006;-0,024735836
2306,220459398496;-0,02469699
2305,2538956766916;-0,024723567
2304,287331954887;-0,024799995
2303,3207682330826;-0,024863707
2302,354204511278;-0,024896905
2301,3876407894736;-0,024929319
2300,421077067669;-0,024964858
2299,4545133458646;-0,024974775
2298,48794962406;-0,024968455
2297,5213859022556;-0,024991978
2296,554822180451;-0,02504528
2295,5882584586466;-0,025077587
2294,621694736842;-0,025079463
2293,6551310150376;-0,025097195
2292,688567293233;-0,025138536
2291,722003571428;-0,025148638
2290,755439849624;-0,025111519
2289,788876127819;-0,025083717
2288,822312406015;-0,025094882
2287,85574868421;-0,025099447
2286,889184962406;-0,025065515
2285,922621240601;-0,025033956
2284,956057518797;-0,025029952
2283,989493796992;-0,025004929
2283,022930075188;-0,024923624
2282,056366353383;-0,02483758
2281,089802631579;-0,024810448
2280,123238909774;-0,024823122
2279,15667518797;-0,02482453
2278,190111466165;-0,024818271
2277,223547744361;-0,02483495
2276,256984022556;-0,024857262
2275,290420300752;-0,02484562
2274,323856578947;-0,024807569
2273,357292857143;-0,024772767
2272,390729135338;-0,024732362
2271,424165413534;-0,0246614
2270,457601691729;-0,024575584
2269,491037969925;-0,024509637
2268,52447424812;-0,02445953
2267,557910526316;-0,024395257
2266,591346804511;-0,024312835
2265,624783082707;-0,024231369
2264,658219360902;-0,024153367
2263,691655639098;-0,024063189
2262,725091917293;-0,023955338
2261,758528195489;-0,023834946
2260,791964473684;-0,023707021
2259,82540075188;-0,023581885
2258,858837030075;-0,023472564
2257,8922733082704;-0,023369497
2256,925709586466;-0,02324621
2255,9591458646614;-0,023095084
2254,992582142857;-0,022935953
2254,0260184210524;-0,02277601
2253,059454699248;-0,022600345
2252,0928909774434;-0,022409787
2251,126327255639;-0,022231359
2250,1597635338344;-0,022079596
2249,19319981203;-0,021940697
2248,2266360902254;-0,021809598
2247,260072368421;-0,021702416
2246,2935086466164;-0,021619575
2245,326944924812;-0,021535963
2244,3603812030074;-0,021443663
2243,393817481203;-0,02136787
2242,4272537593984;-0,021321058
2241,460690037594;-0,02128033
2240,4941263157893;-0,021229122
2239,527562593985;-0,021182388
2238,5609988721803;-0,021150924
2237,594435150376;-0,021117093
2236,6278714285713;-0,021067759
2235,661307706767;-0,021020913
2234,6947439849623;-0,020992659
2233,728180263158;-0,020972043
2232,7616165413533;-0,020947417
2231,795052819549;-0,02092784
2230,8284890977443;-0,020917451
2229,86192537594;-0,020899769
2228,8953616541353;-0,020868853
2227,928797932331;-0,020847663
2226,9622342105263;-0,020850252
2225,9956704887218;-0,020855684
2225,0291067669173;-0,020837493
2224,0625430451128;-0,02079953
2223,095979323308;-0,020760996
2222,1294156015038;-0,020733703
2221,162851879699;-0,02072549
2220,1962881578947;-0,020742327
2219,22972443609;-0,020769808
2218,2631607142857;-0,020781528
2217,2965969924808;-0,020775242
2216,3300332706767;-0,020774705
2215,3634695488718;-0,020783044
2214,3969058270677;-0,020771705
2213,4303421052628;-0,020732913
2212,4637783834587;-0,020706758
2211,4972146616537;-0,02073661
2210,5306509398497;-0,020819366
2209,5640872180447;-0,020923987
2208,5975234962407;-0,021028742
2207,6309597744357;-0,02112391
2206,6643960526317;-0,021200564
2205,6978323308267;-0,021263229
2204,7312686090227;-0,02133396
2203,7647048872177;-0,021424014
2202,7981411654137;-0,021518558
2201,8315774436087;-0,021602679
2200,8650137218046;-0,021682054
2199,8984499999997;-0,02176444
2198,9318862781956;-0,02184136
2197,9653225563907;-0,02190702
2196,9987588345866;-0,021971064
2196,0321951127817;-0,022041364
2195,0656313909776;-0,022111403
2194,0990676691727;-0,022176297
2193,1325039473686;-0,022240646
2192,1659402255636;-0,02230036
2191,1993765037596;-0,02234049
