Wavenumber;Absorbance
2204,7312686090227;-0,038243562
2203,7647048872177;-0,03829262
2202,7981411654137;-0,038329784
2201,8315774436087;-0,038345557
2200,8650137218046;-0,038376737
2199,8984499999997;-0,038429998
2198,9318862781956;-0,03846272
2197,9653225563907;-0,038458385
2196,9987588345866;-0,03844692
2196,0321951127817;-0,038436458
2195,0656313909776;-0,038401157
2194,0990676691727;-0,038347468
2193,1325039473686;-0,038316496
2192,1659402255636;-0,0383114
2191,1993765037596;-0,03829068
2190,2328127819546;-0,038250268
2189,2662490601506;-0,038232185
2188,2996853383456;-0,038245596
2187,333121616541;-0,038251996
2186,3665578947366;-0,0382378
2185,399994172932;-0,03823261
2184,4334304511276;-0,03824171
2183,466866729323;-0,038237523
2182,5003030075186;-0,03822572
2181,533739285714;-0,038246293
2180,5671755639096;-0,03830163
2179,600611842105;-0,03834941
2178,6340481203006;-0,03837683
2177,667484398496;-0,038409073
2176,7009206766916;-0,03844116
2175,734356954887;-0,038437974
2174,7677932330826;-0,038405612
2173,801229511278;-0,03839215
2172,8346657894735;-0,038402278
2171,868102067669;-0,038391236
2170,9015383458645;-0,03834968
2169,93497462406;-0,038318984
2168,9684109022555;-0,038316585
2168,001847180451;-0,038315132
2167,0352834586465;-0,038311064
2166,068719736842;-0,03833597
2165,1021560150375;-0,03838878
2164,135592293233;-0,03842936
2163,1690285714285;-0,038451105
2162,202464849624;-0,038490377
2161,2359011278195;-0,038551535
2160,269337406015;-0,038592193
2159,3027736842105;-0,038598288
2158,336209962406;-0,038604166
2157,3696462406015;-0,03862342
2156,403082518797;-0,038629662
2155,4365187969925;-0,038615264
2154,469955075188;-0,038607925
2153,5033913533834;-0,038612414
2152,5368276315785;-0,038602743
2151,5702639097744;-0,038579974
2150,6037001879695;-0,038573667
2149,6371364661654;-0,038581856
2148,6705727443605;-0,03856894
2147,7040090225564;-0,03853298
2146,7374453007515;-0,03851151
2145,7708815789474;-0,03851142
2144,8043178571425;-0,038500052
2143,8377541353384;-0,03846715
2142,8711904135334;-0,0384411
2141,9046266917294;-0,038433515
2140,9380629699244;-0,038426876
2139,9714992481204;-0,03841617
2139,0049355263154;-0,03840528
2138,0383718045114;-0,038367275
2137,0718080827064;-0,038270444
2136,1052443609024;-0,038140815
2135,1386806390974;-0,03803765
2134,1721169172934;-0,03797159
2133,2055531954884;-0,037911475
2132,2389894736843;-0,03785654
2131,2724257518794;-0,037832033
2130,3058620300753;-0,037823226
2129,3392983082704;-0,037784196
2128,3727345864663;-0,037712906
2127,4061708646614;-0,037648074
2126,4396071428573;-0,037597455
2125,4730434210524;-0,03753607
2124,5064796992483;-0,037464373
2123,5399159774433;-0,037405644
2122,5733522556393;-0,037347667
2121,6067885338343;-0,037256297
2120,6402248120303;-0,03714215
2119,6736610902253;-0,037041485
2118,707097368421;-0,036947433
2117,7405336466163;-0,036823314
2116,773969924812;-0,036675926
2115,8074062030073;-0,036546066
2114,840842481203;-0,036434505
2113,8742787593983;-0,0363107
2112,907715037594;-0,036181856
2111,9411513157893;-0,036084414
2110,974587593985;-0,036015373
2110,0080238721803;-0,0359379
2109,0414601503758;-0,03585096
2108,0748964285713;-0,035785057
2107,1083327067668;-0,035734586
2106,1417689849623;-0,035662867
2105,1752052631577;-0,035566162
2104,2086415413532;-0,03547374
2103,2420778195487;-0,035387225
2102,2755140977442;-0,03528548
2101,3089503759397;-0,03517959
2100,342386654135;-0,03509714
2099,3758229323307;-0,035022963
2098,409259210526;-0,034917705
2097,4426954887217;-0,03478698
2096,476131766917;-0,034668546
2095,5095680451127;-0,034559444
2094,543004323308;-0,03443066
2093,5764406015037;-0,03429296
2092,609876879699;-0,034183823
2091,6433131578947;-0,034096345
2090,67674943609;-0,033990927
2089,7101857142857;-0,03386578
2088,743621992481;-0,033743717
2087,7770582706767;-0,033606566
2086,810494548872;-0,03341802
2085,8439308270677;-0,033202928
2084,877367105263;-0,03302566
2083,910803383458;-0,03289513
2082,944239661654;-0,03277243
2081,977675939849;-0,032652553
2081,011112218045;-0,03255631
2080,04454849624;-0,03245796
2079,077984774436;-0,032307085
2078,111421052631;-0,032114215
2077,144857330827;-0,031932805
2076,178293609022;-0,03176823
2075,211729887218;-0,03159274
2074,245166165413;-0,031430963
2073,278602443609;-0,031332143
2072,312038721804;-0,03126937
2071,345475;-0,031171098
2070,378911278195;-0,031039704
2069,412347556391;-0,03092595
2068,445783834586;-0,03082448
2067,479220112782;-0,030693043
2066,512656390977;-0,030555265
2065,546092669173;-0,030474776
2064,579528947368;-0,03044503
2063,612965225564;-0,030415589
2062,646401503759;-0,030388897
2061,679837781955;-0,030386766
2060,71327406015;-0,030367456
2059,746710338346;-0,030287953
2058,780146616541;-0,030199008
2057,813582894737;-0,030172952
2056,847019172932;-0,030184079
2055,880455451128;-0,030176876
2054,913891729323;-0,030184573
2053,947328007519;-0,0302636
2052,980764285714;-0,030370083
2052,01420056391;-0,03043919
2051,047636842105;-0,030529447
2050,081073120301;-0,030728454
2049,114509398496;-0,03098337
2048,1479456766915;-0,031159872
2047,181381954887;-0,031213254
2046,2148182330825;-0,031164961
2045,248254511278;-0,03102579
2044,2816907894735;-0,030809913
2043,315127067669;-0,030591149
2042,3485633458645;-0,03043326
2041,38199962406;-0,030291043
2040,4154359022555;-0,030106798
2039,448872180451;-0,029967349
2038,4823084586465;-0,029980183
2037,515744736842;-0,030076161
2036,5491810150374;-0,03012207
2035,582617293233;-0,03013626
2034,6160535714284;-0,030209918
2033,649489849624;-0,030316722
2032,6829261278194;-0,030396003
2031,716362406015;-0,030508598
2030,7497986842104;-0,030721508
2029,783234962406;-0,03096168
2028,8166712406014;-0,031134428
2027,850107518797;-0,03127227
2026,8835437969924;-0,03143306
2025,916980075188;-0,031571668
2024,9504163533834;-0,031642128
2023,9838526315789;-0,03170672
2023,0172889097744;-0,03183767
2022,0507251879699;-0,032003053
2021,0841614661654;-0,03214308
2020,1175977443609;-0,03227402
2019,1510340225564;-0,032429427
2018,1844703007519;-0,032584745
2017,2179065789473;-0,032706365
2016,2513428571428;-0,032817133
2015,2847791353383;-0,03294965
2014,3182154135336;-0,033081327
2013,351651691729;-0,03317125
2012,3850879699246;-0,03321619
2011,41852424812;-0,033229876
2010,4519605263156;-0,033206552
2009,485396804511;-0,033149455
2008,5188330827066;-0,033101194
2007,552269360902;-0,03309806
2006,5857056390976;-0,03311903
2005,619141917293;-0,033125967
2004,6525781954886;-0,033118967
2003,686014473684;-0,033114363
2002,7194507518795;-0,03309662
2001,752887030075;-0,03304399
2000,7863233082705;-0,032977015
1999,819759586466;-0,032931037
1998,8531958646615;-0,0329096
1997,886632142857;-0,032902196
1996,9200684210525;-0,032920625
1995,953504699248;-0,032971118
1994,9869409774435;-0,033015832
1994,020377255639;-0,033013098
1993,0538135338345;-0,032966632
1992,08724981203;-0,032905973
1991,1206860902255;-0,032843553
1990,154122368421;-0,032791264
1989,1875586466165;-0,032779127
1988,220994924812;-0,03281667
1987,2544312030075;-0,03286644
1986,287867481203;-0,03289774
1985,3213037593985;-0,032931466
1984,354740037594;-0,032995716
1983,3881763157895;-0,03307181
1982,421612593985;-0,033129685
1981,4550488721804;-0,03317923
1980,488485150376;-0,03324513
1979,5219214285712;-0,0333229
1978,5553577067667;-0,033399425
1977,5887939849622;-0,033483606
1976,6222302631577;-0,03357584
1975,6556665413532;-0,033640668
1974,6891028195487;-0,03365557
1973,7225390977442;-0,033651125
1972,7559753759397;-0,033666365
1971,7894116541352;-0,033698373
1970,8228479323307;-0,033733662
1969,8562842105262;-0,03378826
1968,8897204887217;-0,033873778
1967,9231567669171;-0,03396283
1966,9565930451126;-0,03402785
1965,9900293233081;-0,034082226
1965,0234656015036;-0,03414658
1964,0569018796991;-0,034207802
1963,0903381578946;-0,034253247
1962,1237744360901;-0,034304105
1961,1572107142856;-0,03437513
1960,190646992481;-0,034439843
1959,2240832706766;-0,034473233
1958,257519548872;-0,03449576
1957,2909558270676;-0,03453395
1956,324392105263;-0,03457688
1955,3578283834586;-0,034608398
1954,391264661654;-0,034644164
1953,4247009398496;-0,03469721
1952,458137218045;-0,034747068
1951,4915734962406;-0,034777563
1950,525009774436;-0,034808848
1949,5584460526316;-0,034853496
1948,591882330827;-0,03488493
1947,6253186090225;-0,034886215
1946,658754887218;-0,034886703
1945,6921911654135;-0,03491248
1944,7256274436088;-0,034939658
1943,7590637218043;-0,034939874
1942,7924999999998;-0,03492688
1941,8259362781953;-0,034922842
1940,8593725563908;-0,03491566
1939,8928088345863;-0,034891505
1938,9262451127818;-0,034869887
1937,9596813909773;-0,034867592
1936,9931176691728;-0,034868695
1936,0265539473683;-0,03486071
1935,0599902255638;-0,03486004
1934,0934265037592;-0,034869734
1933,1268627819547;-0,03485689
1932,1602990601502;-0,03480937
1931,1937353383457;-0,03476661
1930,2271716165412;-0,034757435
1929,2606078947367;-0,03475667
1928,2940441729322;-0,034736425
1927,3274804511277;-0,034715563
1926,3609167293232;-0,034717154
1925,3943530075187;-0,03472419
1924,4277892857142;-0,034718957
1923,4612255639097;-0,034720458
1922,4946618421052;-0,03474667
1921,5280981203007;-0,034780193
1920,5615343984962;-0,034805883
1919,5949706766917;-0,034840684
1918,6284069548872;-0,034890983
1917,6618432330827;-0,03492385
1916,6952795112782;-0,034917798
1915,7287157894737;-0,034896486
1914,7621520676691;-0,034880955
1913,7955883458646;-0,034853924
1912,8290246240601;-0,03480524
1911,8624609022556;-0,034762636
1910,8958971804511;-0,0347408
1909,9293334586464;-0,034711372
1908,962769736842;-0,034655545
1907,9962060150374;-0,034604236
1907,0296422932329;-0,034583002
1906,0630785714284;-0,034567703
1905,0965148496239;-0,034527708
1904,1299511278194;-0,03446889
1903,1633874060149;-0,034400295
1902,1968236842104;-0,03430374
1901,2302599624059;-0,034171175
1900,2636962406013;-0,03403134
1899,2971325187968;-0,033902768
1898,3305687969923;-0,03376625
1897,3640050751878;-0,03361221
1896,3974413533833;-0,03346695
1895,4308776315788;-0,033347264
1894,4643139097743;-0,033227943
1893,4977501879698;-0,033090387
1892,5311864661653;-0,032951493
1891,5646227443608;-0,032823093
1890,5980590225563;-0,03268783
1889,6314953007518;-0,032541834
1888,6649315789473;-0,032414142
1887,6983678571428;-0,032313515
1886,7318041353383;-0,032205906
1885,7652404135338;-0,032069348
1884,7986766917293;-0,031922154
1883,8321129699248;-0,031776514
1882,8655492481203;-0,03161243
1881,8989855263158;-0,03142369
1880,9324218045113;-0,031235887
1879,9658580827067;-0,031058088
1878,9992943609022;-0,030866979
1878,0327306390977;-0,030656055
1877,0661669172932;-0,030450312
1876,0996031954885;-0,030253094
1875,133039473684;-0,030036895
1874,1664757518795;-0,029801933
1873,199912030075;-0,029587366
1872,2333483082705;-0,029403782
1871,266784586466;-0,029214699
1870,3002208646615;-0,029003808
1869,333657142857;-0,02880187
1868,3670934210525;-0,028623445
1867,400529699248;-0,02843933
1866,4339659774434;-0,028235016
1865,467402255639;-0,028037628
1864,5008385338344;-0,027864575
1863,53427481203;-0,027697267
1862,5677110902254;-0,027532382
1861,601147368421;-0,027395962
1860,6345836466164;-0,027288718
1859,668019924812;-0,027176186
1858,7014562030074;-0,027047314
1857,734892481203;-0,026930206
1856,7683287593984;-0,026826646
1855,801765037594;-0,026697202
1854,8352013157894;-0,026529849
1853,8686375939849;-0,02636109
1852,9020738721804;-0,026210139
1851,9355101503759;-0,026047684
1850,9689464285714;-0,025855793
1850,0023827067669;-0,025658224
1849,0358189849624;-0,025468254
1848,0692552631579;-0,025263727
1847,1026915413534;-0,02503746
1846,1361278195488;-0,024813546
1845,1695640977443;-0,024596123
1844,2030003759398;-0,024355035
1843,2364366541353;-0,024082122
1842,2698729323308;-0,023806026
1841,303309210526;-0,023534777
1840,3367454887216;-0,023240399
1839,370181766917;-0,022915335
1838,4036180451126;-0,022589587
1837,437054323308;-0,022271685
1836,4704906015036;-0,02193027
1835,503926879699;-0,021549711
1834,5373631578946;-0,021149442
1833,57079943609;-0,02073598
1832,6042357142856;-0,02028933
1831,637671992481;-0,019810852
1830,6711082706765;-0,019330135
1829,704544548872;-0,018853612
1828,7379808270675;-0,018357413
1827,771417105263;-0,017836796
1826,8048533834585;-0,01730941
1825,838289661654;-0,01676688
1824,8717259398495;-0,016178755
1823,905162218045;-0,015550355
1822,9385984962405;-0,014916724
1821,972034774436;-0,014281716
1821,0054710526315;-0,013620765
1820,038907330827;-0,012943241
1819,0723436090225;-0,012289589
1818,105779887218;-0,011663177
1817,1392161654135;-0,011027978
1816,172652443609;-0,010374152
1815,2060887218045;-0,009724136
1814,239525;-0,0090797655
1813,2729612781955;-0,008419521
1812,306397556391;-0,0077518597
1811,3398338345864;-0,0071070637
1810,373270112782;-0,0064799488
1809,4067063909774;-0,005841302
1808,440142669173;-0,005199522
1807,4735789473684;-0,0045954795
1806,5070152255637;-0,004037312
1805,5404515037592;-0,003500909
1804,5738877819547;-0,0029834555
1803,6073240601502;-0,0025020526
1802,6407603383457;-0,0020477192
1801,6741966165412;-0,0015978948
1800,7076328947367;-0,0011658784
1799,7410691729322;-0,0007838069
1798,7745054511277;-0,00044525883
1797,8079417293231;-0,00012191615
1796,8413780075186;0,00018353508
1795,8748142857141;0,00045278066
1794,9082505639096;0,0007089178
1793,9416868421051;0,0009950941
1792,9751231203006;0,0013090424
1792,0085593984961;0,0016140055
1791,0419956766916;0,0018965193
1790,075431954887;0,00216593
1789,1088682330826;0,0024132843
1788,142304511278;0,0026253427
1787,1757407894736;0,0028179614
1786,209177067669;0,003008964
1785,2426133458646;0,0031823933
1784,27604962406;0,003332619
1783,3094859022556;0,0035116894
1782,342922180451;0,0037694036
1781,3763584586466;0,004076869
1780,409794736842;0,0043662447
1779,4432310150376;0,0046237297
1778,476667293233;0,004879223
1777,5101035714285;0,0051424108
1776,543539849624;0,0054130717
1775,5769761278195;0,005727008
1774,610412406015;0,006126217
1773,6438486842105;0,0065926323
1772,677284962406;0,007076523
1771,7107212406013;0,007559975
1770,7441575187968;0,008041468
1769,7775937969923;0,008486362
1768,8110300751878;0,0088637
1767,8444663533833;0,009204203
1766,8779026315788;0,009556626
1765,9113389097743;0,009915573
1764,9447751879698;0,010254324
1763,9782114661652;0,0105948
1763,0116477443607;0,010974995
1762,0450840225562;0,011372223
1761,0785203007517;0,011730631
1760,1119565789472;0,012050395
1759,1453928571427;0,012373089
1758,1788291353382;0,012707144
1757,2122654135337;0,013024829
1756,2457016917292;0,013323511
1755,2791379699247;0,013620689
1754,3125742481202;0,0139048975
1753,3460105263157;0,014150747
1752,3794468045112;0,014365979
1751,4128830827067;0,014576109
1750,4463193609022;0,014776812
1749,4797556390977;0,014953531
1748,5131919172932;0,015126034
1747,5466281954887;0,015321532
1746,5800644736842;0,015529722
1745,6135007518797;0,015733201
1744,6469370300752;0,015959188
1743,6803733082706;0,016249541
1742,7138095864661;0,016599469
1741,7472458646616;0,016984718
1740,7806821428571;0,0174278
1739,8141184210526;0,017974926
1738,8475546992481;0,018628528
1737,8809909774436;0,01934585
1736,9144272556389;0,020098956
1735,9478635338344;0,020866165
1734,9812998120299;0,021576958
1734,0147360902254;0,022137254
1733,0481723684209;0,022537535
1732,0816086466164;0,022939546
1731,1150449248119;0,023578139
1730,1484812030073;0,024569383
1729,1819174812028;0,025734145
1728,2153537593983;0,026710842
1727,2487900375938;0,027219946
1726,2822263157893;0,027294563
1725,3156625939848;0,027143084
1724,3490988721803;0,02689453
1723,3825351503758;0,026518567
1722,4159714285713;0,02598506
1721,4494077067668;0,025355496
1720,4828439849623;0,02470387
1719,5162802631578;0,024060152
1718,5497165413533;0,023464777
1717,5831528195488;0,022984086
1716,6165890977443;0,02264734
1715,6500253759398;0,022423152
1714,6834616541353;0,02228801
1713,7168979323308;0,022244727
1712,7503342105263;0,022257108
1711,7837704887218;0,022250516
1710,8172067669173;0,022192765
1709,8506430451127;0,022110129
1708,8840793233082;0,021998018
1707,9175156015037;0,021800049
1706,9509518796992;0,02149764
1705,9843881578947;0,021131571
1705,0178244360902;0,02071924
1704,0512607142857;0,020221686
1703,0846969924812;0,019626552
1702,1181332706765;0,018983286
1701,151569548872;0,018353758
1700,1850058270675;0,017803809
1699,218442105263;0,017443908
1698,2518783834585;0,017340064
1697,285314661654;0,017398035
1696,3187509398495;0,017437182
1695,352187218045;0,017426558
1694,3856234962404;0,017501272
1693,419059774436;0,017733634
1692,4524960526314;0,018020514
1691,485932330827;0,01826677
1690,5193686090224;0,018545875
1689,552804887218;0,018991593
1688,5862411654134;0,019656852
1687,619677443609;0,020542417
1686,6531137218044;0,02165709
1685,68655;0,02296358
1684,7199862781954;0,024358323
1683,753422556391;0,025803339
1682,7868588345864;0,027387016
1681,8202951127819;0,029188884
1680,8537313909774;0,031165687
1679,8871676691729;0,03322535
1678,9206039473684;0,035315346
1677,9540402255639;0,03737439
1676,9874765037594;0,039299507
1676,0209127819548;0,041057765
1675,0543490601503;0,042712677
1674,0877853383458;0,044293266
1673,1212216165413;0,045734335
1672,1546578947368;0,04701324
1671,1880941729323;0,04822006
1670,2215304511278;0,049419176
1669,2549667293233;0,050551325
1668,2884030075188;0,051527657
1667,321839285714;0,05231669
1666,3552755639096;0,052854866
1665,388711842105;0,052977927
1664,4221481203006;0,052538462
1663,455584398496;0,05149494
1662,4890206766916;0,049884554
1661,522456954887;0,0477933
1660,5558932330825;0,04540998
1659,589329511278;0,042988453
1658,6227657894735;0,0406843
1657,656202067669;0,038528826
1656,6896383458645;0,036540467
1655,72307462406;0,03478443
1654,7565109022555;0,033290524
1653,789947180451;0,03200536
1652,8233834586465;0,030890843
1651,856819736842;0,029971944
1650,8902560150375;0,02925516
1649,923692293233;0,028687805
1648,9571285714285;0,028236838
1647,990564849624;0,027924297
1647,0240011278195;0,02773802
1646,057437406015;0,027604321
1645,0908736842105;0,02749742
1644,124309962406;0,027467417
1643,1577462406015;0,027535051
1642,191182518797;0,027657392
1641,2246187969924;0,027836464
1640,258055075188;0,02814028
1639,2914913533834;0,02857179
1638,324927631579;0,029035185
1637,3583639097744;0,029473541
1636,39180018797;0,029927677
1635,4252364661654;0,030410076
1634,458672744361;0,030851247
1633,4921090225564;0,03122881
1632,5255453007517;0,031622346
1631,5589815789472;0,032089543
1630,5924178571427;0,032605637
1629,6258541353382;0,033176206
1628,6592904135337;0,03388234
1627,6927266917291;0,034756966
1626,7261629699246;0,035744984
1625,7595992481201;0,036828436
1624,7930355263156;0,03806746
1623,8264718045111;0,03947583
1622,8599080827066;0,040981438
1621,8933443609021;0,042564604
1620,9267806390976;0,044285852
1619,960216917293;0,046139106
1618,9936531954886;0,0480309
1618,027089473684;0,04995172
1617,0605257518796;0,052024063
1616,093962030075;0,05431461
1615,1273983082706;0,05675484
1614,160834586466;0,05929814
1613,1942708646616;0,06199693
1612,227707142857;0,06486442
1611,2611434210526;0,0678218
1610,294579699248;0,07084182
1609,3280159774436;0,07399613
1608,361452255639;0,07729811
1607,3948885338345;0,08065309
1606,42832481203;0,08400989
1605,4617610902255;0,08740448
1604,495197368421;0,090819925
1603,5286336466165;0,09417831
1602,562069924812;0,097501904
1601,5955062030075;0,100912146
1600,628942481203;0,10443601
1599,6623787593985;0,108005494
1598,695815037594;0,11165159
1597,7292513157893;0,115495525
1596,7626875939848;0,11950845
1595,7961238721803;0,12347659
1594,8295601503758;0,12727451
1593,8629964285713;0,1310168
1592,8964327067667;0,13498683
1591,9298689849622;0,1395313
1590,9633052631577;0,14495988
1589,9967415413532;0,15129392
1589,0301778195487;0,15813239
1588,0636140977442;0,16502392
1587,0970503759397;0,17191708
1586,1304866541352;0,17905425
1585,1639229323307;0,18652184
1584,1973592105262;0,19423468
1583,2307954887217;0,20227167
1582,2642317669172;0,2108659
1581,2976680451127;0,22008568
1580,3311043233082;0,22987843
1579,3645406015037;0,24038385
1578,3979768796992;0,25184286
1577,4314131578947;0,26424673
1576,4648494360902;0,27745384
1575,4982857142857;0,29159218
1574,5317219924812;0,30693132
1573,5651582706766;0,3234764
1572,5985945488721;0,34111708
1571,6320308270676;0,36009726
1570,6654671052631;0,3808614
1569,6989033834586;0,4035512
1568,7323396616541;0,42821935
1567,7657759398496;0,45537648
1566,799212218045;0,48574007
1565,8326484962406;0,51960087
1564,866084774436;0,5570904
1563,8995210526316;0,5989306
1562,9329573308269;0,6460394
1561,9663936090224;0,69856507
1560,9998298872179;0,7564287
1560,0332661654134;0,82049036
1559,0667024436088;0,89200723
1558,1001387218043;0,97125345
1557,1335749999998;1,058233
1556,1670112781953;1,1549315
1555,2004475563908;1,2641768
1554,2338838345863;1,3854951
1553,2673201127818;1,5157076
1552,3007563909773;1,6551695
1551,3341926691728;1,8078381
1550,3676289473683;1,9695679
1549,4010652255638;2,126784
1548,4345015037593;2,283187
1547,4679377819548;2,461426
1546,5013740601503;2,6495001
1545,5348103383458;2,7968981
1544,5682466165413;2,9480352
1543,6016828947368;3,2277484
1542,6351191729323;3,5197947
1541,6685554511278;3,342432
1540,7019917293233;3,1782134
1539,7354280075187;3,1941276
1538,7688642857142;3,1650739
1537,8023005639097;3,002431
1536,8357368421052;2,8957555
1535,8691731203007;2,859592
1534,9026093984962;2,769912
1533,9360456766917;2,6143246
1532,9694819548872;2,502799
1532,0029182330827;2,4721553
1531,0363545112782;2,4644873
1530,0697907894737;2,4393327
1529,1032270676692;2,4312954
1528,1366633458645;2,449685
1527,17009962406;2,4521034
1526,2035359022555;2,4197638
1525,236972180451;2,3966854
1524,2704084586464;2,4001298
1523,303844736842;2,3868876
1522,3372810150374;2,3342164
1521,370717293233;2,2797542
1520,4041535714284;2,23962
1519,437589849624;2,187664
1518,4710261278194;2,1179125
1517,504462406015;2,0549808
1516,5378986842104;2,007628
1515,571334962406;1,9647707
1514,6047712406014;1,9254738
1513,638207518797;1,9025755
1512,6716437969924;1,8993886
1511,7050800751879;1,9050959
1510,7385163533834;1,9143087
1509,7719526315789;1,935634
1508,8053889097744;1,9730102
1507,8388251879699;2,0144157
1506,8722614661654;2,0510426
1505,9056977443609;2,0943394
1504,9391340225563;2,1531694
1503,9725703007518;2,2120214
1503,0060065789473;2,2559958
1502,0394428571428;2,3006756
1501,0728791353383;2,3595088
1500,1063154135338;2,409061
1499,1397516917293;2,4335148
1498,1731879699248;2,4660234
1497,2066242481203;2,5263631
1496,2400605263158;2,5748105
1495,2734968045113;2,5798807
1494,3069330827068;2,5887234
1493,340369360902;2,6279907
1492,3738056390976;2,6465883
1491,407241917293;2,617588
1490,4406781954885;2,601586
1489,474114473684;2,6276324
1488,5075507518795;2,6421676
1487,540987030075;2,6155436
1486,5744233082705;2,6043901
1485,607859586466;2,6307623
1484,6412958646615;2,6329226
1483,674732142857;2,5811956
1482,7081684210525;2,5418034
1481,741604699248;2,5419757
1480,7750409774435;2,5309813
1479,808477255639;2,494055
1478,8419135338345;2,4913313
1477,87534981203;2,531759
1476,9087860902255;2,5404806
1475,942222368421;2,4867373
1474,9756586466165;2,4470696
1474,009094924812;2,450341
1473,0425312030075;2,439705
1472,075967481203;2,393669
1471,1094037593984;2,3724005
1470,142840037594;2,3928032
1469,1762763157894;2,3914127
1468,209712593985;2,346259
1467,2431488721804;2,320248
1466,276585150376;2,3281782
1465,3100214285714;2,3060386
1464,343457706767;2,227474
1463,3768939849624;2,1492612
1462,410330263158;2,093038
1461,4437665413534;2,0357122
1460,477202819549;2,0050485
1459,5106390977444;2,0598714
1458,5440753759397;2,172067
1457,5775116541352;2,2518733
1456,6109479323306;2,2731137
1455,6443842105261;2,2995312
1454,6778204887216;2,3485703
1453,7112567669171;2,355308
1452,7446930451126;2,30966
1451,7781293233081;2,2917526
1450,8115656015036;2,3232985
1449,845001879699;2,3444138
1448,8784381578946;2,33168
1447,91187443609;2,3409493
1446,9453107142856;2,3887477
1445,978746992481;2,4172022
1445,0121832706766;2,4056304
1444,045619548872;2,419387
1443,0790558270676;2,476673
1442,112492105263;2,5200646
1441,1459283834586;2,5361931
1440,179364661654;2,5890205
1439,2128009398496;2,6903992
1438,246237218045;2,7495966
1437,2796734962405;2,7352946
1436,313109774436;2,7419562
1435,3465460526315;2,7845707
1434,379982330827;2,7746606
1433,4134186090225;2,7057152
1432,446854887218;2,6657135
1431,4802911654135;2,6603136
1430,513727443609;2,6203449
1429,5471637218045;2,533206
1428,5806;2,4428911
1427,6140362781955;2,3448222
1426,647472556391;2,2133474
1425,6809088345865;2,0617774
1424,714345112782;1,9136814
1423,7477813909773;1,7705382
1422,7812176691727;1,6279668
1421,8146539473682;1,4912273
1420,8480902255637;1,3665428
1419,8815265037592;1,2535261
1418,9149627819547;1,1495569
1417,9483990601502;1,054436
1416,9818353383457;0,9688529
1416,0152716165412;0,89196897
1415,0487078947367;0,8224098
1414,0821441729322;0,7599043
1413,1155804511277;0,7044658
1412,1490167293232;0,65523404
1411,1824530075187;0,6111226
1410,2158892857142;0,57169014
1409,2493255639097;0,5368056
1408,2827618421052;0,5059934
1407,3161981203007;0,47859862
1406,3496343984962;0,45433438
1405,3830706766917;0,43308803
1404,4165069548872;0,4144683
1403,4499432330826;0,3980166
1402,4833795112781;0,38360086
1401,5168157894736;0,3712234
1400,5502520676691;0,36066884
1399,5836883458646;0,35167453
1398,6171246240601;0,3442771
1397,6505609022556;0,33866352
1396,6839971804511;0,33479458
1395,7174334586466;0,33247137
1394,750869736842;0,3316083
1393,7843060150376;0,3321619
1392,817742293233;0,3339023
1391,8511785714286;0,33648473
1390,884614849624;0,33971968
1389,9180511278196;0,34347814
1388,951487406015;0,34737638
1387,9849236842106;0,35087097
1387,018359962406;0,3535664
1386,0517962406016;0,35510066
1385,085232518797;0,35494652
1384,1186687969926;0,35259473
1383,152105075188;0,34786186
1382,1855413533835;0,34084645
1381,2189776315788;0,33164287
1380,2524139097743;0,3204573
1379,2858501879698;0,30780113
1378,3192864661653;0,29426378
1377,3527227443608;0,28023195
1376,3861590225563;0,2659712
1375,4195953007518;0,25184795
1374,4530315789473;0,23819587
1373,4864678571428;0,22512302
1372,5199041353383;0,21268961
1371,5533404135338;0,20107149
1370,5867766917293;0,19039693
1369,6202129699248;0,18060851
1368,6536492481202;0,17157786
1367,6870855263157;0,16325998
1366,7205218045112;0,15561208
1365,7539580827067;0,14850217
1364,7873943609022;0,14181569
1363,8208306390975;0,13554992
1362,854266917293;0,1297359
1361,8877031954885;0,12435438
1360,921139473684;0,11939149
1359,9545757518795;0,11487797
1358,988012030075;0,1108037
1358,0214483082705;0,10708526
1357,054884586466;0,103665635
1356,0883208646615;0,1005541
1355,121757142857;0,09773069
1354,1551934210524;0,0951004
1353,188629699248;0,09257841
1352,2220659774434;0,09012876
1351,255502255639;0,08770006
1350,2889385338344;0,08519947
1349,32237481203;0,08258526
1348,3558110902254;0,079905525
1347,389247368421;0,07721075
1346,4226836466164;0,07450903
1345,456119924812;0,07182565
1344,4895562030074;0,06922144
1343,522992481203;0,06671607
1342,5564287593984;0,06428246
1341,5898650375939;0,061933648
1340,6233013157894;0,05973545
1339,6567375939849;0,05771167
1338,6901738721804;0,055826187
1337,7236101503759;0,054068588
1336,7570464285714;0,052474372
1335,7904827067669;0,051048625
1334,8239189849623;0,04974037
1333,8573552631578;0,048511397
1332,8907915413533;0,047346853
1331,9242278195488;0,04619707
1330,9576640977443;0,044980712
1329,9911003759398;0,043652073
1329,0245366541353;0,042219386
1328,0579729323308;0,04067844
1327,0914092105263;0,039000437
1326,1248454887218;0,037194192
1325,1582817669173;0,03530902
1324,1917180451128;0,03337095
1323,2251543233083;0,03137485
1322,2585906015038;0,029342357
1321,2920268796993;0,02732272
1320,3254631578948;0,02533305
1319,3588994360903;0,023358678
1318,3923357142858;0,021403927
1317,4257719924813;0,019487046
1316,4592082706768;0,017597493
1315,4926445488722;0,015715852
