Wavenumber;Absorbance
3085,2708191729325;0,11979838
3084,3042554511276;0,11887048
3083,3376917293235;0,117966086
3082,3711280075186;0,117123835
3081,4045642857145;0,11660887
3080,4380005639096;0,11645206
3079,4714368421055;0,11625844
3078,5048731203005;0,115688026
3077,5383093984965;0,11484417
3076,5717456766915;0,11388872
3075,6051819548875;0,11273751
3074,6386182330825;0,11138182
3073,6720545112776;0,11008761
3072,7054907894735;0,109051906
3071,7389270676686;0,10816333
3070,7723633458645;0,10739522
3069,8057996240595;0,10704722
3068,8392359022555;0,10733086
3067,8726721804505;0,10811963
3066,9061084586465;0,10935821
3065,9395447368415;0,11129088
3064,9729810150375;0,11399399
3064,0064172932325;0,117164455
3063,0398535714285;0,12066977
3062,0732898496235;0,12479288
3061,1067261278195;0,1296656
3060,1401624060145;0,13492511
3059,1735986842104;0,14010626
3058,2070349624055;0,1447321
3057,2404712406014;0,14803213
3056,2739075187965;0,14951152
3055,3073437969924;0,14988188
3054,3407800751875;0,15039079
3053,3742163533834;0,15167508
3052,4076526315785;0,15354653
3051,4410889097744;0,15588062
3050,4745251879694;0,158976
3049,5079614661654;0,16282143
3048,5413977443604;0,1668473
3047,5748340225564;0,1706869
3046,6082703007514;0,174514
3045,6417065789474;0,17828076
3044,6751428571424;0,18155973
3043,7085791353384;0,18443435
3042,7420154135334;0,18761231
3041,7754516917294;0,19157568
3040,8088879699244;0,19639385
3039,8423242481203;0,2025908
3038,8757605263154;0,2111466
3037,9091968045113;0,2225225
3036,9426330827064;0,23702386
3035,9760693609023;0,25607106
3035,0095056390974;0,28073674
3034,0429419172933;0,3076612
3033,0763781954884;0,32999486
3032,1098144736843;0,344192
3031,1432507518793;0,35074988
3030,1766870300753;0,35184935
3029,2101233082703;0,35159674
3028,2435595864663;0,35615668
3027,2769958646613;0,36973816
3026,3104321428573;0,3926238
3025,3438684210523;0,4246812
3024,3773046992483;0,46810403
3023,4107409774433;0,5224877
3022,4441772556393;0,5760957
3021,4776135338343;0,61360455
3020,5110498120303;0,62969893
3019,5444860902253;0,621382
3018,5779223684212;0,5846996
3017,6113586466163;0,5281682
3016,6447949248122;0,46956772
3015,6782312030073;0,41814277
3014,711667481203;0,37333077
3013,7451037593983;0,33271322
3012,778540037594;0,29446623
3011,8119763157893;0,2562389
3010,845412593985;0,21715613
3009,8788488721802;0,18115857
3008,912285150376;0,15314709
3007,9457214285712;0,13357988
3006,979157706767;0,12012739
3006,012593984962;0,11084154
3005,046030263158;0,10456537
3004,079466541353;0,10052094
3003,1129028195483;0,09791655
3002,146339097744;0,09577078
3001,1797753759392;0,093630105
3000,213211654135;0,09180748
2999,2466479323302;0,0904193
2998,280084210526;0,088729225
2997,313520488721;0,086171195
2996,346956766917;0,0835906
2995,380393045112;0,08197741
2994,413829323308;0,08124774
2993,447265601503;0,0805603
2992,480701879699;0,07961528
2991,514138157894;0,078921154
2990,54757443609;0,07878257
2989,581010714285;0,07918004
2988,614446992481;0,080500394
2987,647883270676;0,08317005
2986,681319548872;0,08678839
2985,714755827067;0,09062083
2984,748192105263;0,094923995
2983,781628383458;0,10040389
2982,815064661654;0,10680127
2981,848500939849;0,11332609
2980,881937218045;0,120143116
2979,91537349624;0,12794626
2978,948809774436;0,13577439
2977,982246052631;0,14114766
2977,015682330827;0,14439829
2976,049118609022;0,14796445
2975,082554887218;0,15276954
2974,115991165413;0,15887414
2973,149427443609;0,1669803
2972,182863721804;0,17752284
2971,2163;0,18993935
2970,249736278195;0,20486951
2969,283172556391;0,22528085
2968,316608834586;0,25375652
2967,350045112782;0,28945586
2966,383481390977;0,3299174
2965,416917669173;0,3737753
2964,450353947368;0,41867992
2963,483790225564;0,46068177
2962,517226503759;0,49829662
2961,550662781955;0,53213274
2960,58409906015;0,5598947
2959,617535338346;0,57912666
2958,650971616541;0,5947445
2957,684407894737;0,6134617
2956,717844172932;0,6377378
2955,751280451128;0,6674343
2954,784716729323;0,7020476
2953,818153007519;0,74069005
2952,851589285714;0,77976185
2951,88502556391;0,81570774
2950,918461842105;0,8507434
2949,951898120301;0,88891417
2948,985334398496;0,92671776
2948,018770676692;0,95945674
2947,052206954887;0,9946947
2946,085643233083;1,0421197
2945,119079511278;1,0980737
2944,152515789474;1,1501638
2943,185952067669;1,1991639
2942,219388345865;1,2554165
2941,25282462406;1,3066194
2940,286260902256;1,3185352
2939,319697180451;1,3146118
2938,353133458647;1,3265754
2937,386569736842;1,3313746
2936,420006015038;1,3194451
2935,453442293233;1,3111501
2934,486878571428;1,3162825
2933,520314849624;1,3154835
2932,553751127819;1,2916951
2931,587187406015;1,2625012
2930,62062368421;1,2270483
2929,654059962406;1,1546093
2928,687496240601;1,047587
2927,720932518797;0,933463
2926,754368796992;0,81737024
2925,787805075188;0,68769115
2924,821241353383;0,55931807
2923,854677631579;0,46633866
2922,888113909774;0,4086727
2921,92155018797;0,36439404
2920,954986466165;0,32350346
2919,988422744361;0,28922707
2919,021859022556;0,26307315
2918,055295300752;0,24091952
2917,088731578947;0,2200286
2916,122167857143;0,20134819
2915,155604135338;0,1856448
2914,189040413534;0,1718904
2913,222476691729;0,15999009
2912,255912969925;0,15107143
2911,28934924812;0,14480244
2910,322785526316;0,13927068
2909,356221804511;0,13399144
2908,389658082707;0,13006927
2907,423094360902;0,1265367
2906,4565306390978;0,121192634
2905,489966917293;0,11538781
2904,5234031954888;0,1117988
2903,556839473684;0,11020546
2902,5902757518797;0,108479545
2901,623712030075;0,10513309
2900,6571483082707;0,1006879
2899,690584586466;0,095982835
2898,7240208646617;0,0910042
2897,7574571428568;0,08654544
2896,7908934210527;0,08390288
2895,8243296992478;0,08287778
2894,8577659774437;0,08236087
2893,8912022556387;0,08224481
2892,9246385338347;0,08339073
2891,9580748120297;0,085601605
2890,9915110902257;0,08506174
2890,0249473684207;0,07797026
2889,0583836466167;0,0689683
2888,0918199248117;0,061762754
2887,1252562030077;0,05554862
2886,1586924812027;0,05015373
2885,1921287593987;0,046362866
2884,2255650375937;0,044074785
2883,2590013157896;0,042494517
2882,2924375939847;0,041374184
2881,3258738721806;0,040422857
2880,3593101503757;0,038147327
2879,3927464285716;0,033950515
2878,4261827067667;0,030081233
2877,4596189849626;0,028365957
2876,4930552631577;0,027703725
2875,5264915413536;0,025182009
2874,5599278195486;0,021173665
2873,5933640977446;0,018475926
2872,6268003759396;0,017153237
2871,6602366541356;0,01578845
2870,6936729323306;0,013922689
2869,7271092105266;0,012158535
2868,7605454887216;0,010508366
2867,7939817669176;0,008718513
2866,8274180451126;0,0074610305
2865,8608543233076;0,007651085
2864,8942906015036;0,008797795
2863,9277268796986;0,008904993
2862,9611631578946;0,006969237
2861,9945994360896;0,0049441
2861,0280357142856;0,0041252356
2860,0614719924806;0,0044644866
2859,0949082706766;0,006055552
2858,1283445488716;0,008996622
2857,1617808270676;0,011068319
2856,1952171052626;0,009598426
2855,2286533834585;0,0066051134
2854,2620896616536;0,0047632996
2853,2955259398495;0,0035291929
2852,3289622180446;0,0014187619
2851,3623984962405;-0,0012653661
2850,3958347744356;-0,003011755
2849,4292710526315;-0,0034523273
2848,4627073308266;-0,003328252
2847,4961436090225;-0,0033939763
2846,5295798872176;-0,003821254
2845,5630161654135;-0,004340893
2844,5964524436085;-0,004685171
2843,6298887218045;-0,0045905947
2842,6633249999995;-0,004030123
2841,6967612781955;-0,0033100354
2840,7301975563905;-0,0022556297
2839,7636338345865;0,00022082824
2838,7970701127815;0,0041998695
2837,8305063909775;0,004221382
2836,8639426691725;-0,0012037465
2835,8973789473685;-0,0056815427
2834,9308152255635;-0,0075366325
2833,9642515037594;-0,007928753
2832,9976877819545;-0,008009399
2832,0311240601504;-0,008226376
2831,0645603383455;-0,008255376
2830,0979966165414;-0,007777832
2829,1314328947365;-0,006796441
2828,1648691729324;-0,0056470064
2827,1983054511275;-0,0051817764
2826,2317417293234;-0,0059017767
2825,2651780075184;-0,0069178664
2824,2986142857144;-0,007052983
2823,3320505639094;-0,0057904315
2822,3654868421054;-0,003484639
2821,3989231203004;-0,0013232442
2820,4323593984964;-0,0005907755
2819,4657956766914;-0,0011279408
2818,4992319548874;-0,0020119033
2817,5326682330824;-0,002687519
2816,5661045112784;-0,0028436761
2815,5995407894734;-0,0024657142
2814,6329770676693;-0,0020119033
2813,6664133458644;-0,0017801508
2812,6998496240603;-0,0015023135
2811,7332859022554;-0,00090563553
2810,7667221804513;-0,00020538247
2809,8001584586464;0,00035653604
2808,8335947368423;0,000955111
2807,8670310150374;0,0016969907
2806,9004672932333;0,0022326347
2805,9339035714283;0,002338157
2804,9673398496243;0,0023809662
2804,0007761278193;0,0027891481
2803,0342124060153;0,0034371067
2802,0676486842103;0,004076501
2801,1010849624063;0,0048888735
2800,1345212406013;0,0061303503
2799,1679575187973;0,0076523325
2798,2013937969923;0,009257816
2797,2348300751883;0,011108463
2796,2682663533833;0,013357337
2795,3017026315783;0,015736911
2794,3351389097743;0,017918743
2793,3685751879693;0,019920722
2792,4020114661653;0,021843914
2791,4354477443603;0,02350874
2790,4688840225563;0,024588423
2789,5023203007513;0,024830572
2788,5357565789473;0,02405679
2787,5691928571423;0,022220036
2786,6026291353382;0,019663507
2785,6360654135333;0,017055977
2784,6695016917292;0,015021199
2783,7029379699243;0,0137217995
2782,7363742481202;0,013000214
2781,7698105263153;0,012478786
2780,803246804511;0,011182641
2779,8366830827063;0,0081363255
2778,870119360902;0,004141493
2777,9035556390972;0,00085009
2776,936991917293;-0,0011814755
2775,9704281954882;-0,002181458
2775,003864473684;-0,0026745116
2774,0373007518792;-0,0032764282
2773,070737030075;-0,004420338
2772,10417330827;-0,005846631
2771,137609586466;-0,006922725
2770,171045864661;-0,0073293457
2769,204482142857;-0,007459058
2768,237918421052;-0,008060857
2767,271354699248;-0,009155429
2766,304790977443;-0,010004957
2765,338227255639;-0,010108915
2764,371663533834;-0,009493676
2763,40509981203;-0,008164207
2762,438536090225;-0,0059722112
2761,471972368421;-0,0038498272
2760,505408646616;-0,0039267354
2759,538844924812;-0,00592652
2758,572281203007;-0,007722142
2757,605717481203;-0,008568596
2756,639153759398;-0,008779903
2755,672590037594;-0,008725413
2754,706026315789;-0,008299685
2753,739462593985;-0,0072318893
2752,77289887218;-0,0054414663
2751,806335150376;-0,0029021013
2750,839771428571;4,79476e-05
2749,873207706767;0,0017976585
2748,906643984962;0,0009698552
2747,940080263158;-0,0009561229
2746,973516541353;-0,0018798608
2746,006952819549;-0,00083837606
2745,040389097744;0,0023526151
2744,07382537594;0,0058667315
2743,107261654135;0,0054123336
2742,140697932331;0,0022462565
2741,174134210526;-0,00062052155
2740,207570488722;-0,002715179
2739,241006766917;-0,0040162695
2738,274443045113;-0,0046139047
2737,307879323308;-0,0048351395
2736,341315601504;-0,0048888414
2735,374751879699;-0,0047389898
2734,408188157895;-0,004791262
2733,44162443609;-0,0058513707
2732,475060714286;-0,007606639
2731,508496992481;-0,00875818
2730,541933270677;-0,008641847
2729,575369548872;-0,0075145857
2728,608805827068;-0,0060883784
2727,642242105263;-0,005058325
2726,675678383458;-0,0049568196
2725,709114661654;-0,005879811
2724,742550939849;-0,007021751
2723,775987218045;-0,0073502935
2722,80942349624;-0,006593989
2721,842859774436;-0,005851338
2720,876296052631;-0,006357225
2719,909732330827;-0,0073192455
2718,943168609022;-0,007483289
2717,976604887218;-0,0068460847
2717,010041165413;-0,006003258
2716,043477443609;-0,005061993
2715,076913721804;-0,0034262266
2714,11035;-0,00072413683
2713,143786278195;0,001868699
2712,177222556391;0,0016482287
2711,210658834586;-0,00060262124
2710,244095112782;-0,0023682148
2709,277531390977;-0,0030723289
2708,310967669173;-0,0030074113
2707,344403947368;-0,0027190645
2706,377840225564;-0,0027865272
2705,411276503759;-0,0030945032
2704,444712781955;-0,00290796
2703,47814906015;-0,0016274068
2702,511585338346;0,00079056836
2701,545021616541;0,003811017
2700,578457894737;0,006175249
2699,611894172932;0,00748193
2698,645330451128;0,0086951535
2697,678766729323;0,010748971
2696,712203007519;0,013326005
2695,745639285714;0,014421191
2694,77907556391;0,013940275
2693,812511842105;0,013704872
2692,845948120301;0,014552502
2691,879384398496;0,015965445
2690,912820676692;0,016443448
2689,946256954887;0,015565437
2688,979693233083;0,014637071
2688,013129511278;0,014514266
2687,046565789474;0,014979424
2686,080002067669;0,015719356
2685,113438345865;0,017058562
2684,14687462406;0,019432433
2683,1803109022558;0,022616519
2682,213747180451;0,02608216
2681,2471834586468;0,029847708
2680,280619736842;0,034262225
2679,3140560150377;0,03856272
2678,347492293233;0,041284755
2677,3809285714287;0,04292612
2676,414364849624;0,045006696
2675,4478011278197;0,048267085
2674,4812374060148;0,052887537
2673,5146736842107;0,058888968
2672,5481099624058;0,06574866
2671,5815462406017;0,07269498
2670,6149825187968;0,07971037
2669,6484187969927;0,08767938
2668,6818550751877;0,097374886
2667,7152913533837;0,10860185
2666,7487276315787;0,12035713
2665,7821639097747;0,13220194
2664,8156001879697;0,14538747
2663,8490364661657;0,16360167
2662,8824727443607;0,19137836
2661,9159090225567;0,22540435
2660,9493453007517;0,25622386
2659,9827815789477;0,2850505
2659,0162178571427;0,321061
2658,0496541353386;0,3741416
2657,0830904135337;0,44731966
2656,1165266917287;0,52924985
2655,1499629699247;0,6092058
2654,1833992481197;0,6880206
2653,2168355263157;0,76484877
2652,2502718045107;0,8292722
2651,2837080827067;0,8704279
2650,3171443609017;0,8810355
2649,3505806390976;0,8556767
2648,3840169172927;0,79796684
2647,4174531954886;0,7190486
2646,4508894736837;0,62533736
2645,4843257518796;0,52568513
2644,5177620300747;0,4373989
2643,5511983082706;0,36987093
2642,5846345864657;0,31779566
2641,6180708646616;0,2723851
2640,6515071428566;0,22946507
2639,6849434210526;0,1913522
2638,7183796992476;0,16181742
2637,7518159774436;0,14017965
2636,7852522556386;0,123210944
2635,8186885338346;0,10807152
2634,8521248120296;0,093412586
2633,8855610902256;0,079854704
2632,9189973684206;0,06890415
2631,9524336466166;0,060761336
2630,9858699248116;0,05433785
2630,0193062030075;0,048411816
2629,0527424812026;0,042610142
2628,0861787593985;0,037523378
2627,1196150375936;0,03364941
2626,1530513157895;0,030664455
2625,1864875939846;0,027651107
2624,2199238721805;0,023778776
2623,2533601503756;0,019344915
2622,2867964285715;0,01528975
2621,3202327067665;0,011944155
2620,3536689849625;0,0091272835
2619,3871052631575;0,0067166504
2618,4205415413535;0,004778609
2617,4539778195485;0,003302169
2616,4874140977445;0,0019337934
2615,5208503759395;0,00026180467
2614,5542866541355;-0,0016055866
2613,5877229323305;-0,003214929
2612,6211592105265;-0,0044609406
2611,6545954887215;-0,005703159
2610,6880317669174;-0,0072274245
2609,7214680451125;-0,008788832
2608,7549043233084;-0,009935854
2607,7883406015035;-0,010448103
2606,8217768796994;-0,010396895
2605,8552131578945;-0,010100272
2604,8886494360904;-0,010184497
2603,9220857142855;-0,011197472
2602,9555219924814;-0,012882613
2601,9889582706764;-0,014472283
2601,0223945488724;-0,01564168
2600,0558308270674;-0,016500032
2599,0892671052634;-0,017195538
2598,1227033834584;-0,017694242
2597,1561396616544;-0,017979527
2596,1895759398494;-0,018334035
2595,2230122180454;-0,019124344
2594,2564484962404;-0,020333568
2593,2898847744364;-0,021581177
2592,3233210526314;-0,022597263
2591,3567573308273;-0,023346072
2590,3901936090224;-0,023881236
2589,4236298872183;-0,02421213
2588,4570661654134;-0,02434758
2587,4905024436084;-0,0243743
2586,5239387218044;-0,024448913
2585,5573749999994;-0,024751956
2584,5908112781954;-0,02538888
2583,6242475563904;-0,026262665
2582,6576838345864;-0,027063565
2581,6911201127814;-0,027539223
2580,7245563909773;-0,027710386
2579,7579926691724;-0,027847143
2578,7914289473683;-0,028134625
2577,8248652255634;-0,028494442
2576,8583015037593;-0,028779916
2575,8917377819544;-0,028967483
2574,9251740601503;-0,029018871
2573,9586103383454;-0,028784381
2572,9920466165413;-0,028250076
2572,0254828947363;-0,027824642
2571,0589191729323;-0,027963785
2570,0923554511273;-0,02842015
2569,1257917293233;-0,02848262
2568,1592280075183;-0,027934581
2567,1926642857143;-0,027365444
2566,2261005639093;-0,02765023
2565,2595368421053;-0,028748285
2564,2929731203003;-0,029878493
2563,3264093984963;-0,03055023
2562,3598456766913;-0,030783214
2561,3932819548872;-0,030763583
2560,4267182330823;-0,030675074
2559,4601545112782;-0,030655777
2558,4935907894733;-0,030787783
2557,527027067669;-0,031020083
2556,5604633458643;-0,031150373
2555,59389962406;-0,03091808
2554,6273359022553;-0,030176258
2553,660772180451;-0,029074902
2552,6942084586462;-0,02822828
2551,727644736842;-0,028251223
2550,7610810150372;-0,028933726
2549,794517293233;-0,029616365
2548,827953571428;-0,030048242
2547,861389849624;-0,030379783
2546,894826127819;-0,030743517
2545,928262406015;-0,031052012
2544,96169868421;-0,03119879
2543,995134962406;-0,031236503
2543,028571240601;-0,03127819
2542,062007518797;-0,03132616
2541,095443796992;-0,031311393
2540,128880075188;-0,03122756
2539,162316353383;-0,031124836
2538,195752631579;-0,031030355
2537,229188909774;-0,030949617
2536,26262518797;-0,030912096
2535,296061466165;-0,030935021
2534,329497744361;-0,03096643
2533,362934022556;-0,030917248
2532,396370300752;-0,030704064
2531,429806578947;-0,030237487
2530,463242857143;-0,029435024
2529,496679135338;-0,02838213
2528,530115413534;-0,027469995
2527,563551691729;-0,027271977
2526,596987969925;-0,02791622
2525,63042424812;-0,028895287
2524,663860526316;-0,02966022
2523,697296804511;-0,03002867
2522,730733082707;-0,030083518
2521,764169360902;-0,029996881
2520,797605639098;-0,02989931
2519,831041917293;-0,029822629
2518,864478195489;-0,029749244
2517,897914473684;-0,029680395
2516,931350751879;-0,029643105
2515,964787030075;-0,029642394
2514,99822330827;-0,02963868
2514,031659586466;-0,029594082
2513,065095864661;-0,029523816
2512,098532142857;-0,029487008
2511,131968421052;-0,029501805
2510,165404699248;-0,029464066
2509,198840977443;-0,02921126
2508,232277255639;-0,028723195
2507,265713533834;-0,028298413
2506,29914981203;-0,028331846
2505,332586090225;-0,028813003
2504,366022368421;-0,02928325
2503,399458646616;-0,029401397
2502,432894924812;-0,029250324
2501,466331203007;-0,029186817
2500,499767481203;-0,029399972
2499,533203759398;-0,02976688
2498,566640037594;-0,030093906
2497,600076315789;-0,030322902
2496,633512593985;-0,030464923
2495,66694887218;-0,03053408
2494,700385150376;-0,030570552
2493,733821428571;-0,030631261
2492,767257706767;-0,030709838
2491,800693984962;-0,030749043
2490,834130263158;-0,030716784
2489,867566541353;-0,03061085
2488,901002819549;-0,03041284
2487,934439097744;-0,030154096
2486,96787537594;-0,029991377
2486,001311654135;-0,030067226
2485,034747932331;-0,030311592
2484,068184210526;-0,03052886
2483,101620488722;-0,03063864
2482,135056766917;-0,030656673
2481,168493045113;-0,030517772
2480,201929323308;-0,030125841
2479,235365601504;-0,029654155
2478,268801879699;-0,0295327
2477,302238157895;-0,029905712
2476,33567443609;-0,030329328
2475,369110714286;-0,030394398
2474,402546992481;-0,030195052
2473,435983270677;-0,030183213
2472,469419548872;-0,030579384
2471,502855827068;-0,031141985
2470,536292105263;-0,031541567
2469,569728383459;-0,031693354
2468,603164661654;-0,0316908
2467,63660093985;-0,03165374
2466,670037218045;-0,03163994
2465,703473496241;-0,031645425
2464,736909774436;-0,03163122
2463,770346052632;-0,031584486
2462,803782330827;-0,031539656
2461,837218609023;-0,031522308
2460,870654887218;-0,031507146
2459,904091165414;-0,0314771
2458,937527443609;-0,0314783
2457,9709637218048;-0,031533584
2457,0044;-0,031537436
2456,0378362781958;-0,031358592
2455,071272556391;-0,031057348
2454,1047088345867;-0,030942488
2453,138145112782;-0,0312579
2452,1715813909777;-0,031880468
2451,205017669173;-0,03248213
2450,2384539473687;-0,03290143
2449,2718902255638;-0,033181872
2448,305326503759;-0,033409767
2447,3387627819548;-0,033586297
2446,3721990601503;-0,033676513
2445,4056353383457;-0,033704508
2444,4390716165412;-0,033729035
2443,4725078947367;-0,03376475
2442,5059441729322;-0,033788476
2441,5393804511277;-0,03381812
2440,572816729323;-0,033911657
2439,6062530075187;-0,03407144
2438,639689285714;-0,034227554
2437,6731255639097;-0,034321647
2436,706561842105;-0,034373265
2435,7399981203007;-0,034427047
2434,773434398496;-0,034497567
2433,8068706766917;-0,034572203
2432,840306954887;-0,034613233
2431,8737432330827;-0,034539122
2430,9071795112777;-0,034302514
2429,9406157894737;-0,034015376
2428,9740520676687;-0,03392238
2428,0074883458647;-0,03412566
2427,0409246240597;-0,034459952
2426,0743609022556;-0,03469938
2425,1077971804507;-0,03479888
2424,1412334586466;-0,034839764
2423,1746697368417;-0,034866
2422,2081060150376;-0,034860652
2421,2415422932327;-0,03483634
2420,2749785714286;-0,034832183
2419,3084148496237;-0,03484044
2418,3418511278196;-0,03482463
2417,3752874060146;-0,03479787
2416,4087236842106;-0,034800865
2415,4421599624056;-0,034828205
2414,4755962406016;-0,034845546
2413,5090325187966;-0,03486322
2412,5424687969926;-0,034908198
2411,5759050751876;-0,03493859
2410,6093413533836;-0,034881473
2409,6427776315786;-0,034735322
2408,6762139097746;-0,034557637
2407,7096501879696;-0,034344245
2406,7430864661656;-0,03402043
2405,7765227443606;-0,0335943
2404,8099590225565;-0,033243198
2403,8433953007516;-0,033192553
2402,8768315789475;-0,03346735
2401,9102678571426;-0,033866055
2400,9437041353385;-0,034158282
2399,9771404135336;-0,034263015
2399,0105766917295;-0,034238365
2398,0440129699246;-0,034186486
2397,0774492481205;-0,034148846
2396,1108855263155;-0,034104098
2395,144321804511;-0,034032963
2394,1777580827065;-0,033948183
2393,211194360902;-0,03386017
2392,2446306390975;-0,033756565
2391,278066917293;-0,033633124
2390,3115031954885;-0,03350836
2389,344939473684;-0,033391695
2388,3783757518795;-0,033269778
2387,411812030075;-0,03313914
2386,4452483082705;-0,033015154
2385,478684586466;-0,032897927
2384,5121208646615;-0,032763764
2383,545557142857;-0,03259606
2382,5789934210525;-0,032382008
2381,612429699248;-0,032081902
2380,6458659774435;-0,031675734
2379,679302255639;-0,031245044
2378,7127385338345;-0,03094218
2377,74617481203;-0,030813772
2376,7796110902254;-0,03075176
2375,813047368421;-0,03063787
2374,8464836466164;-0,03047283
2373,879919924812;-0,030317308
2372,9133562030074;-0,030192826
2371,946792481203;-0,030084198
2370,9802287593984;-0,029990233
2370,013665037594;-0,029912485
2369,0471013157894;-0,02983228
2368,080537593985;-0,029741602
2367,1139738721804;-0,02966545
2366,147410150376;-0,029616892
2365,1808464285714;-0,029572507
2364,214282706767;-0,029521525
2363,2477189849624;-0,029492177
2362,2811552631574;-0,029500443
2361,3145915413534;-0,029515922
2360,3480278195484;-0,029518336
2359,3814640977444;-0,029529883
2358,4149003759394;-0,029557124
2357,4483366541353;-0,029556442
2356,4817729323304;-0,029505583
2355,5152092105263;-0,02946357
2354,5486454887214;-0,029497255
2353,5820817669173;-0,029594794
2352,6155180451124;-0,029698715
2351,6489543233083;-0,029791847
2350,6823906015034;-0,029891701
2349,7158268796993;-0,029997129
2348,7492631578943;-0,03009369
2347,7826994360903;-0,030185468
2346,8161357142853;-0,030278374
2345,8495719924813;-0,030356642
2344,8830082706763;-0,030413983
2343,9164445488723;-0,030474221
2342,9498808270673;-0,030551435
2341,9833171052633;-0,030621134
2341,0167533834583;-0,030668993
2340,0501896616543;-0,030720951
2339,0836259398493;-0,030791301
2338,1170622180452;-0,030850004
2337,1504984962403;-0,030879013
2336,1839347744362;-0,030917063
2335,2173710526313;-0,03099136
2334,2508073308272;-0,031055467
2333,2842436090223;-0,031052444
2332,317679887218;-0,031004658
2331,3511161654133;-0,030991454
2330,384552443609;-0,031050067
2329,4179887218042;-0,031152686
2328,451425;-0,031257223
2327,4848612781952;-0,031342253
2326,5182975563907;-0,031401344
2325,5517338345862;-0,031447206
2324,5851701127817;-0,031504806
2323,618606390977;-0,031581406
2322,6520426691727;-0,031660333
2321,685478947368;-0,031736813
2320,7189152255637;-0,031827755
2319,752351503759;-0,03193416
2318,7857877819547;-0,032036725
2317,81922406015;-0,032136865
2316,8526603383457;-0,032260176
2315,886096616541;-0,032400887
2314,9195328947367;-0,03251773
2313,952969172932;-0,032602545
2312,9864054511277;-0,032694533
2312,019841729323;-0,03281013
2311,0532780075187;-0,03291347
2310,086714285714;-0,03298497
2309,1201505639096;-0,033050746
2308,153586842105;-0,033122376
2307,1870231203006;-0,033174198
2306,220459398496;-0,03320873
2305,2538956766916;-0,03327696
2304,287331954887;-0,03339237
2303,3207682330826;-0,033496827
2302,354204511278;-0,033555567
2301,3876407894736;-0,033606905
2300,421077067669;-0,033685558
2299,4545133458646;-0,033761162
2298,48794962406;-0,033805426
2297,5213859022556;-0,03384849
2296,554822180451;-0,033917572
2295,5882584586466;-0,03398189
2294,621694736842;-0,034010842
2293,6551310150376;-0,034031186
2292,688567293233;-0,034074903
2291,722003571428;-0,034120884
2290,755439849624;-0,034142416
2289,788876127819;-0,034158494
2288,822312406015;-0,034190807
2287,85574868421;-0,034218032
2286,889184962406;-0,034218185
2285,922621240601;-0,034213528
2284,956057518797;-0,03422449
2283,989493796992;-0,03422832
2283,022930075188;-0,034201097
2282,056366353383;-0,034162965
2281,089802631579;-0,03414309
2280,123238909774;-0,03413635
2279,15667518797;-0,03412701
2278,190111466165;-0,034119412
2277,223547744361;-0,034117542
2276,256984022556;-0,034108356
2275,290420300752;-0,034086514
2274,323856578947;-0,034064274
2273,357292857143;-0,03403909
2272,390729135338;-0,03399252
2271,424165413534;-0,033930656
2270,457601691729;-0,03388003
2269,491037969925;-0,033837028
2268,52447424812;-0,033770327
2267,557910526316;-0,03367593
2266,591346804511;-0,033579886
2265,624783082707;-0,033480756
2264,658219360902;-0,033353984
2263,691655639098;-0,033213917
2262,725091917293;-0,033103526
2261,758528195489;-0,03302403
2260,791964473684;-0,03293635
2259,82540075188;-0,032834798
2258,858837030075;-0,032749847
2257,8922733082704;-0,03267603
2256,925709586466;-0,032571036
2255,9591458646614;-0,032427028
2254,992582142857;-0,03228177
2254,0260184210524;-0,032142773
2253,059454699248;-0,031976797
2252,0928909774434;-0,03177842
2251,126327255639;-0,031584177
2250,1597635338344;-0,031411424
2249,19319981203;-0,031244798
2248,2266360902254;-0,03109384
2247,260072368421;-0,030996328
2246,2935086466164;-0,030951066
2245,326944924812;-0,030913638
2244,3603812030074;-0,030864263
2243,393817481203;-0,03082516
2242,4272537593984;-0,030799326
2241,460690037594;-0,030759292
2240,4941263157893;-0,03070675
2239,527562593985;-0,030678347
2238,5609988721803;-0,030675506
2237,594435150376;-0,030655468
2236,6278714285713;-0,030599888
2235,661307706767;-0,03054041
2234,6947439849623;-0,030495286
2233,728180263158;-0,030448427
2232,7616165413533;-0,030400638
2231,795052819549;-0,03037861
2230,8284890977443;-0,030380988
2229,86192537594;-0,03037172
2228,8953616541353;-0,030342275
2227,928797932331;-0,030319378
2226,9622342105263;-0,030302105
2225,9956704887218;-0,030249942
2225,0291067669173;-0,030149058
2224,0625430451128;-0,030039893
2223,095979323308;-0,029962402
2222,1294156015038;-0,029934784
2221,162851879699;-0,029974183
2220,1962881578947;-0,030079747
2219,22972443609;-0,030191466
2218,2631607142857;-0,030237146
2217,2965969924808;-0,030213812
2216,3300332706767;-0,030161422
2215,3634695488718;-0,030055445
2214,3969058270677;-0,029825877
2213,4303421052628;-0,029515179
2212,4637783834587;-0,02930459
2211,4972146616537;-0,029345006
2210,5306509398497;-0,02959436
2209,5640872180447;-0,029889598
2208,5975234962407;-0,030098822
2207,6309597744357;-0,030197153
2206,6643960526317;-0,030219654
2205,6978323308267;-0,030215513
2204,7312686090227;-0,030220984
2203,7647048872177;-0,030238599
2202,7981411654137;-0,030250467
2201,8315774436087;-0,030257514
2200,8650137218046;-0,030280504
2199,8984499999997;-0,030319873
2198,9318862781956;-0,030349165
