Wavenumber;Absorbance
3086,2373828947366;0,11690971
3085,2708191729325;0,115784906
3084,3042554511276;0,11485868
3083,3376917293235;0,11404681
3082,3711280075186;0,11329886
3081,4045642857145;0,11282407
3080,4380005639096;0,11266243
3079,4714368421055;0,11247011
3078,5048731203005;0,11199095
3077,5383093984965;0,11137343
3076,5717456766915;0,110699326
3075,6051819548875;0,109734334
3074,6386182330825;0,10842455
3073,6720545112776;0,1071171
3072,7054907894735;0,10607914
3071,7389270676686;0,10517424
3070,7723633458645;0,10434685
3069,8057996240595;0,10392484
3068,8392359022555;0,1041367
3067,8726721804505;0,10482469
3066,9061084586465;0,10592942
3065,9395447368415;0,107739165
3064,9729810150375;0,11032146
3064,0064172932325;0,1132817
3063,0398535714285;0,11643113
3062,0732898496235;0,1200768
3061,1067261278195;0,12436029
3060,1401624060145;0,12889698
3059,1735986842104;0,13333637
3058,2070349624055;0,13753065
3057,2404712406014;0,1409236
3056,2739075187965;0,1428367
3055,3073437969924;0,1436224
3054,3407800751875;0,14435638
3053,3742163533834;0,14568469
3052,4076526315785;0,14747857
3051,4410889097744;0,14965852
3050,4745251879694;0,15257071
3049,5079614661654;0,15624587
3048,5413977443604;0,1601424
3047,5748340225564;0,16393428
3046,6082703007514;0,16781944
3045,6417065789474;0,17169213
3044,6751428571424;0,17501652
3043,7085791353384;0,17786685
3042,7420154135334;0,18105802
3041,7754516917294;0,18514577
3040,8088879699244;0,19015846
3039,8423242481203;0,19658926
3038,8757605263154;0,20542955
3037,9091968045113;0,21707913
3036,9426330827064;0,23175202
3035,9760693609023;0,25102878
3035,0095056390974;0,27637663
3034,0429419172933;0,3043693
3033,0763781954884;0,3274379
3032,1098144736843;0,34162822
3031,1432507518793;0,34767798
3030,1766870300753;0,34836817
3029,2101233082703;0,34839085
3028,2435595864663;0,35412064
3027,2769958646613;0,36933166
3026,3104321428573;0,39354748
3025,3438684210523;0,42603064
3024,3773046992483;0,46897087
3023,4107409774433;0,5223081
3022,4441772556393;0,5743276
3021,4776135338343;0,6096221
3020,5110498120303;0,6233018
3019,5444860902253;0,61304516
3018,5779223684212;0,57573485
3017,6113586466163;0,52024686
3016,6447949248122;0,4638087
3015,6782312030073;0,4147656
3014,711667481203;0,3718326
3013,7451037593983;0,3320861
3012,778540037594;0,29354453
3011,8119763157893;0,25397295
3010,845412593985;0,2130579
3009,8788488721802;0,1757221
3008,912285150376;0,14731178
3007,9457214285712;0,1278199
3006,979157706767;0,11438011
3006,012593984962;0,1047912
3005,046030263158;0,097789
3004,079466541353;0,092640005
3003,1129028195483;0,088975474
3002,146339097744;0,086417094
3001,1797753759392;0,08449311
3000,213211654135;0,082971625
2999,2466479323302;0,08175125
2998,280084210526;0,08043555
2997,313520488721;0,07877324
2996,346956766917;0,07729024
2995,380393045112;0,07644368
2994,413829323308;0,075925246
2993,447265601503;0,07516954
2992,480701879699;0,07437441
2991,514138157894;0,07424867
2990,54757443609;0,07479371
2989,581010714285;0,0756737
2988,614446992481;0,07721819
2987,647883270676;0,07997682
2986,681319548872;0,08369215
2985,714755827067;0,08773956
2984,748192105263;0,09237728
2983,781628383458;0,09816055
2982,815064661654;0,10460267
2981,848500939849;0,11079352
2980,881937218045;0,11691674
2979,91537349624;0,123831525
2978,948809774436;0,13104808
2977,982246052631;0,13678563
2977,015682330827;0,14129168
2976,049118609022;0,14609607
2975,082554887218;0,15158479
2974,115991165413;0,15811656
2973,149427443609;0,16709118
2972,182863721804;0,179111
2971,2163;0,19298503
2970,249736278195;0,2089943
2969,283172556391;0,23043378
2968,316608834586;0,2605071
2967,350045112782;0,29859826
2966,383481390977;0,34199527
2965,416917669173;0,38902083
2964,450353947368;0,43696746
2963,483790225564;0,4815189
2962,517226503759;0,52144927
2961,550662781955;0,5584941
2960,58409906015;0,5911536
2959,617535338346;0,6156027
2958,650971616541;0,63556045
2957,684407894737;0,6579115
2956,717844172932;0,685166
2955,751280451128;0,7170381
2954,784716729323;0,7533397
2953,818153007519;0,7934568
2952,851589285714;0,8331528
2951,88502556391;0,86850625
2950,918461842105;0,9030215
2949,951898120301;0,94223404
2948,985334398496;0,98191017
2948,018770676692;1,0158701
2947,052206954887;1,0520654
2946,085643233083;1,1006148
2945,119079511278;1,1564425
2944,152515789474;1,2060596
2943,185952067669;1,2530056
2942,219388345865;1,3109078
2941,25282462406;1,3626925
2940,286260902256;1,3623319
2939,319697180451;1,347256
2938,353133458647;1,3573517
2937,386569736842;1,3622073
2936,420006015038;1,350047
2935,453442293233;1,3427618
2934,486878571428;1,3502052
2933,520314849624;1,3500569
2932,553751127819;1,323455
2931,587187406015;1,2919173
2930,62062368421;1,255166
2929,654059962406;1,1801593
2928,687496240601;1,0708117
2927,720932518797;0,9561755
2926,754368796992;0,8398977
2925,787805075188;0,70822036
2924,821241353383;0,5773736
2923,854677631579;0,4842922
2922,888113909774;0,4276077
2921,92155018797;0,3834397
2920,954986466165;0,341956
2919,988422744361;0,3071225
2919,021859022556;0,28027743
2918,055295300752;0,25683543
2917,088731578947;0,23416297
2916,122167857143;0,21381108
2915,155604135338;0,19698621
2914,189040413534;0,1825276
2913,222476691729;0,16997328
2912,255912969925;0,16025232
2911,28934924812;0,15303697
2910,322785526316;0,14652394
2909,356221804511;0,14038286
2908,389658082707;0,1360335
2907,423094360902;0,13303478
2906,4565306390978;0,12936004
2905,489966917293;0,12570268
2904,5234031954888;0,12375508
2903,556839473684;0,12269114
2902,5902757518797;0,120106064
2901,623712030075;0,11470624
2900,6571483082707;0,108032815
2899,690584586466;0,10213399
2898,7240208646617;0,09722743
2897,7574571428568;0,09367146
2896,7908934210527;0,09231445
2895,8243296992478;0,09255258
2894,8577659774437;0,09294168
2893,8912022556387;0,09307549
2892,9246385338347;0,0934568
2891,9580748120297;0,093354866
2890,9915110902257;0,08907248
2890,0249473684207;0,07962396
2889,0583836466167;0,071528964
2888,0918199248117;0,06605235
2887,1252562030077;0,060778942
2886,1586924812027;0,055509347
2885,1921287593987;0,051328294
2884,2255650375937;0,04827345
2883,2590013157896;0,04541947
2882,2924375939847;0,04230601
2881,3258738721806;0,038766995
2880,3593101503757;0,034185253
2879,3927464285716;0,028857352
2878,4261827067667;0,024473008
2877,4596189849626;0,021673147
2876,4930552631577;0,019066265
2875,5264915413536;0,01518299
2874,5599278195486;0,011625285
2873,5933640977446;0,009956661
2872,6268003759396;0,009043577
2871,6602366541356;0,0075121685
2870,6936729323306;0,005598339
2869,7271092105266;0,0042517628
2868,7605454887216;0,0032393062
2867,7939817669176;0,0019678755
2866,8274180451126;0,000828976
2865,8608543233076;0,0004098626
2864,8942906015036;0,00020339122
2863,9277268796986;-0,0008901939
2862,9611631578946;-0,0025238937
2861,9945994360896;-0,0033291397
2861,0280357142856;-0,0034960774
2860,0614719924806;-0,00380539
2859,0949082706766;-0,0043179947
2858,1283445488716;-0,0045605293
2857,1617808270676;-0,004985482
2856,1952171052626;-0,006524635
2855,2286533834585;-0,007935716
2854,2620896616536;-0,008249654
2853,2955259398495;-0,008467681
2852,3289622180446;-0,0095325755
2851,3623984962405;-0,010782404
2850,3958347744356;-0,011285553
2849,4292710526315;-0,011349858
2848,4627073308266;-0,011683143
2847,4961436090225;-0,012274482
2846,5295798872176;-0,012616844
2845,5630161654135;-0,012809913
2844,5964524436085;-0,013249082
2843,6298887218045;-0,013730345
2842,6633249999995;-0,013762704
2841,6967612781955;-0,013530459
2840,7301975563905;-0,013494422
2839,7636338345865;-0,0134188365
2838,7970701127815;-0,012943562
2837,8305063909775;-0,013410548
2836,8639426691725;-0,015079875
2835,8973789473685;-0,015957573
2834,9308152255635;-0,015862258
2833,9642515037594;-0,015577433
2832,9976877819545;-0,015596068
2832,0311240601504;-0,015665395
2831,0645603383455;-0,015336689
2830,0979966165414;-0,014813653
2829,1314328947365;-0,014465169
2828,1648691729324;-0,014120606
2827,1983054511275;-0,013502163
2826,2317417293234;-0,012953822
2825,2651780075184;-0,012651699
2824,2986142857144;-0,012143171
2823,3320505639094;-0,011098232
2822,3654868421054;-0,009753134
2821,3989231203004;-0,008572754
2820,4323593984964;-0,0075245183
2819,4657956766914;-0,006438098
2818,4992319548874;-0,0056244717
2817,5326682330824;-0,005180696
2816,5661045112784;-0,00473781
2815,5995407894734;-0,0040317643
2814,6329770676693;-0,0033415686
2813,6664133458644;-0,0029128967
2812,6998496240603;-0,0024342162
2811,7332859022554;-0,0015870006
2810,7667221804513;-0,00061674963
2809,8001584586464;0,00016033207
2808,8335947368423;0,0009173231
2807,8670310150374;0,0018277037
2806,9004672932333;0,0025813428
2805,9339035714283;0,002938237
2804,9673398496243;0,0032598365
2804,0007761278193;0,0040124557
2803,0342124060153;0,005145998
2802,0676486842103;0,0065134154
2801,1010849624063;0,008356805
2800,1345212406013;0,010818977
2799,1679575187973;0,013500665
2798,2013937969923;0,015996864
2797,2348300751883;0,018420473
2796,2682663533833;0,020963065
2795,3017026315783;0,023408018
2794,3351389097743;0,025487872
2793,3685751879693;0,027305748
2792,4020114661653;0,02900649
2791,4354477443603;0,030368535
2790,4688840225563;0,031024525
2789,5023203007513;0,030797321
2788,5357565789473;0,029650705
2787,5691928571423;0,027606368
2786,6026291353382;0,024967
2785,6360654135333;0,022339284
2784,6695016917292;0,020225123
2783,7029379699243;0,018549195
2782,7363742481202;0,016897967
2781,7698105263153;0,014846784
2780,803246804511;0,012011255
2779,8366830827063;0,008462035
2778,870119360902;0,0050520604
2777,9035556390972;0,0024147169
2776,936991917293;0,0004277059
2775,9704281954882;-0,0013333192
2775,003864473684;-0,0031619733
2774,0373007518792;-0,0049196705
2773,070737030075;-0,00626262
2772,10417330827;-0,0072369725
2771,137609586466;-0,0080303475
2770,171045864661;-0,008597735
2769,204482142857;-0,008940864
2768,237918421052;-0,009331558
2767,271354699248;-0,009864342
2766,304790977443;-0,010242525
2765,338227255639;-0,010293103
2764,371663533834;-0,010229289
2763,40509981203;-0,010277474
2762,438536090225;-0,010371403
2761,471972368421;-0,010472459
2760,505408646616;-0,010934837
2759,538844924812;-0,011680014
2758,572281203007;-0,012145878
2757,605717481203;-0,012222105
2756,639153759398;-0,0122080585
2755,672590037594;-0,012286336
2754,706026315789;-0,012250195
2753,739462593985;-0,011898776
2752,77289887218;-0,011375293
2751,806335150376;-0,010859031
2750,839771428571;-0,010271811
2749,873207706767;-0,009711889
2748,906643984962;-0,00969154
2747,940080263158;-0,0100649195
2746,973516541353;-0,010188186
2746,006952819549;-0,009780671
2745,040389097744;-0,009103517
2744,07382537594;-0,008954821
2743,107261654135;-0,009520225
2742,140697932331;-0,00992562
2741,174134210526;-0,010299316
2740,207570488722;-0,010854087
2739,241006766917;-0,011401727
2738,274443045113;-0,011810723
2737,307879323308;-0,012256734
2736,341315601504;-0,012906607
2735,374751879699;-0,0136407055
2734,408188157895;-0,014365518
2733,44162443609;-0,015244916
2732,475060714286;-0,01617135
2731,508496992481;-0,016722342
2730,541933270677;-0,016792381
2729,575369548872;-0,016693296
2728,608805827068;-0,016779408
2727,642242105263;-0,0169902
2726,675678383458;-0,017137062
2725,709114661654;-0,017364936
2724,742550939849;-0,017663576
2723,775987218045;-0,017716287
2722,80942349624;-0,017439455
2721,842859774436;-0,017267317
2720,876296052631;-0,017476887
2719,909732330827;-0,017564401
2718,943168609022;-0,017229773
2717,976604887218;-0,01674077
2717,010041165413;-0,016355218
2716,043477443609;-0,015913751
2715,076913721804;-0,015189056
2714,11035;-0,014420362
2713,143786278195;-0,014222654
2712,177222556391;-0,014634801
2711,210658834586;-0,014829473
2710,244095112782;-0,014770324
2709,277531390977;-0,014661678
2708,310967669173;-0,014391963
2707,344403947368;-0,013929274
2706,377840225564;-0,013548605
2705,411276503759;-0,0133157
2704,444712781955;-0,01289461
2703,47814906015;-0,012070412
2702,511585338346;-0,011008273
2701,545021616541;-0,009886173
2700,578457894737;-0,008608228
2699,611894172932;-0,0072075133
2698,645330451128;-0,0059467843
2697,678766729323;-0,004714703
2696,712203007519;-0,0030154074
2695,745639285714;-0,001166969
2694,77907556391;-6,394399e-05
2693,812511842105;0,00054818403
2692,845948120301;0,0012229747
2691,879384398496;0,0019904096
2690,912820676692;0,0023328604
2689,946256954887;0,0021710251
2688,979693233083;0,0021805824
2688,013129511278;0,0027028199
2687,046565789474;0,0034961572
2686,080002067669;0,0043853894
2685,113438345865;0,005645297
2684,14687462406;0,007527542
2683,1803109022558;0,009803652
2682,213747180451;0,012175777
2681,2471834586468;0,014866671
2680,280619736842;0,018337997
2679,3140560150377;0,022370296
2678,347492293233;0,026248688
2677,3809285714287;0,02991046
2676,414364849624;0,03367526
2675,4478011278197;0,03774867
2674,4812374060148;0,042474236
2673,5146736842107;0,048327703
2672,5481099624058;0,05515865
2671,5815462406017;0,06215897
2670,6149825187968;0,06906206
2669,6484187969927;0,07658756
2668,6818550751877;0,08554689
2667,7152913533837;0,0959892
2666,7487276315787;0,10725331
2665,7821639097747;0,11895349
2664,8156001879697;0,13207798
2663,8490364661657;0,15062176
2662,8824727443607;0,18101433
2661,9159090225567;0,22092631
2660,9493453007517;0,25777686
2659,9827815789477;0,29104844
2659,0162178571427;0,3306561
2658,0496541353386;0,38763392
2657,0830904135337;0,46541572
2656,1165266917287;0,5512325
2655,1499629699247;0,6325761
2654,1833992481197;0,70938873
2653,2168355263157;0,78021944
2652,2502718045107;0,83518237
2651,2837080827067;0,8651476
2650,3171443609017;0,86399007
2649,3505806390976;0,8275834
2648,3840169172927;0,76195985
2647,4174531954886;0,6794181
2646,4508894736837;0,58553666
2645,4843257518796;0,48814416
2644,5177620300747;0,4036668
2643,5511983082706;0,34023583
2642,5846345864657;0,29157388
2641,6180708646616;0,24867137
2640,6515071428566;0,20770104
2639,6849434210526;0,17148715
2638,7183796992476;0,14386456
2637,7518159774436;0,12372891
2636,7852522556386;0,10761031
2635,8186885338346;0,0928889
2634,8521248120296;0,07874039
2633,8855610902256;0,06617658
2632,9189973684206;0,056467127
2631,9524336466166;0,049284793
2630,9858699248116;0,043218795
2630,0193062030075;0,03713554
2629,0527424812026;0,031067802
2628,0861787593985;0,025903141
2627,1196150375936;0,021862034
2626,1530513157895;0,018248038
2625,1864875939846;0,014415436
2624,2199238721805;0,010494788
2623,2533601503756;0,0070743337
2622,2867964285715;0,004261232
2621,3202327067665;0,0018322623
2620,3536689849625;-0,00035412473
2619,3871052631575;-0,0023695328
2618,4205415413535;-0,0042563803
2617,4539778195485;-0,0060026366
2616,4874140977445;-0,0075984993
2615,5208503759395;-0,009107833
2614,5542866541355;-0,010569612
2613,5877229323305;-0,011936106
2612,6211592105265;-0,0132045355
2611,6545954887215;-0,014493627
2610,6880317669174;-0,015867848
2609,7214680451125;-0,01718522
2608,7549043233084;-0,018276665
2607,7883406015035;-0,019146888
2606,8217768796994;-0,019937934
2605,8552131578945;-0,02079192
2604,8886494360904;-0,02178357
2603,9220857142855;-0,02288447
2602,9555219924814;-0,02395772
2601,9889582706764;-0,02487641
2601,0223945488724;-0,025643826
2600,0558308270674;-0,026362805
2599,0892671052634;-0,02712041
2598,1227033834584;-0,027894873
2597,1561396616544;-0,028616061
2596,1895759398494;-0,029314686
2595,2230122180454;-0,030090475
2594,2564484962404;-0,03094508
2593,2898847744364;-0,031763084
2592,3233210526314;-0,03247693
2591,3567573308273;-0,033110064
2590,3901936090224;-0,033695094
2589,4236298872183;-0,0342165
2588,4570661654134;-0,034658603
2587,4905024436084;-0,035059214
2586,5239387218044;-0,03547206
2585,5573749999994;-0,035913136
2584,5908112781954;-0,036374267
2583,6242475563904;-0,036846265
2582,6576838345864;-0,03728917
2581,6911201127814;-0,037646282
2580,7245563909773;-0,03791123
2579,7579926691724;-0,038157173
2578,7914289473683;-0,03844031
2577,8248652255634;-0,038726807
2576,8583015037593;-0,03896011
2575,8917377819544;-0,039142456
2574,9251740601503;-0,039288253
2573,9586103383454;-0,03937575
2572,9920466165413;-0,0394166
2572,0254828947363;-0,039522253
2571,0589191729323;-0,039761208
2570,0923554511273;-0,04000257
2569,1257917293233;-0,040086113
2568,1592280075183;-0,040058378
2567,1926642857143;-0,040117323
2566,2261005639093;-0,040378958
2565,2595368421053;-0,040708683
2564,2929731203003;-0,040960763
2563,3264093984963;-0,041132625
2562,3598456766913;-0,04125838
2561,3932819548872;-0,041337166
2560,4267182330823;-0,041375276
2559,4601545112782;-0,041406572
2558,4935907894733;-0,041451298
2557,527027067669;-0,041499183
2556,5604633458643;-0,041531704
2555,59389962406;-0,041518997
2554,6273359022553;-0,041420367
2553,660772180451;-0,041248165
2552,6942084586462;-0,041131027
2551,727644736842;-0,04117699
2550,7610810150372;-0,0412883
2549,794517293233;-0,041331504
2548,827953571428;-0,04133771
2547,861389849624;-0,041394915
2546,894826127819;-0,04149584
2545,928262406015;-0,04156037
2544,96169868421;-0,04157597
2543,995134962406;-0,04159361
2543,028571240601;-0,04161854
2542,062007518797;-0,041608576
2541,095443796992;-0,041564677
2540,128880075188;-0,04152755
2539,162316353383;-0,041493792
2538,195752631579;-0,04142657
2537,229188909774;-0,041339125
2536,26262518797;-0,04127679
2535,296061466165;-0,04122846
2534,329497744361;-0,04113983
2533,362934022556;-0,041001014
2532,396370300752;-0,040835373
2531,429806578947;-0,040623866
2530,463242857143;-0,04032959
2529,496679135338;-0,03999997
2528,530115413534;-0,039761297
2527,563551691729;-0,03969308
2526,596987969925;-0,03972583
2525,63042424812;-0,039754614
2524,663860526316;-0,03973103
2523,697296804511;-0,03963021
2522,730733082707;-0,03944665
2521,764169360902;-0,039235704
2520,797605639098;-0,039072115
2519,831041917293;-0,038959112
2518,864478195489;-0,038847446
2517,897914473684;-0,03872978
2516,931350751879;-0,03864497
2515,964787030075;-0,038602833
2514,99822330827;-0,03856997
2514,031659586466;-0,038530886
2513,065095864661;-0,038494896
2512,098532142857;-0,03844983
2511,131968421052;-0,038369033
2510,165404699248;-0,03825591
2509,198840977443;-0,03813247
2508,232277255639;-0,038004316
2507,265713533834;-0,03789277
2506,29914981203;-0,03785639
2505,332586090225;-0,037907403
2504,366022368421;-0,037960235
2503,399458646616;-0,03794639
2502,432894924812;-0,03790479
2501,466331203007;-0,037925806
2500,499767481203;-0,03801919
2499,533203759398;-0,038119145
2498,566640037594;-0,03819808
2497,600076315789;-0,03827627
2496,633512593985;-0,038348075
2495,66694887218;-0,038387265
2494,700385150376;-0,038408253
2493,733821428571;-0,03844789
2492,767257706767;-0,038494926
2491,800693984962;-0,03851394
2490,834130263158;-0,038508903
2489,867566541353;-0,038502414
2488,901002819549;-0,03847276
2487,934439097744;-0,038389023
2486,96787537594;-0,03828731
2486,001311654135;-0,03822572
2485,034747932331;-0,038193498
2484,068184210526;-0,038149495
2483,101620488722;-0,03811405
2482,135056766917;-0,03813174
2481,168493045113;-0,03818224
2480,201929323308;-0,038226996
2479,235365601504;-0,038321804
2478,268801879699;-0,03856054
2477,302238157895;-0,03889474
2476,33567443609;-0,039167315
2475,369110714286;-0,0393404
2474,402546992481;-0,03951118
2473,435983270677;-0,039764807
2472,469419548872;-0,040076837
2471,502855827068;-0,04037606
2470,536292105263;-0,040620126
2469,569728383459;-0,040783044
2468,603164661654;-0,040861282
2467,63660093985;-0,04090679
2466,670037218045;-0,04096818
2465,703473496241;-0,041021243
2464,736909774436;-0,041014884
2463,770346052632;-0,04096414
2462,803782330827;-0,040924277
2461,837218609023;-0,04089937
2460,870654887218;-0,04086068
2459,904091165414;-0,04083055
2458,937527443609;-0,040866952
2457,9709637218048;-0,040975176
2457,0044;-0,041110866
2456,0378362781958;-0,041270133
2455,071272556391;-0,04150921
2454,1047088345867;-0,04186901
2453,138145112782;-0,042316113
2452,1715813909777;-0,042786654
2451,205017669173;-0,04323512
2450,2384539473687;-0,04362703
2449,2718902255638;-0,043945525
2448,305326503759;-0,044218153
2447,3387627819548;-0,04446967
2446,3721990601503;-0,044673484
2445,4056353383457;-0,04480342
2444,4390716165412;-0,044900447
2443,4725078947367;-0,045023713
2442,5059441729322;-0,04516889
2441,5393804511277;-0,045309875
2440,572816729323;-0,04546761
2439,6062530075187;-0,045666095
2438,639689285714;-0,04586568
2437,6731255639097;-0,046012633
2436,706561842105;-0,04612727
2435,7399981203007;-0,046258498
2434,773434398496;-0,046399247
2433,8068706766917;-0,04651518
2432,840306954887;-0,04660936
2431,8737432330827;-0,046688817
2430,9071795112777;-0,046721965
2429,9406157894737;-0,046702743
2428,9740520676687;-0,04670881
2428,0074883458647;-0,046798397
2427,0409246240597;-0,046916306
2426,0743609022556;-0,046983875
2425,1077971804507;-0,047016107
2424,1412334586466;-0,047063977
2423,1746697368417;-0,04711303
2422,2081060150376;-0,047123704
2421,2415422932327;-0,04711404
2420,2749785714286;-0,047119126
2419,3084148496237;-0,047115855
2418,3418511278196;-0,047075216
2417,3752874060146;-0,04703906
2416,4087236842106;-0,047056872
2415,4421599624056;-0,047104053
2414,4755962406016;-0,047133036
2413,5090325187966;-0,04715756
2412,5424687969926;-0,04720476
2411,5759050751876;-0,047239266
2410,6093413533836;-0,04721433
2409,6427776315786;-0,04713045
2408,6762139097746;-0,046974536
2407,7096501879696;-0,04667617
2406,7430864661656;-0,04622508
2405,7765227443606;-0,045776706
2404,8099590225565;-0,045536775
2403,8433953007516;-0,045572754
2402,8768315789475;-0,045776617
2401,9102678571426;-0,04602205
2400,9437041353385;-0,046240896
2399,9771404135336;-0,046388704
2399,0105766917295;-0,04644153
2398,0440129699246;-0,046437062
2397,0774492481205;-0,046420895
2396,1108855263155;-0,04638004
2395,144321804511;-0,046287004
2394,1777580827065;-0,046169013
2393,211194360902;-0,046064697
2392,2446306390975;-0,045955587
2391,278066917293;-0,04581425
2390,3115031954885;-0,045669585
2389,344939473684;-0,045557838
2388,3783757518795;-0,045455016
2387,411812030075;-0,045322053
2386,4452483082705;-0,04517618
2385,478684586466;-0,045044266
2384,5121208646615;-0,04490021
2383,545557142857;-0,044710103
2382,5789934210525;-0,04449016
2381,612429699248;-0,044261634
2380,6458659774435;-0,044000503
2379,679302255639;-0,043697476
2378,7127385338345;-0,043409504
2377,74617481203;-0,043178458
2376,7796110902254;-0,042961005
2375,813047368421;-0,04270735
2374,8464836466164;-0,04245051
2373,879919924812;-0,0422498
2372,9133562030074;-0,042101625
2371,946792481203;-0,041969977
2370,9802287593984;-0,0418543
2370,013665037594;-0,041763116
2369,0471013157894;-0,04166812
2368,080537593985;-0,04154562
2367,1139738721804;-0,041425638
2366,147410150376;-0,04133735
2365,1808464285714;-0,041259255
2364,214282706767;-0,04117262
2363,2477189849624;-0,041111197
2362,2811552631574;-0,04110372
2361,3145915413534;-0,041112613
2360,3480278195484;-0,041096516
2359,3814640977444;-0,04107186
2358,4149003759394;-0,04106565
2357,4483366541353;-0,041058175
2356,4817729323304;-0,041033063
2355,5152092105263;-0,041028783
2354,5486454887214;-0,041073516
2353,5820817669173;-0,041125905
2352,6155180451124;-0,041142993
2351,6489543233083;-0,041154414
2350,6823906015034;-0,04120806
2349,7158268796993;-0,041290984
2348,7492631578943;-0,041368075
2347,7826994360903;-0,04144452
2346,8161357142853;-0,041532487
2345,8495719924813;-0,04160445
2344,8830082706763;-0,0416382
2343,9164445488723;-0,04166153
2342,9498808270673;-0,041697472
2341,9833171052633;-0,041716915
2341,0167533834583;-0,041700784
2340,0501896616543;-0,041687176
2339,0836259398493;-0,041705176
2338,1170622180452;-0,041723058
2337,1504984962403;-0,041717187
2336,1839347744362;-0,041732688
2335,2173710526313;-0,041807897
2334,2508073308272;-0,041905206
2333,2842436090223;-0,04197789
2332,317679887218;-0,042045657
2331,3511161654133;-0,042139698
2330,384552443609;-0,042225838
2329,4179887218042;-0,042261552
2328,451425;-0,04227051
2327,4848612781952;-0,042301293
2326,5182975563907;-0,042360235
2325,5517338345862;-0,042440232
2324,5851701127817;-0,04256441
2323,618606390977;-0,042745396
2322,6520426691727;-0,04294384
2321,685478947368;-0,043123227
2320,7189152255637;-0,043300264
2319,752351503759;-0,043492667
2318,7857877819547;-0,043673355
2317,81922406015;-0,043821204
2316,8526603383457;-0,04396514
2315,886096616541;-0,044125818
2314,9195328947367;-0,04427836
2313,952969172932;-0,044411495
2312,9864054511277;-0,044558223
2312,019841729323;-0,044728428
2311,0532780075187;-0,044879355
2310,086714285714;-0,044995964
2309,1201505639096;-0,045122933
2308,153586842105;-0,045275096
2307,1870231203006;-0,045403656
2306,220459398496;-0,04548975
2305,2538956766916;-0,045586746
2304,287331954887;-0,045718737
2303,3207682330826;-0,04583345
2302,354204511278;-0,045909382
2301,3876407894736;-0,04600527
2300,421077067669;-0,046151463
2299,4545133458646;-0,04628483
2298,48794962406;-0,0463664
2297,5213859022556;-0,04645186
2296,554822180451;-0,046582244
2295,5882584586466;-0,04670292
2294,621694736842;-0,04676972
2293,6551310150376;-0,046832576
2292,688567293233;-0,04693647
2291,722003571428;-0,047031093
2290,755439849624;-0,04707007
2289,788876127819;-0,0471009
2288,822312406015;-0,047177773
2287,85574868421;-0,047262475
2286,889184962406;-0,04729656
2285,922621240601;-0,047302622
2284,956057518797;-0,04732182
2283,989493796992;-0,04733504
2283,022930075188;-0,047314417
2282,056366353383;-0,047289636
2281,089802631579;-0,047291033
2280,123238909774;-0,04729038
2279,15667518797;-0,047261912
2278,190111466165;-0,047237303
2277,223547744361;-0,047242355
2276,256984022556;-0,04724381
2275,290420300752;-0,047209248
2274,323856578947;-0,047163982
2273,357292857143;-0,047129646
2272,390729135338;-0,04707706
2271,424165413534;-0,04698774
2270,457601691729;-0,04689516
2269,491037969925;-0,046818625
2268,52447424812;-0,046724107
2267,557910526316;-0,046587124
2266,591346804511;-0,04642953
2265,624783082707;-0,0462582
2264,658219360902;-0,046045594
2263,691655639098;-0,04580253
2262,725091917293;-0,045587823
2261,758528195489;-0,04542404
2260,791964473684;-0,04527644
2259,82540075188;-0,045136612
2258,858837030075;-0,0450428
2257,8922733082704;-0,044995394
2256,925709586466;-0,044940036
2255,9591458646614;-0,044843704
2254,992582142857;-0,044726603
2254,0260184210524;-0,044590905
2253,059454699248;-0,044400334
2252,0928909774434;-0,04415443
2251,126327255639;-0,04390432
2250,1597635338344;-0,04367902
2249,19319981203;-0,043462448
2248,2266360902254;-0,043267634
2247,260072368421;-0,043152478
2246,2935086466164;-0,04312965
2245,326944924812;-0,04314216
2244,3603812030074;-0,04314501
2243,393817481203;-0,0431538
2242,4272537593984;-0,0431778
2241,460690037594;-0,043184817
2240,4941263157893;-0,043161627
2239,527562593985;-0,043138467
2238,5609988721803;-0,043123648
2237,594435150376;-0,043080803
2236,6278714285713;-0,04299564
2235,661307706767;-0,042904396
2234,6947439849623;-0,042824753
2233,728180263158;-0,042734016
2232,7616165413533;-0,04263518
2231,795052819549;-0,042569276
2230,8284890977443;-0,042546052
2229,86192537594;-0,042523522
2228,8953616541353;-0,042483382
2227,928797932331;-0,0424485
2226,9622342105263;-0,04240826
2225,9956704887218;-0,042302407
2225,0291067669173;-0,042105027
2224,0625430451128;-0,04187521
2223,095979323308;-0,041695844
2222,1294156015038;-0,041632842
2221,162851879699;-0,041728295
2220,1962881578947;-0,041961253
2219,22972443609;-0,04220831
2218,2631607142857;-0,042340036
2217,2965969924808;-0,042338956
2216,3300332706767;-0,04224586
2215,3634695488718;-0,041997112
2214,3969058270677;-0,041471206
2213,4303421052628;-0,040776648
2212,4637783834587;-0,040302716
2211,4972146616537;-0,04039849
2210,5306509398497;-0,040998876
2209,5640872180447;-0,041717518
2208,5975234962407;-0,04219508
2207,6309597744357;-0,042359605
2206,6643960526317;-0,042337153
2205,6978323308267;-0,04227574
2204,7312686090227;-0,04224397
2203,7647048872177;-0,042238016
2202,7981411654137;-0,042232573
2201,8315774436087;-0,0422228
2200,8650137218046;-0,042218626
2199,8984499999997;-0,042215977
