Wavenumber;Absorbance
3088,1705103383456;0,122397915
3087,2039466165415;0,12174271
3086,2373828947366;0,12080129
3085,2708191729325;0,11979401
3084,3042554511276;0,11896991
3083,3376917293235;0,118293405
3082,3711280075186;0,11773126
3081,4045642857145;0,11746672
3080,4380005639096;0,117522605
3079,4714368421055;0,11755944
3078,5048731203005;0,1173033
3077,5383093984965;0,116860144
3076,5717456766915;0,11629664
3075,6051819548875;0,11539426
3074,6386182330825;0,11409636
3073,6720545112776;0,11272707
3072,7054907894735;0,11155314
3071,7389270676686;0,1104689
3070,7723633458645;0,10943821
3069,8057996240595;0,108792424
3068,8392359022555;0,108779825
3067,8726721804505;0,10926581
3066,9061084586465;0,110173814
3065,9395447368415;0,11175337
3064,9729810150375;0,11407434
3064,0064172932325;0,11677828
3063,0398535714285;0,119679205
3062,0732898496235;0,12305265
3061,1067261278195;0,12702975
3060,1401624060145;0,13123205
3059,1735986842104;0,13528222
3058,2070349624055;0,13902022
3057,2404712406014;0,1419948
3056,2739075187965;0,14366746
3055,3073437969924;0,14438859
3054,3407800751875;0,14512998
3053,3742163533834;0,14645025
3052,4076526315785;0,1481723
3051,4410889097744;0,15017751
3050,4745251879694;0,15279488
3049,5079614661654;0,15610416
3048,5413977443604;0,1596375
3047,5748340225564;0,16309649
3046,6082703007514;0,16668157
3045,6417065789474;0,17033784
3044,6751428571424;0,17359388
3043,7085791353384;0,17650409
3042,7420154135334;0,17981565
3041,7754516917294;0,18406871
3040,8088879699244;0,18932451
3039,8423242481203;0,19607107
3038,8757605263154;0,20526505
3037,9091968045113;0,21729898
3036,9426330827064;0,23235781
3035,9760693609023;0,25184435
3035,0095056390974;0,27694443
3034,0429419172933;0,30415514
3033,0763781954884;0,32618725
3032,1098144736843;0,3394413
3031,1432507518793;0,3450245
3030,1766870300753;0,3460913
3029,2101233082703;0,34732255
3028,2435595864663;0,35455614
3027,2769958646613;0,37102425
3026,3104321428573;0,3960848
3025,3438684210523;0,4288816
3024,3773046992483;0,47116366
3023,4107409774433;0,5223336
3022,4441772556393;0,57100785
3021,4776135338343;0,6030078
3020,5110498120303;0,6142255
3019,5444860902253;0,6029806
3018,5779223684212;0,566919
3017,6113586466163;0,5143423
3016,6447949248122;0,46095446
3015,6782312030073;0,41436937
3014,711667481203;0,373349
3013,7451037593983;0,33512098
3012,778540037594;0,29783475
3011,8119763157893;0,25942805
3010,845412593985;0,2196317
3009,8788488721802;0,18310879
3008,912285150376;0,15502656
3007,9457214285712;0,13558795
3006,979157706767;0,12221256
3006,012593984962;0,11283554
3005,046030263158;0,106210925
3004,079466541353;0,101585574
3003,1129028195483;0,09850291
3002,146339097744;0,096406914
3001,1797753759392;0,09474629
3000,213211654135;0,093385555
2999,2466479323302;0,09230306
2998,280084210526;0,091039546
2997,313520488721;0,08925227
2996,346956766917;0,08752764
2995,380393045112;0,086449765
2994,413829323308;0,08576143
2993,447265601503;0,084849834
2992,480701879699;0,083859675
2991,514138157894;0,08352738
2990,54757443609;0,08393359
2989,581010714285;0,08477362
2988,614446992481;0,08636123
2987,647883270676;0,08922736
2986,681319548872;0,09309487
2985,714755827067;0,09729748
2984,748192105263;0,10206374
2983,781628383458;0,10797154
2982,815064661654;0,11458087
2981,848500939849;0,12099567
2980,881937218045;0,12738782
2979,91537349624;0,13460532
2978,948809774436;0,14212283
2977,982246052631;0,14807463
2977,015682330827;0,15269908
2976,049118609022;0,15767121
2975,082554887218;0,16350518
2974,115991165413;0,17053859
2973,149427443609;0,18004675
2972,182863721804;0,19257659
2971,2163;0,20703568
2970,249736278195;0,22377676
2969,283172556391;0,24604475
2968,316608834586;0,27691606
2967,350045112782;0,31569037
2966,383481390977;0,35962534
2965,416917669173;0,4070137
2964,450353947368;0,455198
2963,483790225564;0,50003463
2962,517226503759;0,54039586
2961,550662781955;0,5779126
2960,58409906015;0,6109928
2959,617535338346;0,6360155
2958,650971616541;0,65678066
2957,684407894737;0,6800682
2956,717844172932;0,70831335
2955,751280451128;0,7411358
2954,784716729323;0,7781034
2953,818153007519;0,8183283
2952,851589285714;0,85755783
2951,88502556391;0,8921209
2950,918461842105;0,92557764
2949,951898120301;0,9633025
2948,985334398496;1,0014368
2948,018770676692;1,0345404
2947,052206954887;1,0704116
2946,085643233083;1,1183926
2945,119079511278;1,1732833
2944,152515789474;1,2225512
2943,185952067669;1,2701119
2942,219388345865;1,3280231
2941,25282462406;1,3764029
2940,286260902256;1,3695701
2939,319697180451;1,3465832
2938,353133458647;1,348917
2937,386569736842;1,3490105
2936,420006015038;1,3352195
2935,453442293233;1,3263383
2934,486878571428;1,3300134
2933,520314849624;1,325324
2932,553751127819;1,2959216
2931,587187406015;1,2611374
2930,62062368421;1,2206634
2929,654059962406;1,1462768
2928,687496240601;1,0420103
2927,720932518797;0,933523
2926,754368796992;0,8243259
2925,787805075188;0,7017604
2924,821241353383;0,5794578
2923,854677631579;0,49105874
2922,888113909774;0,43620983
2921,92155018797;0,39298344
2920,954986466165;0,35218087
2919,988422744361;0,31775063
2919,021859022556;0,29114586
2918,055295300752;0,26791543
2917,088731578947;0,24538685
2916,122167857143;0,22499537
2915,155604135338;0,20794913
2914,189040413534;0,19321316
2913,222476691729;0,18043785
2912,255912969925;0,17059134
2911,28934924812;0,1633372
2910,322785526316;0,15683427
2909,356221804511;0,15069708
2908,389658082707;0,14627194
2907,423094360902;0,14305097
2906,4565306390978;0,13902168
2905,489966917293;0,1349913
2904,5234031954888;0,13282296
2903,556839473684;0,13182323
2902,5902757518797;0,12967199
2901,623712030075;0,12504071
2900,6571483082707;0,119176425
2899,690584586466;0,11375157
2898,7240208646617;0,10892955
2897,7574571428568;0,10524035
2896,7908934210527;0,10367661
2895,8243296992478;0,103698954
2894,8577659774437;0,103890285
2893,8912022556387;0,10388843
2892,9246385338347;0,104243465
2891,9580748120297;0,10421087
2890,9915110902257;0,09992876
2890,0249473684207;0,09013887
2889,0583836466167;0,081397705
2888,0918199248117;0,07538331
2887,1252562030077;0,06979865
2886,1586924812027;0,06437218
2885,1921287593987;0,060116313
2884,2255650375937;0,057016518
2883,2590013157896;0,054129235
2882,2924375939847;0,05100007
2881,3258738721806;0,047423534
2880,3593101503757;0,042669177
2879,3927464285716;0,03700372
2878,4261827067667;0,03228448
2877,4596189849626;0,029322717
2876,4930552631577;0,026713237
2875,5264915413536;0,02272582
2874,5599278195486;0,018776167
2873,5933640977446;0,016644567
2872,6268003759396;0,015394683
2871,6602366541356;0,013659633
2870,6936729323306;0,0115957465
2869,7271092105266;0,010094055
2868,7605454887216;0,0089286
2867,7939817669176;0,0075431513
2866,8274180451126;0,0063769473
2865,8608543233076;0,0060756113
2864,8942906015036;0,0061303168
2863,9277268796986;0,0052772504
2862,9611631578946;0,003607433
2861,9945994360896;0,0025937422
2861,0280357142856;0,0023452195
2860,0614719924806;0,0022495538
2859,0949082706766;0,0023029468
2858,1283445488716;0,0028831316
2857,1617808270676;0,0030589134
2856,1952171052626;0,0014616136
2855,2286533834585;-0,00045561904
2854,2620896616536;-0,001292324
2853,2955259398495;-0,0018854362
2852,3289622180446;-0,0032106533
2851,3623984962405;-0,004670617
2850,3958347744356;-0,005314063
2849,4292710526315;-0,005396472
2848,4627073308266;-0,0056318305
2847,4961436090225;-0,0060971347
2846,5295798872176;-0,006373453
2845,5630161654135;-0,00651357
2844,5964524436085;-0,0068168603
2843,6298887218045;-0,007064784
2842,6633249999995;-0,006834441
2841,6967612781955;-0,006316407
2840,7301975563905;-0,0058284868
2839,7636338345865;-0,004956558
2838,7970701127815;-0,0034850992
2837,8305063909775;-0,0038446053
2836,8639426691725;-0,006418444
2835,8973789473685;-0,008052823
2834,9308152255635;-0,008274134
2833,9642515037594;-0,008003934
2832,9976877819545;-0,007894363
2832,0311240601504;-0,007842431
2831,0645603383455;-0,007424272
2830,0979966165414;-0,006729305
2829,1314328947365;-0,0060442025
2828,1648691729324;-0,0053188414
2827,1983054511275;-0,0045552175
2826,2317417293234;-0,0041262326
2825,2651780075184;-0,003925061
2824,2986142857144;-0,0033097723
2823,3320505639094;-0,001908463
2822,3654868421054;-4,6718746e-06
2821,3989231203004;0,00171502
2820,4323593984964;0,0029088822
2819,4657956766914;0,0037681
2818,4992319548874;0,0043521877
2817,5326682330824;0,004738879
2816,5661045112784;0,0052577984
2815,5995407894734;0,0060765855
2814,6329770676693;0,0068626506
2813,6664133458644;0,007375723
2812,6998496240603;0,007932392
2811,7332859022554;0,008841618
2810,7667221804513;0,009865303
2809,8001584586464;0,010704819
2808,8335947368423;0,011528779
2807,8670310150374;0,012496961
2806,9004672932333;0,0133120315
2805,9339035714283;0,013759213
2804,9673398496243;0,0141997
2804,0007761278193;0,015081469
2803,0342124060153;0,016347654
2802,0676486842103;0,017850656
2801,1010849624063;0,019821106
2800,1345212406013;0,022400228
2799,1679575187973;0,025207289
2798,2013937969923;0,027839927
2797,2348300751883;0,030381221
2796,2682663533833;0,03299692
2795,3017026315783;0,03547039
2794,3351389097743;0,03751626
2793,3685751879693;0,039183922
2792,4020114661653;0,04060673
2791,4354477443603;0,041634377
2790,4688840225563;0,041977014
2789,5023203007513;0,04147493
2788,5357565789473;0,040088527
2787,5691928571423;0,03785863
2786,6026291353382;0,035089195
2785,6360654135333;0,03235212
2784,6695016917292;0,030145014
2783,7029379699243;0,028440911
2782,7363742481202;0,026829533
2781,7698105263153;0,02472544
2780,803246804511;0,021439748
2779,8366830827063;0,016985338
2778,870119360902;0,012637959
2777,9035556390972;0,009344983
2776,936991917293;0,006984355
2775,9704281954882;0,005062519
2775,003864473684;0,0031816256
2774,0373007518792;0,0012915616
2773,070737030075;-0,00038491318
2772,10417330827;-0,0017456
2771,137609586466;-0,0028112181
2770,171045864661;-0,0035672644
2769,204482142857;-0,004152226
2768,237918421052;-0,0048900866
2767,271354699248;-0,005780688
2766,304790977443;-0,006430132
2765,338227255639;-0,006622544
2764,371663533834;-0,0065385066
2763,40509981203;-0,0063849785
2762,438536090225;-0,006196087
2761,471972368421;-0,0062771533
2760,505408646616;-0,0072099576
2759,538844924812;-0,008589192
2758,572281203007;-0,009548944
2757,605717481203;-0,009957001
2756,639153759398;-0,010126007
2755,672590037594;-0,010238447
2754,706026315789;-0,010112476
2753,739462593985;-0,009567031
2752,77289887218;-0,008709825
2751,806335150376;-0,007685359
2750,839771428571;-0,006569774
2749,873207706767;-0,005831952
2748,906643984962;-0,006054986
2747,940080263158;-0,0067067277
2746,973516541353;-0,0068868855
2746,006952819549;-0,0062372754
2745,040389097744;-0,0049549197
2744,07382537594;-0,004084778
2743,107261654135;-0,0047230613
2742,140697932331;-0,0058168485
2741,174134210526;-0,0067418977
2740,207570488722;-0,0075780516
2739,241006766917;-0,008214996
2738,274443045113;-0,008600562
2737,307879323308;-0,008940572
2736,341315601504;-0,009395342
2735,374751879699;-0,009880958
2734,408188157895;-0,010444351
2733,44162443609;-0,011364706
2732,475060714286;-0,012444167
2731,508496992481;-0,01308193
2730,541933270677;-0,013080225
2729,575369548872;-0,012725005
2728,608805827068;-0,012405689
2727,642242105263;-0,012233057
2726,675678383458;-0,012233831
2725,709114661654;-0,012541105
2724,742550939849;-0,012938095
2723,775987218045;-0,012974211
2722,80942349624;-0,012562479
2721,842859774436;-0,012250195
2720,876296052631;-0,012447741
2719,909732330827;-0,012616135
2718,943168609022;-0,01231848
2717,976604887218;-0,011746035
2717,010041165413;-0,011150746
2716,043477443609;-0,0104132
2715,076913721804;-0,00930237
2714,11035;-0,007981261
2713,143786278195;-0,007164429
2712,177222556391;-0,0074539445
2711,210658834586;-0,00807107
2710,244095112782;-0,00842706
2709,277531390977;-0,008518173
2708,310967669173;-0,008294647
2707,344403947368;-0,007839665
2706,377840225564;-0,007482703
2705,411276503759;-0,007245119
2704,444712781955;-0,0067308377
2703,47814906015;-0,005686612
2702,511585338346;-0,0042505725
2701,545021616541;-0,0026495494
2700,578457894737;-0,0010457095
2699,611894172932;0,00042379225
2698,645330451128;0,0017240017
2697,678766729323;0,003107133
2696,712203007519;0,0048453473
2695,745639285714;0,0063349525
2694,77907556391;0,0070001134
2693,812511842105;0,007399113
2692,845948120301;0,008077282
2691,879384398496;0,00893966
2690,912820676692;0,009321996
2689,946256954887;0,009111312
2688,979693233083;0,009071218
2688,013129511278;0,009616854
2687,046565789474;0,010531144
2686,080002067669;0,011629268
2685,113438345865;0,0131692095
2684,14687462406;0,015405908
2683,1803109022558;0,01813478
2682,213747180451;0,02107157
2681,2471834586468;0,024404481
2680,280619736842;0,02851627
2679,3140560150377;0,03306446
2678,347492293233;0,037216395
2677,3809285714287;0,040983476
2676,414364849624;0,044879112
2675,4478011278197;0,049242076
2674,4812374060148;0,05442017
2673,5146736842107;0,06076789
2672,5481099624058;0,06796317
2671,5815462406017;0,075155124
2670,6149825187968;0,08214387
2669,6484187969927;0,089682125
2668,6818550751877;0,09854398
2667,7152913533837;0,108771615
2666,7487276315787;0,11982388
2665,7821639097747;0,13148586
2664,8156001879697;0,14484878
2663,8490364661657;0,16393733
2662,8824727443607;0,19508892
2661,9159090225567;0,2358417
2660,9493453007517;0,27363822
2659,9827815789477;0,3079953
2659,0162178571427;0,34888643
2658,0496541353386;0,40699545
2657,0830904135337;0,48488027
2656,1165266917287;0,56926167
2655,1499629699247;0,64787453
2654,1833992481197;0,7201986
2653,2168355263157;0,78378266
2652,2502718045107;0,8295083
2651,2837080827067;0,8505716
2650,3171443609017;0,8421456
2649,3505806390976;0,80060416
2648,3840169172927;0,73271036
2647,4174531954886;0,6508351
2646,4508894736837;0,559872
2645,4843257518796;0,46645817
2644,5177620300747;0,38572085
2643,5511983082706;0,32529423
2642,5846345864657;0,27916956
2641,6180708646616;0,23869047
2640,6515071428566;0,20013896
2639,6849434210526;0,16604811
2638,7183796992476;0,13994727
2637,7518159774436;0,12088409
2636,7852522556386;0,10569788
2635,8186885338346;0,091901064
2634,8521248120296;0,07857475
2633,8855610902256;0,066579044
2632,9189973684206;0,05721821
2631,9524336466166;0,050316576
2630,9858699248116;0,044563804
2630,0193062030075;0,03884268
2629,0527424812026;0,0331609
2628,0861787593985;0,028390434
2627,1196150375936;0,024793245
2626,1530513157895;0,021706061
2625,1864875939846;0,018374152
2624,2199238721805;0,0146750435
2623,2533601503756;0,01114062
2622,2867964285715;0,008131194
2621,3202327067665;0,005594009
2620,3536689849625;0,0033938594
2619,3871052631575;0,0014384419
2618,4205415413535;-0,0003177717
2617,4539778195485;-0,0018849084
2616,4874140977445;-0,0033203934
2615,5208503759395;-0,004741022
2614,5542866541355;-0,0061610695
2613,5877229323305;-0,0074773943
2612,6211592105265;-0,008675692
2611,6545954887215;-0,009891938
2610,6880317669174;-0,011193629
2609,7214680451125;-0,012421242
2608,7549043233084;-0,013387898
2607,7883406015035;-0,014081025
2606,8217768796994;-0,014623684
2605,8552131578945;-0,01517341
2604,8886494360904;-0,015905477
2603,9220857142855;-0,016918119
2602,9555219924814;-0,018061284
2601,9889582706764;-0,019072628
2601,0223945488724;-0,019872768
2600,0558308270674;-0,02054757
2599,0892671052634;-0,021198703
2598,1227033834584;-0,021838713
2597,1561396616544;-0,022458654
2596,1895759398494;-0,023140794
2595,2230122180454;-0,023971736
2594,2564484962404;-0,02488073
2593,2898847744364;-0,025708975
2592,3233210526314;-0,026402311
2591,3567573308273;-0,02700824
2590,3901936090224;-0,02755838
2589,4236298872183;-0,028018618
2588,4570661654134;-0,028363569
2587,4905024436084;-0,028646648
2586,5239387218044;-0,028958185
2585,5573749999994;-0,02935219
2584,5908112781954;-0,029824764
2583,6242475563904;-0,030328277
2582,6576838345864;-0,030778276
2581,6911201127814;-0,031109693
2580,7245563909773;-0,03133572
2579,7579926691724;-0,031547267
2578,7914289473683;-0,031799454
2577,8248652255634;-0,03205042
2576,8583015037593;-0,03224387
2575,8917377819544;-0,03237979
2574,9251740601503;-0,032456916
2573,9586103383454;-0,032436345
2572,9920466165413;-0,032337934
2572,0254828947363;-0,032322124
2571,0589191729323;-0,032504417
2570,0923554511273;-0,032729134
2569,1257917293233;-0,032761153
2568,1592280075183;-0,032620896
2567,1926642857143;-0,032579705
2566,2261005639093;-0,03287925
2565,2595368421053;-0,033384975
2564,2929731203003;-0,033819556
2563,3264093984963;-0,03407953
2562,3598456766913;-0,034199137
2561,3932819548872;-0,034233067
2560,4267182330823;-0,034242436
2559,4601545112782;-0,03427845
2558,4935907894733;-0,03435652
2557,527027067669;-0,03445175
2556,5604633458643;-0,034514457
2555,59389962406;-0,034469165
2554,6273359022553;-0,034252726
2553,660772180451;-0,033915915
2552,6942084586462;-0,033706468
2551,727644736842;-0,03382869
2550,7610810150372;-0,034125723
2549,794517293233;-0,034338303
2548,827953571428;-0,034447465
2547,861389849624;-0,034561582
2546,894826127819;-0,0347062
2545,928262406015;-0,034811478
2544,96169868421;-0,034861416
2543,995134962406;-0,034911104
2543,028571240601;-0,03497506
2542,062007518797;-0,035011653
2541,095443796992;-0,035015013
2540,128880075188;-0,035027456
2539,162316353383;-0,035053343
2538,195752631579;-0,035055637
2537,229188909774;-0,03503892
2536,26262518797;-0,03504231
2535,296061466165;-0,035052333
2534,329497744361;-0,035009082
2533,362934022556;-0,034894623
2532,396370300752;-0,03472887
2531,429806578947;-0,034490556
2530,463242857143;-0,03413874
2529,496679135338;-0,03373449
2528,530115413534;-0,033460632
2527,563551691729;-0,03347833
2526,596987969925;-0,033722688
2525,63042424812;-0,03399482
2524,663860526316;-0,034161434
2523,697296804511;-0,0341852
2522,730733082707;-0,03408639
2521,764169360902;-0,033943586
2520,797605639098;-0,0338366
2519,831041917293;-0,033766586
2518,864478195489;-0,033686817
2517,897914473684;-0,033595774
2516,931350751879;-0,033533636
2515,964787030075;-0,033506643
2514,99822330827;-0,033479128
2514,031659586466;-0,033439156
2513,065095864661;-0,03340354
2512,098532142857;-0,033367578
2511,131968421052;-0,033299945
2510,165404699248;-0,033183437
2509,198840977443;-0,033020254
2508,232277255639;-0,032825395
2507,265713533834;-0,03267099
2506,29914981203;-0,032661956
2505,332586090225;-0,032791078
2504,366022368421;-0,0329068
2503,399458646616;-0,032906312
2502,432894924812;-0,03284945
2501,466331203007;-0,032870986
2500,499767481203;-0,03299449
2499,533203759398;-0,033129252
2498,566640037594;-0,03321975
2497,600076315789;-0,033283833
2496,633512593985;-0,033329897
2495,66694887218;-0,033344656
2494,700385150376;-0,033347204
2493,733821428571;-0,0333731
2492,767257706767;-0,033406515
2491,800693984962;-0,033405226
2490,834130263158;-0,03336586
2489,867566541353;-0,03330329
2488,901002819549;-0,033194825
2487,934439097744;-0,033024278
2486,96787537594;-0,03285492
2486,001311654135;-0,03276106
2485,034747932331;-0,0327201
2484,068184210526;-0,032663893
2483,101620488722;-0,032594766
2482,135056766917;-0,032549858
2481,168493045113;-0,03250414
2480,201929323308;-0,03242389
2479,235365601504;-0,032397814
2478,268801879699;-0,032568302
2477,302238157895;-0,03289777
2476,33567443609;-0,033181228
2475,369110714286;-0,03334039
2474,402546992481;-0,033483885
2473,435983270677;-0,0337386
2472,469419548872;-0,03409313
2471,502855827068;-0,034446973
2470,536292105263;-0,034728378
2469,569728383459;-0,034906577
2468,603164661654;-0,03497995
2467,63660093985;-0,034998752
2466,670037218045;-0,035013516
2465,703473496241;-0,03500893
2464,736909774436;-0,034939993
2463,770346052632;-0,034820713
2462,803782330827;-0,034709446
2461,837218609023;-0,034622073
2460,870654887218;-0,034535695
2459,904091165414;-0,034463473
2458,937527443609;-0,034449454
2457,9709637218048;-0,034493893
2457,0044;-0,034550995
2456,0378362781958;-0,034615587
2455,071272556391;-0,03475664
2454,1047088345867;-0,035050683
2453,138145112782;-0,035491604
2452,1715813909777;-0,035998262
2451,205017669173;-0,036485232
2450,2384539473687;-0,03690017
2449,2718902255638;-0,037228316
2448,305326503759;-0,0375006
2447,3387627819548;-0,037744287
2446,3721990601503;-0,037939984
2445,4056353383457;-0,038067337
2444,4390716165412;-0,038161755
2443,4725078947367;-0,038272478
2442,5059441729322;-0,03839779
2441,5393804511277;-0,038522974
2440,572816729323;-0,0386731
2439,6062530075187;-0,038864624
2438,639689285714;-0,03905149
2437,6731255639097;-0,039180696
2436,706561842105;-0,03927672
2435,7399981203007;-0,039392605
2434,773434398496;-0,03952715
2433,8068706766917;-0,039646085
2432,840306954887;-0,039741553
2431,8737432330827;-0,039807856
2430,9071795112777;-0,03981723
2429,9406157894737;-0,03978476
2428,9740520676687;-0,039804168
2428,0074883458647;-0,039926108
2427,0409246240597;-0,040073667
2426,0743609022556;-0,040156264
2425,1077971804507;-0,040193327
2424,1412334586466;-0,04024736
2423,1746697368417;-0,04030827
2422,2081060150376;-0,040330768
2421,2415422932327;-0,04032663
2420,2749785714286;-0,040335298
2419,3084148496237;-0,040346257
2418,3418511278196;-0,0403356
2417,3752874060146;-0,04033596
2416,4087236842106;-0,040384483
2415,4421599624056;-0,04045392
2414,4755962406016;-0,040505927
2413,5090325187966;-0,040563755
2412,5424687969926;-0,04065507
2411,5759050751876;-0,04073562
2410,6093413533836;-0,040750526
2409,6427776315786;-0,040696222
2408,6762139097746;-0,040556964
2407,7096501879696;-0,04025624
2406,7430864661656;-0,039780345
2405,7765227443606;-0,03929942
2404,8099590225565;-0,03905376
2403,8433953007516;-0,039142456
2402,8768315789475;-0,039453756
2401,9102678571426;-0,039826177
2400,9437041353385;-0,040157925
2399,9771404135336;-0,040394172
2399,0105766917295;-0,040517397
2398,0440129699246;-0,040577516
2397,0774492481205;-0,04062984
2396,1108855263155;-0,040661767
2395,144321804511;-0,04063681
2394,1777580827065;-0,040576942
2393,211194360902;-0,040527478
2392,2446306390975;-0,040479366
2391,278066917293;-0,04040329
2390,3115031954885;-0,0403189
2389,344939473684;-0,040260676
2388,3783757518795;-0,04021202
2387,411812030075;-0,040141884
2386,4452483082705;-0,040068075
2385,478684586466;-0,040015984
2384,5121208646615;-0,039957903
2383,545557142857;-0,039853204
2382,5789934210525;-0,039708443
2381,612429699248;-0,0395414
2380,6458659774435;-0,039336618
2379,679302255639;-0,03909552
2378,7127385338345;-0,038875986
2377,74617481203;-0,038710017
2376,7796110902254;-0,03854705
2375,813047368421;-0,038342036
2374,8464836466164;-0,038138386
2373,879919924812;-0,037999947
2372,9133562030074;-0,037915967
2371,946792481203;-0,037838258
2370,9802287593984;-0,03775686
2370,013665037594;-0,037678972
2369,0471013157894;-0,03758223
2368,080537593985;-0,037453733
2367,1139738721804;-0,037333257
2366,147410150376;-0,037251797
2365,1808464285714;-0,03718227
2364,214282706767;-0,037098896
2363,2477189849624;-0,037032146
2362,2811552631574;-0,03701158
2361,3145915413534;-0,037004426
2360,3480278195484;-0,036975335
2359,3814640977444;-0,03694302
2358,4149003759394;-0,036929447
2357,4483366541353;-0,036908325
2356,4817729323304;-0,03686249
2355,5152092105263;-0,03683482
2354,5486454887214;-0,036857255
2353,5820817669173;-0,036887266
2352,6155180451124;-0,03687956
2351,6489543233083;-0,03686325
2350,6823906015034;-0,03688623
2349,7158268796993;-0,03693392
2348,7492631578943;-0,03696983
2347,7826994360903;-0,037000835
2346,8161357142853;-0,037042946
2345,8495719924813;-0,037070997
2344,8830082706763;-0,037062235
2343,9164445488723;-0,037043374
2342,9498808270673;-0,037039723
2341,9833171052633;-0,03702335
2341,0167533834583;-0,03696931
2340,0501896616543;-0,036905404
2339,0836259398493;-0,03686103
2338,1170622180452;-0,03681811
2337,1504984962403;-0,03676456
2336,1839347744362;-0,036739778
2335,2173710526313;-0,036770068
2334,2508073308272;-0,036817744
2333,2842436090223;-0,03684523
2332,317679887218;-0,036874905
2331,3511161654133;-0,03692993
2330,384552443609;-0,036973905
2329,4179887218042;-0,03697007
2328,451425;-0,036943324
2327,4848612781952;-0,03693617
2326,5182975563907;-0,036951907
2325,5517338345862;-0,036990795
2324,5851701127817;-0,03708122
2323,618606390977;-0,03722996
2322,6520426691727;-0,03738862
2321,685478947368;-0,037523974
2320,7189152255637;-0,037663326
2319,752351503759;-0,037829634
2318,7857877819547;-0,03799023
2317,81922406015;-0,03811596
2316,8526603383457;-0,038236402
2315,886096616541;-0,038379923
2314,9195328947367;-0,038521126
2313,952969172932;-0,038633786
2312,9864054511277;-0,038741235
2312,019841729323;-0,03886741
2311,0532780075187;-0,03899028
2310,086714285714;-0,039092645
2309,1201505639096;-0,039198287
2308,153586842105;-0,039319124
2307,1870231203006;-0,039426647
2306,220459398496;-0,039510574
2305,2538956766916;-0,039606646
2304,287331954887;-0,039726496
2303,3207682330826;-0,039829805
2302,354204511278;-0,03990217
2301,3876407894736;-0,0399851
2300,421077067669;-0,040098198
2299,4545133458646;-0,04020148
2298,48794962406;-0,04027578
2297,5213859022556;-0,04035918
2296,554822180451;-0,040468287
2295,5882584586466;-0,0405633
2294,621694736842;-0,040628966
2293,6551310150376;-0,040705364
2292,688567293233;-0,040801022
2291,722003571428;-0,040861193
2290,755439849624;-0,0408709
2289,788876127819;-0,04089162
2288,822312406015;-0,040958382
2287,85574868421;-0,04102655
2286,889184962406;-0,04106194
2285,922621240601;-0,04109938
2284,956057518797;-0,041154478
2283,989493796992;-0,041178767
2283,022930075188;-0,041153483
2282,056366353383;-0,04113356
2281,089802631579;-0,04115137
2280,123238909774;-0,04116002
2279,15667518797;-0,04113118
2278,190111466165;-0,041113276
2277,223547744361;-0,04113829
2276,256984022556;-0,041160233
2275,290420300752;-0,041138504
2274,323856578947;-0,04110384
2273,357292857143;-0,041080814
2272,390729135338;-0,04103279
2271,424165413534;-0,040938932
2270,457601691729;-0,04084367
2269,491037969925;-0,040774416
2268,52447424812;-0,04069082
2267,557910526316;-0,04056176
2266,591346804511;-0,04041754
2265,624783082707;-0,04027448
2264,658219360902;-0,040096145
2263,691655639098;-0,03987657
2262,725091917293;-0,039675362
2261,758528195489;-0,039531752
2260,791964473684;-0,039412517
2259,82540075188;-0,03929491
2258,858837030075;-0,039213393
2257,8922733082704;-0,039186236
2256,925709586466;-0,039169494
2255,9591458646614;-0,03912014
2254,992582142857;-0,0390441
2254,0260184210524;-0,038941484
2253,059454699248;-0,038781237
2252,0928909774434;-0,03856506
2251,126327255639;-0,03834328
2250,1597635338344;-0,038145702
2249,19319981203;-0,037957836
2248,2266360902254;-0,037797075
2247,260072368421;-0,037727244
2246,2935086466164;-0,037760872
2245,326944924812;-0,037831243
2244,3603812030074;-0,037886906
2243,393817481203;-0,037944812
2242,4272537593984;-0,03801564
2241,460690037594;-0,038059898
2240,4941263157893;-0,03806008
2239,527562593985;-0,03805307
2238,5609988721803;-0,038052827
2237,594435150376;-0,038019344
2236,6278714285713;-0,03793637
2235,661307706767;-0,037850134
2234,6947439849623;-0,03778611
2233,728180263158;-0,037714485
2232,7616165413533;-0,037626047
2231,795052819549;-0,037563328
2230,8284890977443;-0,037541814
2229,86192537594;-0,037516378
2228,8953616541353;-0,037464373
2227,928797932331;-0,037416406
2226,9622342105263;-0,03736962
2225,9956704887218;-0,037254926
2225,0291067669173;-0,037032817
2224,0625430451128;-0,03676946
2223,095979323308;-0,03656897
2222,1294156015038;-0,036508474
2221,162851879699;-0,036620837
2220,1962881578947;-0,036871377
2219,22972443609;-0,037126515
2218,2631607142857;-0,037251797
2217,2965969924808;-0,03723212
2216,3300332706767;-0,037109725
2215,3634695488718;-0,036808092
2214,3969058270677;-0,03618722
2213,4303421052628;-0,03537162
2212,4637783834587;-0,034807228
2211,4972146616537;-0,034892727
2210,5306509398497;-0,035544638
2209,5640872180447;-0,036315117
2208,5975234962407;-0,036803465
2207,6309597744357;-0,036943447
2206,6643960526317;-0,036879137
2205,6978323308267;-0,03676471
2204,7312686090227;-0,03667133
2203,7647048872177;-0,036604512
2202,7981411654137;-0,03654588
2201,8315774436087;-0,036489375
2200,8650137218046;-0,036445808
