Wavenumber;Absorbance
3088,1705103383456;0,123967364
3087,2039466165415;0,12326925
3086,2373828947366;0,12226208
3085,2708191729325;0,121192545
3084,3042554511276;0,12032588
3083,3376917293235;0,11961501
3082,3711280075186;0,11900578
3081,4045642857145;0,11867605
3080,4380005639096;0,11865911
3079,4714368421055;0,118629895
3078,5048731203005;0,11832808
3077,5383093984965;0,11786767
3076,5717456766915;0,11731089
3075,6051819548875;0,11642425
3074,6386182330825;0,11514223
3073,6720545112776;0,11379096
3072,7054907894735;0,11263799
3071,7389270676686;0,11157122
3070,7723633458645;0,11055189
3069,8057996240595;0,10991862
3068,8392359022555;0,10992476
3067,8726721804505;0,110432625
3066,9061084586465;0,11136431
3065,9395447368415;0,1129737
3064,9729810150375;0,11532602
3064,0064172932325;0,11804348
3063,0398535714285;0,12092572
3062,0732898496235;0,12425062
3061,1067261278195;0,12816046
3060,1401624060145;0,13229094
3059,1735986842104;0,13629636
3058,2070349624055;0,14006162
3057,2404712406014;0,14313813
3056,2739075187965;0,14492247
3055,3073437969924;0,14569692
3054,3407800751875;0,14642413
3053,3742163533834;0,14769168
3052,4076526315785;0,14935188
3051,4410889097744;0,1513019
3050,4745251879694;0,15388674
3049,5079614661654;0,15720467
3048,5413977443604;0,160791
3047,5748340225564;0,16432665
3046,6082703007514;0,16798273
3045,6417065789474;0,17168382
3044,6751428571424;0,17495134
3043,7085791353384;0,17784658
3042,7420154135334;0,18112831
3041,7754516917294;0,18533713
3040,8088879699244;0,19052012
3039,8423242481203;0,19715454
3038,8757605263154;0,20619957
3037,9091968045113;0,2180505
3036,9426330827064;0,2328873
3035,9760693609023;0,2521284
3035,0095056390974;0,2770365
3034,0429419172933;0,30421907
3033,0763781954884;0,3264062
3032,1098144736843;0,3398926
3031,1432507518793;0,3456574
3030,1766870300753;0,34676635
3029,2101233082703;0,34787494
3028,2435595864663;0,35486183
3027,2769958646613;0,37102604
3026,3104321428573;0,39575943
3025,3438684210523;0,42822078
3024,3773046992483;0,47022748
3023,4107409774433;0,5213599
3022,4441772556393;0,57041335
3021,4776135338343;0,60311306
3020,5110498120303;0,6151106
3019,5444860902253;0,6046022
3018,5779223684212;0,569127
3017,6113586466163;0,5168598
3016,6447949248122;0,46352014
3015,6782312030073;0,41684848
3014,711667481203;0,37570745
3013,7451037593983;0,33737144
3012,778540037594;0,3000055
3011,8119763157893;0,26156262
3010,845412593985;0,22177997
3009,8788488721802;0,18528555
3008,912285150376;0,15719183
3007,9457214285712;0,13766548
3006,979157706767;0,12411258
3006,012593984962;0,11446609
3005,046030263158;0,10749596
3004,079466541353;0,10248692
3003,1129028195483;0,09905751
3002,146339097744;0,09672554
3001,1797753759392;0,0949289
3000,213211654135;0,09348396
2999,2466479323302;0,0923938
2998,280084210526;0,09126659
2997,313520488721;0,08973439
2996,346956766917;0,088256374
2995,380393045112;0,08734488
2994,413829323308;0,08676043
2993,447265601503;0,085956655
2992,480701879699;0,085122876
2991,514138157894;0,08497034
2990,54757443609;0,085510254
2989,581010714285;0,08640234
2988,614446992481;0,08797604
2987,647883270676;0,09080192
2986,681319548872;0,09463029
2985,714755827067;0,09880036
2984,748192105263;0,1035291
2983,781628383458;0,10937104
2982,815064661654;0,11585382
2981,848500939849;0,12206288
2980,881937218045;0,12819655
2979,91537349624;0,13520423
2978,948809774436;0,14272255
2977,982246052631;0,14893831
2977,015682330827;0,15386431
2976,049118609022;0,1589848
2975,082554887218;0,16483791
2974,115991165413;0,1718906
2973,149427443609;0,181518
2972,182863721804;0,19423574
2971,2163;0,20883054
2970,249736278195;0,22560559
2969,283172556391;0,24785618
2968,316608834586;0,27875876
2967,350045112782;0,31768727
2966,383481390977;0,3619051
2965,416917669173;0,40965176
2964,450353947368;0,458194
2963,483790225564;0,50334054
2962,517226503759;0,5440627
2961,550662781955;0,58228004
2960,58409906015;0,61655843
2959,617535338346;0,64279133
2958,650971616541;0,6643277
2957,684407894737;0,68800545
2956,717844172932;0,7163905
2955,751280451128;0,74914974
2954,784716729323;0,7858918
2953,818153007519;0,82572883
2952,851589285714;0,8643518
2951,88502556391;0,89813733
2950,918461842105;0,9308701
2949,951898120301;0,9681883
2948,985334398496;1,0063591
2948,018770676692;1,0398519
2947,052206954887;1,0763177
2946,085643233083;1,1250602
2945,119079511278;1,1808316
2944,152515789474;1,2310674
2943,185952067669;1,2800328
2942,219388345865;1,340352
2941,25282462406;1,3911799
2940,286260902256;1,3833015
2939,319697180451;1,357534
2938,353133458647;1,3588365
2937,386569736842;1,3592776
2936,420006015038;1,3461099
2935,453442293233;1,3378617
2934,486878571428;1,342397
2933,520314849624;1,3386124
2932,553751127819;1,3097513
2931,587187406015;1,2754391
2930,62062368421;1,2353737
2929,654059962406;1,1605381
2928,687496240601;1,0549762
2927,720932518797;0,94502157
2926,754368796992;0,8343721
2925,787805075188;0,7103042
2924,821241353383;0,58670765
2923,854677631579;0,49747834
2922,888113909774;0,44213057
2921,92155018797;0,39853093
2920,954986466165;0,3574072
2919,988422744361;0,322698
2919,021859022556;0,29581028
2918,055295300752;0,2722505
2917,088731578947;0,24938028
2916,122167857143;0,22872613
2915,155604135338;0,21151882
2914,189040413534;0,19663769
2913,222476691729;0,18365102
2912,255912969925;0,1735333
2911,28934924812;0,16599572
2910,322785526316;0,15923084
2909,356221804511;0,1528778
2908,389658082707;0,1483646
2907,423094360902;0,14530279
2906,4565306390978;0,14162774
2905,489966917293;0,13790797
2904,5234031954888;0,13585271
2903,556839473684;0,13476141
2902,5902757518797;0,13234015
2901,623712030075;0,1273418
2900,6571483082707;0,12119391
2899,690584586466;0,11572863
2898,7240208646617;0,11108586
2897,7574571428568;0,107677214
2896,7908934210527;0,10639867
2895,8243296992478;0,106631815
2894,8577659774437;0,106887504
2893,8912022556387;0,106746614
2892,9246385338347;0,106729455
2891,9580748120297;0,10608168
2890,9915110902257;0,101135
2890,0249473684207;0,0911422
2889,0583836466167;0,08265215
2888,0918199248117;0,07688532
2887,1252562030077;0,07141142
2886,1586924812027;0,06599888
2885,1921287593987;0,061691713
2884,2255650375937;0,058459826
2883,2590013157896;0,0553264
2882,2924375939847;0,051840786
2881,3258738721806;0,04788526
2880,3593101503757;0,04287188
2879,3927464285716;0,03708155
2878,4261827067667;0,03221114
2877,4596189849626;0,02898205
2876,4930552631577;0,026103694
2875,5264915413536;0,022088652
2874,5599278195486;0,018325416
2873,5933640977446;0,01634153
2872,6268003759396;0,015148849
2871,6602366541356;0,01346112
2870,6936729323306;0,011489686
2869,7271092105266;0,010107383
2868,7605454887216;0,009047772
2867,7939817669176;0,0077036624
2866,8274180451126;0,0064525744
2865,8608543233076;0,005923325
2864,8942906015036;0,005718447
2863,9277268796986;0,004801792
2862,9611631578946;0,0033254738
2861,9945994360896;0,0024549346
2861,0280357142856;0,0020990695
2860,0614719924806;0,0016358562
2859,0949082706766;0,0011099828
2858,1283445488716;0,0010470377
2857,1617808270676;0,0009104167
2856,1952171052626;-0,0004660452
2855,2286533834585;-0,0019703126
2854,2620896616536;-0,0024856464
2853,2955259398495;-0,0028059508
2852,3289622180446;-0,0038038136
2851,3623984962405;-0,004944896
2850,3958347744356;-0,0054273303
2849,4292710526315;-0,0055304267
2848,4627073308266;-0,0058634337
2847,4961436090225;-0,0063769137
2846,5295798872176;-0,0066357926
2845,5630161654135;-0,0067952666
2844,5964524436085;-0,007211978
2843,6298887218045;-0,0076439823
2842,6633249999995;-0,007637504
2841,6967612781955;-0,0074165845
2840,7301975563905;-0,007381665
2839,7636338345865;-0,007138909
2838,7970701127815;-0,00613794
2837,8305063909775;-0,005953354
2836,8639426691725;-0,0074932547
2835,8973789473685;-0,008553976
2834,9308152255635;-0,008591433
2833,9642515037594;-0,008296597
2832,9976877819545;-0,008183393
2832,0311240601504;-0,008097315
2831,0645603383455;-0,0076771234
2830,0979966165414;-0,00709158
2829,1314328947365;-0,0066061295
2828,1648691729324;-0,0060048914
2827,1983054511275;-0,0051121307
2826,2317417293234;-0,004409121
2825,2651780075184;-0,0040469305
2824,2986142857144;-0,0034720828
2823,3320505639094;-0,0022656173
2822,3654868421054;-0,0005966653
2821,3989231203004;0,0010489641
2820,4323593984964;0,002473062
2819,4657956766914;0,0036869235
2818,4992319548874;0,0045197597
2817,5326682330824;0,005020484
2816,5661045112784;0,005575952
2815,5995407894734;0,006406672
2814,6329770676693;0,00720489
2813,6664133458644;0,007730105
2812,6998496240603;0,008294591
2811,7332859022554;0,009209652
2810,7667221804513;0,010239126
2809,8001584586464;0,011080692
2808,8335947368423;0,011898486
2807,8670310150374;0,012854626
2806,9004672932333;0,013656487
2805,9339035714283;0,014087561
2804,9673398496243;0,014504912
2804,0007761278193;0,015364817
2803,0342124060153;0,016636752
2802,0676486842103;0,018197348
2801,1010849624063;0,020276362
2800,1345212406013;0,022986427
2799,1679575187973;0,025916085
2798,2013937969923;0,02864572
2797,2348300751883;0,03125377
2796,2682663533833;0,033910498
2795,3017026315783;0,0364183
2794,3351389097743;0,038514018
2793,3685751879693;0,040248517
2792,4020114661653;0,041730843
2791,4354477443603;0,042786643
2790,4688840225563;0,043120384
2789,5023203007513;0,04257824
2788,5357565789473;0,041129082
2787,5691928571423;0,038825035
2786,6026291353382;0,03597198
2785,6360654135333;0,03312092
2784,6695016917292;0,030731702
2783,7029379699243;0,028755063
2782,7363742481202;0,026787346
2781,7698105263153;0,024306353
2780,803246804511;0,020780027
2779,8366830827063;0,016347034
2778,870119360902;0,0121382605
2777,9035556390972;0,008881421
2776,936991917293;0,0063931206
2775,9704281954882;0,0042148577
2775,003864473684;0,00204427
2774,0373007518792;-2,6672084e-05
2773,070737030075;-0,0017096603
2772,10417330827;-0,0030219553
2771,137609586466;-0,0041069994
2770,171045864661;-0,0049353954
2769,204482142857;-0,005540666
2768,237918421052;-0,006192037
2767,271354699248;-0,0069809956
2766,304790977443;-0,0076363967
2765,338227255639;-0,007989297
2764,371663533834;-0,008203324
2763,40509981203;-0,008457152
2762,438536090225;-0,008708559
2761,471972368421;-0,00902976
2760,505408646616;-0,00980432
2759,538844924812;-0,010855121
2758,572281203007;-0,011579432
2757,605717481203;-0,01187076
2756,639153759398;-0,012010049
2755,672590037594;-0,012177968
2754,706026315789;-0,012209058
2753,739462593985;-0,01192853
2752,77289887218;-0,011440811
2751,806335150376;-0,01086446
2750,839771428571;-0,010124745
2749,873207706767;-0,009425205
2748,906643984962;-0,009366256
2747,940080263158;-0,009793597
2746,973516541353;-0,010014379
2746,006952819549;-0,009672034
2745,040389097744;-0,008843768
2744,07382537594;-0,008132047
2743,107261654135;-0,008226928
2742,140697932331;-0,008712781
2741,174134210526;-0,009292641
2740,207570488722;-0,009938283
2739,241006766917;-0,01047275
2738,274443045113;-0,010834147
2737,307879323308;-0,011219365
2736,341315601504;-0,011755838
2735,374751879699;-0,012293969
2734,408188157895;-0,012773172
2733,44162443609;-0,013449291
2732,475060714286;-0,014284826
2731,508496992481;-0,014844875
2730,541933270677;-0,014952387
2729,575369548872;-0,014823068
2728,608805827068;-0,014716998
2727,642242105263;-0,014603116
2726,675678383458;-0,014463535
2725,709114661654;-0,014552941
2724,742550939849;-0,014811348
2723,775987218045;-0,014831074
2722,80942349624;-0,014435875
2721,842859774436;-0,014011091
2720,876296052631;-0,01396027
2719,909732330827;-0,013956066
2718,943168609022;-0,013647834
2717,976604887218;-0,013159374
2717,010041165413;-0,012685393
2716,043477443609;-0,012136373
2715,076913721804;-0,011340787
2714,11035;-0,01041032
2713,143786278195;-0,009752227
2712,177222556391;-0,009646368
2711,210658834586;-0,009738166
2710,244095112782;-0,009804935
2709,277531390977;-0,009777043
2708,310967669173;-0,009476916
2707,344403947368;-0,008913825
2706,377840225564;-0,008414712
2705,411276503759;-0,008084469
2704,444712781955;-0,0076156906
2703,47814906015;-0,006770703
2702,511585338346;-0,0056119445
2701,545021616541;-0,0042344294
2700,578457894737;-0,0027180437
2699,611894172932;-0,0013126734
2698,645330451128;-0,00012734857
2697,678766729323;0,0012160635
2696,712203007519;0,0032311943
2695,745639285714;0,005218863
2694,77907556391;0,0061803577
2693,812511842105;0,0066454182
2692,845948120301;0,0073062363
2691,879384398496;0,008210234
2690,912820676692;0,008796104
2689,946256954887;0,008903268
2688,979693233083;0,009152561
2688,013129511278;0,009894996
2687,046565789474;0,010932655
2686,080002067669;0,012111446
2685,113438345865;0,013675088
2684,14687462406;0,015847452
2683,1803109022558;0,018443912
2682,213747180451;0,021245163
2681,2471834586468;0,024494462
2680,280619736842;0,028647738
2679,3140560150377;0,033531636
2678,347492293233;0,038348008
2677,3809285714287;0,042779
2676,414364849624;0,04711387
2675,4478011278197;0,051748987
2674,4812374060148;0,05717459
2673,5146736842107;0,06382025
2672,5481099624058;0,07134156
2671,5815462406017;0,0788318
2670,6149825187968;0,086060785
2669,6484187969927;0,09375665
2668,6818550751877;0,1026765
2667,7152913533837;0,11287769
2666,7487276315787;0,12384537
2665,7821639097747;0,1353433
2664,8156001879697;0,1484145
2663,8490364661657;0,16710535
2662,8824727443607;0,19791964
2661,9159090225567;0,23855884
2660,9493453007517;0,27627373
2659,9827815789477;0,3103589
2659,0162178571427;0,35075298
2658,0496541353386;0,40815413
2657,0830904135337;0,48513985
2656,1165266917287;0,56853443
2655,1499629699247;0,6461954
2654,1833992481197;0,71767056
2653,2168355263157;0,7805561
2652,2502718045107;0,8257587
2651,2837080827067;0,84653455
2650,3171443609017;0,8382532
2649,3505806390976;0,79740804
2648,3840169172927;0,73053855
2647,4174531954886;0,6497625
2646,4508894736837;0,5599008
2645,4843257518796;0,4674285
2644,5177620300747;0,38726258
2643,5511983082706;0,3270484
2642,5846345864657;0,28092018
2641,6180708646616;0,24034005
2640,6515071428566;0,20166552
2639,6849434210526;0,16746888
2638,7183796992476;0,14126058
2637,7518159774436;0,122040845
2636,7852522556386;0,10664228
2635,8186885338346;0,092650056
2634,8521248120296;0,07924677
2633,8855610902256;0,06729197
2632,9189973684206;0,05796563
2631,9524336466166;0,05101367
2630,9858699248116;0,045140974
2630,0193062030075;0,0392846
2629,0527424812026;0,033475336
2628,0861787593985;0,028547974
2627,1196150375936;0,02472095
2626,1530513157895;0,021362161
2625,1864875939846;0,017858906
2624,2199238721805;0,014236847
2623,2533601503756;0,010949984
2622,2867964285715;0,008152869
2621,3202327067665;0,0057366104
2620,3536689849625;0,0036008847
2619,3871052631575;0,0016614664
2618,4205415413535;-0,00013980315
2617,4539778195485;-0,0017848365
2616,4874140977445;-0,003257815
2615,5208503759395;-0,0046446878
2614,5542866541355;-0,0060151527
2613,5877229323305;-0,0073207445
2612,6211592105265;-0,008531234
2611,6545954887215;-0,009742475
2610,6880317669174;-0,01102549
2609,7214680451125;-0,012264819
2608,7549043233084;-0,013307731
2607,7883406015035;-0,014149471
2606,8217768796994;-0,014897225
2605,8552131578945;-0,015644269
2604,8886494360904;-0,016452787
2603,9220857142855;-0,01737006
2602,9555219924814;-0,018354079
2601,9889582706764;-0,019264719
2601,0223945488724;-0,020033436
2600,0558308270674;-0,020717025
2599,0892671052634;-0,021410074
2598,1227033834584;-0,022121321
2597,1561396616544;-0,022797924
2596,1895759398494;-0,023461139
2595,2230122180454;-0,024194956
2594,2564484962404;-0,024994606
2593,2898847744364;-0,025750697
2592,3233210526314;-0,026408548
2591,3567573308273;-0,027005967
2590,3901936090224;-0,027574612
2589,4236298872183;-0,028078971
2588,4570661654134;-0,028482774
2587,4905024436084;-0,02882407
2586,5239387218044;-0,029170025
2585,5573749999994;-0,029543472
2584,5908112781954;-0,029937413
2583,6242475563904;-0,030352594
2582,6576838345864;-0,030761207
2581,6911201127814;-0,031102229
2580,7245563909773;-0,03134971
2579,7579926691724;-0,03156218
2578,7914289473683;-0,03179822
2577,8248652255634;-0,032033492
2576,8583015037593;-0,03222
2575,8917377819544;-0,032368876
2574,9251740601503;-0,032500237
2573,9586103383454;-0,032576077
2572,9920466165413;-0,032576077
2572,0254828947363;-0,032602083
2571,0589191729323;-0,032770157
2570,0923554511273;-0,033000138
2569,1257917293233;-0,033112276
2568,1592280075183;-0,03308415
2567,1926642857143;-0,033074174
2566,2261005639093;-0,033246577
2565,2595368421053;-0,033550873
2564,2929731203003;-0,033840522
2563,3264093984963;-0,03404966
2562,3598456766913;-0,034176104
2561,3932819548872;-0,034233496
2560,4267182330823;-0,034259126
2559,4601545112782;-0,034291614
2558,4935907894733;-0,034340844
2557,527027067669;-0,034409296
2556,5604633458643;-0,03450093
2555,59389962406;-0,034571864
2554,6273359022553;-0,0345267
2553,660772180451;-0,034334354
2552,6942084586462;-0,034151237
2551,727644736842;-0,034178894
2550,7610810150372;-0,034351803
2549,794517293233;-0,03447596
2548,827953571428;-0,03452526
2547,861389849624;-0,034584317
2546,894826127819;-0,034676135
2545,928262406015;-0,034746885
2544,96169868421;-0,03478903
2543,995134962406;-0,034847748
2543,028571240601;-0,034920458
2542,062007518797;-0,034958307
2541,095443796992;-0,034960356
2540,128880075188;-0,03497295
2539,162316353383;-0,034997314
2538,195752631579;-0,034993157
2537,229188909774;-0,03496757
2536,26262518797;-0,034962986
2535,296061466165;-0,034967385
2534,329497744361;-0,03492648
2533,362934022556;-0,03483695
2532,396370300752;-0,0347378
2531,429806578947;-0,03461929
2530,463242857143;-0,034430567
2529,496679135338;-0,03418373
2528,530115413534;-0,03397849
2527,563551691729;-0,03390709
2526,596987969925;-0,0339499
2525,63042424812;-0,03402742
2524,663860526316;-0,034074597
2523,697296804511;-0,03404396
2522,730733082707;-0,033925448
2521,764169360902;-0,033779554
2520,797605639098;-0,033678047
2519,831041917293;-0,033612855
2518,864478195489;-0,03353026
2517,897914473684;-0,033431455
2516,931350751879;-0,033362422
2515,964787030075;-0,033332504
2514,99822330827;-0,033309244
2514,031659586466;-0,033283588
2513,065095864661;-0,033265848
2512,098532142857;-0,033238072
2511,131968421052;-0,03317214
2510,165404699248;-0,033076722
2509,198840977443;-0,032968815
2508,232277255639;-0,032836642
2507,265713533834;-0,03269736
2506,29914981203;-0,03263651
2505,332586090225;-0,032692842
2504,366022368421;-0,032771137
2503,399458646616;-0,03277719
2502,432894924812;-0,032740843
2501,466331203007;-0,032762844
2500,499767481203;-0,032859374
2499,533203759398;-0,03295825
2498,566640037594;-0,03302489
2497,600076315789;-0,03308185
2496,633512593985;-0,03313088
2495,66694887218;-0,033151295
2494,700385150376;-0,033159614
2493,733821428571;-0,033189546
2492,767257706767;-0,03322374
2491,800693984962;-0,03322377
2490,834130263158;-0,03319679
2489,867566541353;-0,033163883
2488,901002819549;-0,033092596
2487,934439097744;-0,0329428
2486,96787537594;-0,032759156
2486,001311654135;-0,032620527
2485,034747932331;-0,032529935
2484,068184210526;-0,032445293
2483,101620488722;-0,032383297
2482,135056766917;-0,03238502
2481,168493045113;-0,032419
2480,201929323308;-0,03242918
2479,235365601504;-0,032464016
2478,268801879699;-0,032635894
2477,302238157895;-0,032928918
2476,33567443609;-0,03319553
2475,369110714286;-0,03337853
2474,402546992481;-0,033553388
2473,435983270677;-0,033799052
2472,469419548872;-0,034102168
2471,502855827068;-0,034404304
2470,536292105263;-0,03466353
2469,569728383459;-0,034844168
2468,603164661654;-0,034929354
2467,63660093985;-0,03496072
2466,670037218045;-0,034985483
2465,703473496241;-0,034984477
2464,736909774436;-0,034912784
2463,770346052632;-0,034787532
2462,803782330827;-0,034667015
2461,837218609023;-0,034565654
2460,870654887218;-0,0344673
2459,904091165414;-0,034395613
2458,937527443609;-0,03439858
2457,9709637218048;-0,034478102
2457,0044;-0,03459564
2456,0378362781958;-0,0347482
2455,071272556391;-0,034979615
2454,1047088345867;-0,03531893
2453,138145112782;-0,035740994
2452,1715813909777;-0,036198776
2451,205017669173;-0,036647514
2450,2384539473687;-0,037038717
2449,2718902255638;-0,037344232
2448,305326503759;-0,037593897
2447,3387627819548;-0,037823014
2446,3721990601503;-0,038014185
2445,4056353383457;-0,038143214
2444,4390716165412;-0,038246594
2443,4725078947367;-0,038375314
2442,5059441729322;-0,038521033
2441,5393804511277;-0,0386587
2440,572816729323;-0,03880948
2439,6062530075187;-0,03899416
2438,639689285714;-0,039171554
2437,6731255639097;-0,039294306
2436,706561842105;-0,03939218
2435,7399981203007;-0,0395172
2434,773434398496;-0,03966024
2433,8068706766917;-0,03978606
2432,840306954887;-0,039897576
2431,8737432330827;-0,03999713
2430,9071795112777;-0,04004478
2429,9406157894737;-0,040028494
2428,9740520676687;-0,040026348
2428,0074883458647;-0,040102188
2427,0409246240597;-0,04020734
2426,0743609022556;-0,040269285
2425,1077971804507;-0,040305734
2424,1412334586466;-0,040366124
2423,1746697368417;-0,04043007
2422,2081060150376;-0,040451623
2421,2415422932327;-0,040445555
2420,2749785714286;-0,04045069
2419,3084148496237;-0,04045419
2418,3418511278196;-0,040435746
2417,3752874060146;-0,04043366
2416,4087236842106;-0,04048353
2415,4421599624056;-0,0405512
2414,4755962406016;-0,04059698
2413,5090325187966;-0,040650934
2412,5424687969926;-0,04074784
2411,5759050751876;-0,04084572
2410,6093413533836;-0,040888485
2409,6427776315786;-0,040863726
2408,6762139097746;-0,04074081
2407,7096501879696;-0,040435925
2406,7430864661656;-0,039947327
2405,7765227443606;-0,03946202
2404,8099590225565;-0,03921636
2403,8433953007516;-0,039288767
2402,8768315789475;-0,03956521
2401,9102678571426;-0,03990864
2400,9437041353385;-0,040236123
2399,9771404135336;-0,040485796
2399,0105766917295;-0,04062287
2398,0440129699246;-0,040690187
2397,0774492481205;-0,040743917
2396,1108855263155;-0,04076944
2395,144321804511;-0,04073004
2394,1777580827065;-0,040656727
2393,211194360902;-0,04060501
2392,2446306390975;-0,040564086
2391,278066917293;-0,04049663
2390,3115031954885;-0,040418807
2389,344939473684;-0,040365823
2388,3783757518795;-0,040319867
2387,411812030075;-0,040247783
2386,4452483082705;-0,04016898
2385,478684586466;-0,04011101
2384,5121208646615;-0,040046412
2383,545557142857;-0,039938048
2382,5789934210525;-0,039801992
2381,612429699248;-0,03966133
2380,6458659774435;-0,03949203
2379,679302255639;-0,0392789
2378,7127385338345;-0,039069027
2377,74617481203;-0,03889577
2376,7796110902254;-0,03871505
2375,813047368421;-0,038489044
2374,8464836466164;-0,0382672
2373,879919924812;-0,03811411
2372,9133562030074;-0,03801625
2371,946792481203;-0,03792632
2370,9802287593984;-0,037839506
2370,013665037594;-0,03776327
2369,0471013157894;-0,037667733
2368,080537593985;-0,037535615
2367,1139738721804;-0,03741282
2366,147410150376;-0,037336875
2365,1808464285714;-0,03727643
2364,214282706767;-0,03719766
2363,2477189849624;-0,0371298
2362,2811552631574;-0,037105832
2361,3145915413534;-0,0370929
2360,3480278195484;-0,037055817
2359,3814640977444;-0,037020795
2358,4149003759394;-0,037017874
2357,4483366541353;-0,037017357
2356,4817729323304;-0,03698824
2355,5152092105263;-0,036964107
2354,5486454887214;-0,036978014
2353,5820817669173;-0,03699399
2352,6155180451124;-0,036972445
2351,6489543233083;-0,036947586
2350,6823906015034;-0,036970407
2349,7158268796993;-0,03702478
2348,7492631578943;-0,037068624
2347,7826994360903;-0,037104066
2346,8161357142853;-0,037146226
2345,8495719924813;-0,03717044
2344,8830082706763;-0,037156023
2343,9164445488723;-0,03713175
2342,9498808270673;-0,037122317
2341,9833171052633;-0,03709704
2341,0167533834583;-0,037031386
2340,0501896616543;-0,03696012
2339,0836259398493;-0,036917914
2338,1170622180452;-0,036882576
2337,1504984962403;-0,03683211
2336,1839347744362;-0,036802948
2335,2173710526313;-0,036828
2334,2508073308272;-0,036878865
2333,2842436090223;-0,036920194
2332,317679887218;-0,03696694
2331,3511161654133;-0,03703105
2330,384552443609;-0,037069142
2329,4179887218042;-0,037047572
2328,451425;-0,037003573
2327,4848612781952;-0,036990825
2326,5182975563907;-0,037015714
2325,5517338345862;-0,037072975
2324,5851701127817;-0,037183456
2323,618606390977;-0,03734855
2322,6520426691727;-0,03751899
2321,685478947368;-0,037662264
2320,7189152255637;-0,037804183
2319,752351503759;-0,037965216
2318,7857877819547;-0,03811411
2317,81922406015;-0,03823012
2316,8526603383457;-0,038349167
2315,886096616541;-0,038495746
2314,9195328947367;-0,038637605
2313,952969172932;-0,038750052
2312,9864054511277;-0,038862716
2312,019841729323;-0,03899667
2311,0532780075187;-0,03911999
2310,086714285714;-0,039215997
2309,1201505639096;-0,039321363
2308,153586842105;-0,039452367
2307,1870231203006;-0,03956687
2306,220459398496;-0,03964167
2305,2538956766916;-0,03972048
2304,287331954887;-0,039829895
2303,3207682330826;-0,03993031
2302,354204511278;-0,03999858
2301,3876407894736;-0,040078774
2300,421077067669;-0,04020121
2299,4545133458646;-0,04032228
2298,48794962406;-0,040405557
2297,5213859022556;-0,040483378
2296,554822180451;-0,04058542
2295,5882584586466;-0,04068147
2294,621694736842;-0,04074742
2293,6551310150376;-0,040815108
2292,688567293233;-0,040902175
2291,722003571428;-0,040965408
2290,755439849624;-0,040981237
2289,788876127819;-0,04099462
2288,822312406015;-0,041043524
2287,85574868421;-0,04110146
2286,889184962406;-0,041140854
2285,922621240601;-0,041184794
2284,956057518797;-0,04124262
2283,989493796992;-0,041273147
2283,022930075188;-0,041258078
2282,056366353383;-0,041238345
2281,089802631579;-0,04123943
2280,123238909774;-0,041230056
2279,15667518797;-0,04119766
2278,190111466165;-0,041183952
2277,223547744361;-0,04120354
2276,256984022556;-0,04121083
2275,290420300752;-0,041178163
2274,323856578947;-0,041138474
2273,357292857143;-0,041107066
2272,390729135338;-0,04104699
2271,424165413534;-0,040946953
2270,457601691729;-0,0408497
2269,491037969925;-0,040769197
2268,52447424812;-0,040663004
2267,557910526316;-0,040515132
2266,591346804511;-0,040363558
2265,624783082707;-0,040212564
2264,658219360902;-0,04001399
2263,691655639098;-0,03976934
2262,725091917293;-0,03955099
2261,758528195489;-0,03939669
2260,791964473684;-0,039265882
2259,82540075188;-0,039138246
2258,858837030075;-0,039055943
2257,8922733082704;-0,03903341
2256,925709586466;-0,039017875
2255,9591458646614;-0,038965534
2254,992582142857;-0,038889527
2254,0260184210524;-0,038791995
2253,059454699248;-0,038636148
2252,0928909774434;-0,038420625
2251,126327255639;-0,038198687
2250,1597635338344;-0,038002312
2249,19319981203;-0,037815753
2248,2266360902254;-0,037655305
2247,260072368421;-0,03758475
2246,2935086466164;-0,037615594
2245,326944924812;-0,037681554
2244,3603812030074;-0,037735052
2243,393817481203;-0,037797075
2242,4272537593984;-0,03787716
2241,460690037594;-0,03793121
2240,4941263157893;-0,037940167
2239,527562593985;-0,03794132
2238,5609988721803;-0,037948485
2237,594435150376;-0,03792092
2236,6278714285713;-0,037842054
2235,661307706767;-0,037756406
2234,6947439849623;-0,037686326
2233,728180263158;-0,037603654
2232,7616165413533;-0,03750747
2231,795052819549;-0,037444554
2230,8284890977443;-0,037424278
2229,86192537594;-0,037392452
2228,8953616541353;-0,037327904
2227,928797932331;-0,03727025
2226,9622342105263;-0,03722023
2225,9956704887218;-0,037103884
2225,0291067669173;-0,036875088
2224,0625430451128;-0,036598515
2223,095979323308;-0,036383163
2222,1294156015038;-0,036317464
2221,162851879699;-0,036444195
2220,1962881578947;-0,0367265
2219,22972443609;-0,037014406
2218,2631607142857;-0,037159156
2217,2965969924808;-0,03714352
2216,3300332706767;-0,03701106
2215,3634695488718;-0,036676534
2214,3969058270677;-0,035992622
2213,4303421052628;-0,03510298
2212,4637783834587;-0,03449524
2211,4972146616537;-0,034598883
2210,5306509398497;-0,03531762
2209,5640872180447;-0,036162283
2208,5975234962407;-0,03669648
2207,6309597744357;-0,036847025
2206,6643960526317;-0,036771562
2205,6978323308267;-0,036640387
2204,7312686090227;-0,036533635
2203,7647048872177;-0,03645824
2202,7981411654137;-0,036393676
2201,8315774436087;-0,036331605
2200,8650137218046;-0,0362819
2199,8984499999997;-0,036244985
