Wavenumber;Absorbance
3089,1370740601506;0,11921457
3088,1705103383456;0,11840863
3087,2039466165415;0,1175673
3086,2373828947366;0,11655731
3085,2708191729325;0,11553102
3084,3042554511276;0,11464118
3083,3376917293235;0,113817275
3082,3711280075186;0,11306916
3081,4045642857145;0,11264005
3080,4380005639096;0,11257521
3079,4714368421055;0,11250759
3078,5048731203005;0,11211189
3077,5383093984965;0,11147741
3076,5717456766915;0,11071925
3075,6051819548875;0,10969436
3074,6386182330825;0,108380325
3073,6720545112776;0,107089326
3072,7054907894735;0,10607838
3071,7389270676686;0,10525083
3070,7723633458645;0,10456499
3069,8057996240595;0,10431184
3068,8392359022555;0,10469539
3067,8726721804505;0,10556485
3066,9061084586465;0,106846526
3065,9395447368415;0,108798936
3064,9729810150375;0,11151566
3064,0064172932325;0,114683114
3063,0398535714285;0,11814716
3062,0732898496235;0,12218481
3061,1067261278195;0,12692638
3060,1401624060145;0,13200532
3059,1735986842104;0,13698976
3058,2070349624055;0,1415028
3057,2404712406014;0,1448619
3056,2739075187965;0,14655611
3055,3073437969924;0,147197
3054,3407800751875;0,14793389
3053,3742163533834;0,14931688
3052,4076526315785;0,1510878
3051,4410889097744;0,15311702
3050,4745251879694;0,15578346
3049,5079614661654;0,1591827
3048,5413977443604;0,16280061
3047,5748340225564;0,1662756
3046,6082703007514;0,16978405
3045,6417065789474;0,17329513
3044,6751428571424;0,17638034
3043,7085791353384;0,17909428
3042,7420154135334;0,1821258
3041,7754516917294;0,18595326
3040,8088879699244;0,19063291
3039,8423242481203;0,19667374
3038,8757605263154;0,20505524
3037,9091968045113;0,2162272
3036,9426330827064;0,23045444
3035,9760693609023;0,24916205
3035,0095056390974;0,27354476
3034,0429419172933;0,30034518
3033,0763781954884;0,322653
3032,1098144736843;0,33681318
3031,1432507518793;0,34332138
3030,1766870300753;0,34453696
3029,2101233082703;0,3447858
3028,2435595864663;0,35025573
3027,2769958646613;0,36491388
3026,3104321428573;0,388747
3025,3438684210523;0,42141148
3024,3773046992483;0,4650145
3023,4107409774433;0,51902866
3022,4441772556393;0,57149315
3021,4776135338343;0,60726315
3020,5110498120303;0,6216063
3019,5444860902253;0,6120268
3018,5779223684212;0,5749664
3017,6113586466163;0,5189497
3016,6447949248122;0,4612645
3015,6782312030073;0,41075397
3014,711667481203;0,3667655
3013,7451037593983;0,32680672
3012,778540037594;0,28888673
3011,8119763157893;0,25058424
3010,845412593985;0,21123171
3009,8788488721802;0,17514278
3008,912285150376;0,14735094
3007,9457214285712;0,12814666
3006,979157706767;0,115035385
3006,012593984962;0,10597357
3005,046030263158;0,09974646
3004,079466541353;0,095606074
3003,1129028195483;0,092897974
3002,146339097744;0,09075087
3001,1797753759392;0,08866163
3000,213211654135;0,08688118
2999,2466479323302;0,0855964
2998,280084210526;0,08417384
2997,313520488721;0,08201567
2996,346956766917;0,07982118
2995,380393045112;0,07848582
2994,413829323308;0,07791293
2993,447265601503;0,07733014
2992,480701879699;0,07655334
2991,514138157894;0,07613493
2990,54757443609;0,07626793
2989,581010714285;0,07682331
2988,614446992481;0,07820227
2987,647883270676;0,08091221
2986,681319548872;0,08457861
2985,714755827067;0,08844813
2984,748192105263;0,092796296
2983,781628383458;0,098352864
2982,815064661654;0,104808405
2981,848500939849;0,11129953
2980,881937218045;0,118003525
2979,91537349624;0,12571454
2978,948809774436;0,13354026
2977,982246052631;0,13898854
2977,015682330827;0,14238255
2976,049118609022;0,14612232
2975,082554887218;0,15108226
2974,115991165413;0,15741014
2973,149427443609;0,16600806
2972,182863721804;0,17734131
2971,2163;0,19062613
2970,249736278195;0,20644847
2969,283172556391;0,22807398
2968,316608834586;0,25849205
2967,350045112782;0,2969711
2966,383481390977;0,34091324
2965,416917669173;0,3889155
2964,450353947368;0,43859726
2963,483790225564;0,48596054
2962,517226503759;0,53020954
2961,550662781955;0,57376754
2960,58409906015;0,61494696
2959,617535338346;0,6478749
2958,650971616541;0,6752469
2957,684407894737;0,70501655
2956,717844172932;0,7405255
2955,751280451128;0,7811578
2954,784716729323;0,8256959
2953,818153007519;0,8727305
2952,851589285714;0,91746277
2951,88502556391;0,95580494
2950,918461842105;0,99165845
2949,951898120301;1,0307075
2948,985334398496;1,0684956
2948,018770676692;1,0998263
2947,052206954887;1,1342926
2946,085643233083;1,1821551
2945,119079511278;1,2379917
2944,152515789474;1,2899878
2943,185952067669;1,3445201
2942,219388345865;1,4147986
2941,25282462406;1,4722694
2940,286260902256;1,454639
2939,319697180451;1,4131476
2938,353133458647;1,4066833
2937,386569736842;1,4057398
2936,420006015038;1,3938975
2935,453442293233;1,3888118
2934,486878571428;1,397613
2933,520314849624;1,3964506
2932,553751127819;1,3669937
2931,587187406015;1,3321147
2930,62062368421;1,292406
2929,654059962406;1,21589
2928,687496240601;1,1063985
2927,720932518797;0,9920017
2926,754368796992;0,87574655
2925,787805075188;0,74354917
2924,821241353383;0,61073166
2923,854677631579;0,5136932
2922,888113909774;0,45221785
2921,92155018797;0,40319225
2920,954986466165;0,35691327
2919,988422744361;0,31776792
2919,021859022556;0,2876324
2918,055295300752;0,26190522
2917,088731578947;0,23751238
2916,122167857143;0,21558738
2915,155604135338;0,19722551
2914,189040413534;0,18142572
2913,222476691729;0,1679078
2912,255912969925;0,15763424
2911,28934924812;0,15016136
2910,322785526316;0,14349923
2909,356221804511;0,13716653
2908,389658082707;0,13235493
2907,423094360902;0,12818557
2906,4565306390978;0,12252249
2905,489966917293;0,11669903
2904,5234031954888;0,11318219
2903,556839473684;0,11151553
2902,5902757518797;0,10944878
2901,623712030075;0,10557216
2900,6571483082707;0,100693665
2899,690584586466;0,09586787
2898,7240208646617;0,09101486
2897,7574571428568;0,08679697
2896,7908934210527;0,08441559
2895,8243296992478;0,08356409
2894,8577659774437;0,08306232
2893,8912022556387;0,082795344
2892,9246385338347;0,08359425
2891,9580748120297;0,08508596
2890,9915110902257;0,08324486
2890,0249473684207;0,074842915
2889,0583836466167;0,06547435
2888,0918199248117;0,058463503
2887,1252562030077;0,052476354
2886,1586924812027;0,04728567
2885,1921287593987;0,043738585
2884,2255650375937;0,041680183
2883,2590013157896;0,040180437
2882,2924375939847;0,038925305
2881,3258738721806;0,037726153
2880,3593101503757;0,0353202
2879,3927464285716;0,031228097
2878,4261827067667;0,027516482
2877,4596189849626;0,025793318
2876,4930552631577;0,024968615
2875,5264915413536;0,022427233
2874,5599278195486;0,018721575
2873,5933640977446;0,016364135
2872,6268003759396;0,01518594
2871,6602366541356;0,013810072
2870,6936729323306;0,011968405
2869,7271092105266;0,0103538055
2868,7605454887216;0,008894238
2867,7939817669176;0,0072434647
2866,8274180451126;0,006037644
2865,8608543233076;0,006165402
2864,8942906015036;0,00717474
2863,9277268796986;0,0072785052
2862,9611631578946;0,0057095164
2861,9945994360896;0,004214189
2861,0280357142856;0,0037356142
2860,0614719924806;0,0040632566
2859,0949082706766;0,00526407
2858,1283445488716;0,007550771
2857,1617808270676;0,009102448
2856,1952171052626;0,007557278
2855,2286533834585;0,0047842707
2854,2620896616536;0,0031725136
2853,2955259398495;0,0021120547
2852,3289622180446;0,00022583405
2851,3623984962405;-0,0021213533
2850,3958347744356;-0,0035639782
2849,4292710526315;-0,0039037499
2848,4627073308266;-0,0038828645
2847,4961436090225;-0,00407306
2846,5295798872176;-0,0044682543
2845,5630161654135;-0,0048758998
2844,5964524436085;-0,005196444
2843,6298887218045;-0,0051913364
2842,6633249999995;-0,004719882
2841,6967612781955;-0,0040520187
2840,7301975563905;-0,003153092
2839,7636338345865;-0,0011036168
2838,7970701127815;0,0022473556
2837,8305063909775;0,0021194797
2836,8639426691725;-0,0027041482
2835,8973789473685;-0,006532599
2834,9308152255635;-0,00801532
2833,9642515037594;-0,008270266
2832,9976877819545;-0,008339765
2832,0311240601504;-0,0085428
2831,0645603383455;-0,008513267
2830,0979966165414;-0,008018508
2829,1314328947365;-0,0071421685
2828,1648691729324;-0,0061474796
2827,1983054511275;-0,0056804307
2826,2317417293234;-0,0061801467
2825,2651780075184;-0,0069311713
2824,2986142857144;-0,0068969955
2823,3320505639094;-0,005604683
2822,3654868421054;-0,0034085072
2821,3989231203004;-0,0014294
2820,4323593984964;-0,0007575451
2819,4657956766914;-0,0011452247
2818,4992319548874;-0,0018121582
2817,5326682330824;-0,002335655
2816,5661045112784;-0,0024248587
2815,5995407894734;-0,0020287894
2814,6329770676693;-0,00157122
2813,6664133458644;-0,0013487781
2812,6998496240603;-0,0011005101
2811,7332859022554;-0,00055139785
2810,7667221804513;7,9164434e-05
2809,8001584586464;0,00053282385
2808,8335947368423;0,0009814781
2807,8670310150374;0,0015490919
2806,9004672932333;0,0018986824
2805,9339035714283;0,0017995883
2804,9673398496243;0,0016169322
2804,0007761278193;0,0017946641
2803,0342124060153;0,0022214444
2802,0676486842103;0,0026495445
2801,1010849624063;0,0032635422
2800,1345212406013;0,0043221014
2799,1679575187973;0,0056609735
2798,2013937969923;0,0070631527
2797,2348300751883;0,008699041
2796,2682663533833;0,010754167
2795,3017026315783;0,012979182
2794,3351389097743;0,015042535
2793,3685751879693;0,016960736
2792,4020114661653;0,018819693
2791,4354477443603;0,020391086
2790,4688840225563;0,021302823
2789,5023203007513;0,02133282
2788,5357565789473;0,020393169
2787,5691928571423;0,018496152
2786,6026291353382;0,015960734
2785,6360654135333;0,013408286
2784,6695016917292;0,011424776
2783,7029379699243;0,010126511
2782,7363742481202;0,009295321
2781,7698105263153;0,008507953
2780,803246804511;0,0068506673
2779,8366830827063;0,003560093
2778,870119360902;-0,00043023113
2777,9035556390972;-0,0035944742
2776,936991917293;-0,0055321604
2775,9704281954882;-0,0065629524
2775,003864473684;-0,0072203856
2774,0373007518792;-0,007999608
2773,070737030075;-0,009146572
2772,10417330827;-0,010407991
2771,137609586466;-0,011306633
2770,171045864661;-0,011593595
2769,204482142857;-0,011588627
2768,237918421052;-0,0119387815
2767,271354699248;-0,012656527
2766,304790977443;-0,013069326
2765,338227255639;-0,01274563
2764,371663533834;-0,011785506
2763,40509981203;-0,010261003
2762,438536090225;-0,008026444
2761,471972368421;-0,0058640875
2760,505408646616;-0,005759468
2759,538844924812;-0,007535004
2758,572281203007;-0,009243016
2757,605717481203;-0,010203689
2756,639153759398;-0,01070017
2755,672590037594;-0,01099128
2754,706026315789;-0,010874284
2753,739462593985;-0,010074665
2752,77289887218;-0,008596209
2751,806335150376;-0,006504202
2750,839771428571;-0,0040949536
2749,873207706767;-0,0026736555
2748,906643984962;-0,0033651101
2747,940080263158;-0,004898048
2746,973516541353;-0,005512695
2746,006952819549;-0,0044423784
2745,040389097744;-0,0016463873
2744,07382537594;0,001155196
2743,107261654135;0,00047888514
2742,140697932331;-0,0022522346
2741,174134210526;-0,004637771
2740,207570488722;-0,006418183
2739,241006766917;-0,0075552585
2738,274443045113;-0,008081184
2737,307879323308;-0,008281384
2736,341315601504;-0,008365506
2735,374751879699;-0,008305308
2734,408188157895;-0,008430701
2733,44162443609;-0,009414311
2732,475060714286;-0,010953512
2731,508496992481;-0,011914637
2730,541933270677;-0,011755452
2729,575369548872;-0,010743616
2728,608805827068;-0,009514294
2727,642242105263;-0,008624924
2726,675678383458;-0,008495235
2725,709114661654;-0,009234582
2724,742550939849;-0,010175887
2723,775987218045;-0,010423486
2722,80942349624;-0,009741341
2721,842859774436;-0,009071783
2720,876296052631;-0,009433667
2719,909732330827;-0,010109077
2718,943168609022;-0,010057991
2717,976604887218;-0,009300943
2717,010041165413;-0,008320619
2716,043477443609;-0,0072005396
2715,076913721804;-0,005523033
2714,11035;-0,0031469078
2713,143786278195;-0,0012259504
2712,177222556391;-0,001833506
2711,210658834586;-0,0038987256
2710,244095112782;-0,0054180697
2709,277531390977;-0,0060607367
2708,310967669173;-0,0060202503
2707,344403947368;-0,0057005105
2706,377840225564;-0,005654562
2705,411276503759;-0,005842479
2704,444712781955;-0,0056038327
2703,47814906015;-0,00441204
2702,511585338346;-0,0022899753
2701,545021616541;0,00029273846
2700,578457894737;0,0024118181
2699,611894172932;0,0037603125
2698,645330451128;0,0049743303
2697,678766729323;0,006763225
2696,712203007519;0,009027339
2695,745639285714;0,010211546
2694,77907556391;0,010023488
2693,812511842105;0,009883301
2692,845948120301;0,010576398
2691,879384398496;0,011725082
2690,912820676692;0,012018408
2689,946256954887;0,011095477
2688,979693233083;0,010165007
2688,013129511278;0,009984224
2687,046565789474;0,010291101
2686,080002067669;0,0107798455
2685,113438345865;0,011800081
2684,14687462406;0,013780144
2683,1803109022558;0,016462306
2682,213747180451;0,019322952
2681,2471834586468;0,022433793
2680,280619736842;0,026122132
2679,3140560150377;0,02954727
2678,347492293233;0,031387992
2677,3809285714287;0,032384746
2676,414364849624;0,03393518
2675,4478011278197;0,036466263
2674,4812374060148;0,039996855
2673,5146736842107;0,04463981
2672,5481099624058;0,05010832
2671,5815462406017;0,055727366
2670,6149825187968;0,061436173
2669,6484187969927;0,06811888
2668,6818550751877;0,076618075
2667,7152913533837;0,0868202
2666,7487276315787;0,09781842
2665,7821639097747;0,10922985
2664,8156001879697;0,12226973
2663,8490364661657;0,14068024
2662,8824727443607;0,16936672
2661,9159090225567;0,20497991
2660,9493453007517;0,23717867
2659,9827815789477;0,2669195
2659,0162178571427;0,30364954
2658,0496541353386;0,35755026
2657,0830904135337;0,4317873
2656,1165266917287;0,5148104
2655,1499629699247;0,5957683
2654,1833992481197;0,6756076
2653,2168355263157;0,7535092
2652,2502718045107;0,8190749
2651,2837080827067;0,86154574
2650,3171443609017;0,87327105
2649,3505806390976;0,8481856
2648,3840169172927;0,7902354
2647,4174531954886;0,71127987
2646,4508894736837;0,61753047
2645,4843257518796;0,5177612
2644,5177620300747;0,4297838
2643,5511983082706;0,36296552
2642,5846345864657;0,3115348
2641,6180708646616;0,26645067
2640,6515071428566;0,22363625
2639,6849434210526;0,18568616
2638,7183796992476;0,15647066
2637,7518159774436;0,1351518
2636,7852522556386;0,11838692
2635,8186885338346;0,10336092
2634,8521248120296;0,088823445
2633,8855610902256;0,07550504
2632,9189973684206;0,06491693
2631,9524336466166;0,057139743
2630,9858699248116;0,05094973
2630,0193062030075;0,04509557
2629,0527424812026;0,039328344
2628,0861787593985;0,034388125
2627,1196150375936;0,030713493
2626,1530513157895;0,0278235
2625,1864875939846;0,024796402
2624,2199238721805;0,021009907
2623,2533601503756;0,016863795
2622,2867964285715;0,013133007
2621,3202327067665;0,010019113
2620,3536689849625;0,007358098
2619,3871052631575;0,005060508
2618,4205415413535;0,0031832613
2617,4539778195485;0,0017276943
2616,4874140977445;0,00042690992
2615,5208503759395;-0,0010680866
2614,5542866541355;-0,0027267365
2613,5877229323305;-0,004240007
2612,6211592105265;-0,0055547985
2611,6545954887215;-0,0069538993
2610,6880317669174;-0,008592701
2609,7214680451125;-0,010189545
2608,7549043233084;-0,011363576
2607,7883406015035;-0,011981428
2606,8217768796994;-0,012150261
2605,8552131578945;-0,012152032
2604,8886494360904;-0,012488405
2603,9220857142855;-0,013565948
2602,9555219924814;-0,015131365
2601,9889582706764;-0,01656054
2601,0223945488724;-0,017618302
2600,0558308270674;-0,018415187
2599,0892671052634;-0,019078271
2598,1227033834584;-0,019587552
2597,1561396616544;-0,01995284
2596,1895759398494;-0,020422122
2595,2230122180454;-0,021266667
2594,2564484962404;-0,022413312
2593,2898847744364;-0,023532297
2592,3233210526314;-0,024433816
2591,3567573308273;-0,025120556
2590,3901936090224;-0,025636455
2589,4236298872183;-0,025972597
2588,4570661654134;-0,026129559
2587,4905024436084;-0,026188146
2586,5239387218044;-0,026289333
2585,5573749999994;-0,026582679
2584,5908112781954;-0,027142946
2583,6242475563904;-0,027876228
2582,6576838345864;-0,028531335
2581,6911201127814;-0,028922599
2580,7245563909773;-0,029085346
2579,7579926691724;-0,029233936
2578,7914289473683;-0,02949682
2577,8248652255634;-0,029800726
2576,8583015037593;-0,030033369
2575,8917377819544;-0,030175423
2574,9251740601503;-0,030187756
2573,9586103383454;-0,02995702
2572,9920466165413;-0,029497936
2572,0254828947363;-0,029153915
2571,0589191729323;-0,029264169
2570,0923554511273;-0,029598106
2569,1257917293233;-0,029600024
2568,1592280075183;-0,02913861
2567,1926642857143;-0,028709333
2566,2261005639093;-0,028995378
2565,2595368421053;-0,029917002
2564,2929731203003;-0,030824142
2563,3264093984963;-0,03132792
2562,3598456766913;-0,031459194
2561,3932819548872;-0,031388152
2560,4267182330823;-0,031269524
2559,4601545112782;-0,031202491
2558,4935907894733;-0,031264838
2557,527027067669;-0,031476207
2556,5604633458643;-0,031713374
2555,59389962406;-0,031722523
2554,6273359022553;-0,031296533
2553,660772180451;-0,030511841
2552,6942084586462;-0,029889937
2551,727644736842;-0,02996472
2550,7610810150372;-0,030553289
2549,794517293233;-0,031113548
2548,827953571428;-0,031468194
2547,861389849624;-0,031752646
2546,894826127819;-0,032056913
2545,928262406015;-0,032297857
2544,96169868421;-0,032407653
2543,995134962406;-0,032445908
2543,028571240601;-0,032490984
2542,062007518797;-0,03252689
2541,095443796992;-0,032502513
2540,128880075188;-0,032420263
2539,162316353383;-0,032309238
2538,195752631579;-0,032179356
2537,229188909774;-0,032043435
2536,26262518797;-0,031933606
2535,296061466165;-0,03185519
2534,329497744361;-0,031762592
2533,362934022556;-0,031600446
2532,396370300752;-0,03131494
2531,429806578947;-0,030825838
2530,463242857143;-0,030061536
2529,496679135338;-0,029114442
2528,530115413534;-0,028330728
2527,563551691729;-0,028172387
2526,596987969925;-0,028703595
2525,63042424812;-0,02948611
2524,663860526316;-0,030073471
2523,697296804511;-0,030320985
2522,730733082707;-0,030307945
2521,764169360902;-0,030205375
2520,797605639098;-0,03014074
2519,831041917293;-0,03012108
2518,864478195489;-0,030094618
2517,897914473684;-0,03005529
2516,931350751879;-0,030050406
2515,964787030075;-0,03010893
2514,99822330827;-0,030199781
2514,031659586466;-0,030278867
2513,065095864661;-0,030336713
2512,098532142857;-0,030394798
2511,131968421052;-0,030454792
2510,165404699248;-0,030453771
2509,198840977443;-0,030301457
2508,232277255639;-0,030006252
2507,265713533834;-0,029799271
2506,29914981203;-0,029961722
2505,332586090225;-0,030448768
2504,366022368421;-0,030885587
2503,399458646616;-0,031022798
2502,432894924812;-0,030958256
2501,466331203007;-0,030991793
2500,499767481203;-0,03126046
2499,533203759398;-0,031646654
2498,566640037594;-0,031993847
2497,600076315789;-0,032259837
2496,633512593985;-0,032447014
2495,66694887218;-0,03255923
2494,700385150376;-0,032631744
2493,733821428571;-0,032715153
2492,767257706767;-0,032802016
2491,800693984962;-0,03284521
2490,834130263158;-0,032825213
2489,867566541353;-0,03274281
2488,901002819549;-0,03258026
2487,934439097744;-0,032367554
2486,96787537594;-0,03224181
2486,001311654135;-0,03231262
2485,034747932331;-0,032504294
2484,068184210526;-0,03265787
2483,101620488722;-0,032724094
2482,135056766917;-0,032716475
2481,168493045113;-0,032569468
2480,201929323308;-0,032217354
2479,235365601504;-0,031840134
2478,268801879699;-0,031788647
2477,302238157895;-0,032112062
2476,33567443609;-0,03240166
2475,369110714286;-0,032362938
2474,402546992481;-0,032143604
2473,435983270677;-0,032144096
2472,469419548872;-0,03252194
2471,502855827068;-0,03304614
2470,536292105263;-0,033430565
2469,569728383459;-0,03359151
2468,603164661654;-0,033589028
2467,63660093985;-0,033522133
2466,670037218045;-0,03344569
2465,703473496241;-0,0333519
2464,736909774436;-0,03320974
2463,770346052632;-0,03303785
2462,803782330827;-0,032913283
2461,837218609023;-0,03288822
2460,870654887218;-0,032943904
2459,904091165414;-0,03304396
2458,937527443609;-0,03318322
2457,9709637218048;-0,03333235
2457,0044;-0,033386815
2456,0378362781958;-0,033270698
2455,071272556391;-0,033073436
2454,1047088345867;-0,033053815
2453,138145112782;-0,0333862
2452,1715813909777;-0,0339541
2451,205017669173;-0,03449319
2450,2384539473687;-0,03487294
2449,2718902255638;-0,035128314
2448,305326503759;-0,03534065
2447,3387627819548;-0,03552116
2446,3721990601503;-0,035631243
2445,4056353383457;-0,035672694
2444,4390716165412;-0,035693724
2443,4725078947367;-0,03572235
2442,5059441729322;-0,035752133
2441,5393804511277;-0,035803825
2440,572816729323;-0,035925947
2439,6062530075187;-0,03610585
2438,639689285714;-0,03626047
2437,6731255639097;-0,036332212
2436,706561842105;-0,036357902
2435,7399981203007;-0,036395658
2434,773434398496;-0,03645638
2433,8068706766917;-0,036523037
2432,840306954887;-0,036569335
2431,8737432330827;-0,03652812
2430,9071795112777;-0,036340836
2429,9406157894737;-0,036083497
2428,9740520676687;-0,03596734
2428,0074883458647;-0,03609307
2427,0409246240597;-0,036324322
2426,0743609022556;-0,036471095
2425,1077971804507;-0,036501803
2424,1412334586466;-0,036484715
2423,1746697368417;-0,03644526
2422,2081060150376;-0,03636656
2421,2415422932327;-0,03627147
2420,2749785714286;-0,036197677
2419,3084148496237;-0,036129814
2418,3418511278196;-0,036041845
2417,3752874060146;-0,035970144
2416,4087236842106;-0,035960354
2415,4421599624056;-0,035990395
2414,4755962406016;-0,03601461
2413,5090325187966;-0,036045227
2412,5424687969926;-0,036111
2411,5759050751876;-0,03617271
2410,6093413533836;-0,03615585
2409,6427776315786;-0,036000583
2408,6762139097746;-0,035632465
2407,7096501879696;-0,034952376
2406,7430864661656;-0,033983115
2405,7765227443606;-0,03299931
2404,8099590225565;-0,03240919
2403,8433953007516;-0,032470476
2402,8768315789475;-0,033061124
2401,9102678571426;-0,03383522
2400,9437041353385;-0,034502584
2399,9771404135336;-0,034951184
2399,0105766917295;-0,035191625
2398,0440129699246;-0,03530812
2397,0774492481205;-0,03537168
2396,1108855263155;-0,035391472
2395,144321804511;-0,03535473
2394,1777580827065;-0,035283253
2393,211194360902;-0,035207666
2392,2446306390975;-0,035121743
2391,278066917293;-0,035014555
2390,3115031954885;-0,034914557
2389,344939473684;-0,034854017
2388,3783757518795;-0,03482099
2387,411812030075;-0,034789063
2386,4452483082705;-0,034762178
2385,478684586466;-0,034747314
2384,5121208646615;-0,03472012
2383,545557142857;-0,034651995
2382,5789934210525;-0,034533583
2381,612429699248;-0,034344245
2380,6458659774435;-0,034061547
2379,679302255639;-0,033737034
2378,7127385338345;-0,033497687
2377,74617481203;-0,033393104
2376,7796110902254;-0,03332741
2375,813047368421;-0,033193044
2374,8464836466164;-0,033011716
2373,879919924812;-0,03287421
2372,9133562030074;-0,032813262
2371,946792481203;-0,032792706
2370,9802287593984;-0,032778542
2370,013665037594;-0,03275003
2369,0471013157894;-0,032680396
2368,080537593985;-0,032565534
2367,1139738721804;-0,032450244
2366,147410150376;-0,03236921
2365,1808464285714;-0,032304868
2364,214282706767;-0,032238733
2363,2477189849624;-0,03219717
2362,2811552631574;-0,03220157
2361,3145915413534;-0,032220706
2360,3480278195484;-0,032225043
2359,3814640977444;-0,03223335
2358,4149003759394;-0,03225759
2357,4483366541353;-0,032258146
2356,4817729323304;-0,032209937
2355,5152092105263;-0,032166958
2354,5486454887214;-0,032186955
2353,5820817669173;-0,032244977
2352,6155180451124;-0,032282878
2351,6489543233083;-0,032306317
2350,6823906015034;-0,032364752
2349,7158268796993;-0,032466415
2348,7492631578943;-0,032577615
2347,7826994360903;-0,03267603
2346,8161357142853;-0,032754455
2345,8495719924813;-0,032796394
2344,8830082706763;-0,03279962
2343,9164445488723;-0,032791786
2342,9498808270673;-0,032784935
2341,9833171052633;-0,032747757
2341,0167533834583;-0,032662634
2340,0501896616543;-0,032561783
2339,0836259398493;-0,032472044
2338,1170622180452;-0,032376718
2337,1504984962403;-0,032277156
2336,1839347744362;-0,03223541
2335,2173710526313;-0,032294936
2334,2508073308272;-0,03241156
2333,2842436090223;-0,032513887
2332,317679887218;-0,032591786
2331,3511161654133;-0,032665092
2330,384552443609;-0,03271592
2329,4179887218042;-0,032715276
2328,451425;-0,032683868
2327,4848612781952;-0,032674495
2326,5182975563907;-0,032719392
2325,5517338345862;-0,032832403
2324,5851701127817;-0,03302302
2323,618606390977;-0,033275302
2322,6520426691727;-0,033539955
2321,685478947368;-0,03378918
2320,7189152255637;-0,03404243
2319,752351503759;-0,034308545
2318,7857877819547;-0,034551118
2317,81922406015;-0,034742877
2316,8526603383457;-0,034911714
2315,886096616541;-0,035084303
2314,9195328947367;-0,03524036
2313,952969172932;-0,03535913
2312,9864054511277;-0,03546272
2312,019841729323;-0,035573155
2311,0532780075187;-0,035673123
2310,086714285714;-0,035750333
2309,1201505639096;-0,035828415
2308,153586842105;-0,035917375
2307,1870231203006;-0,03599067
2306,220459398496;-0,036042605
2305,2538956766916;-0,03611274
2304,287331954887;-0,036215357
2303,3207682330826;-0,0363089
2302,354204511278;-0,036370642
2301,3876407894736;-0,03643411
2300,421077067669;-0,03651947
2299,4545133458646;-0,036593124
2298,48794962406;-0,036636643
2297,5213859022556;-0,036684725
2296,554822180451;-0,036755577
2295,5882584586466;-0,036812082
2294,621694736842;-0,036832873
2293,6551310150376;-0,036851045
2292,688567293233;-0,036883853
2291,722003571428;-0,0368928
2290,755439849624;-0,0368613
2289,788876127819;-0,03683607
2288,822312406015;-0,03684952
2287,85574868421;-0,03686797
2286,889184962406;-0,03685789
2285,922621240601;-0,036842156
2284,956057518797;-0,0368378
2283,989493796992;-0,036811717
2283,022930075188;-0,036742426
2282,056366353383;-0,036663227
2281,089802631579;-0,036602564
2280,123238909774;-0,036540978
2279,15667518797;-0,036465246
2278,190111466165;-0,03639898
2277,223547744361;-0,03634593
2276,256984022556;-0,036267024
2275,290420300752;-0,036145393
2274,323856578947;-0,03601632
2273,357292857143;-0,035895593
2272,390729135338;-0,035749815
2271,424165413534;-0,035565
2270,457601691729;-0,035374764
2269,491037969925;-0,035190284
2268,52447424812;-0,03497393
2267,557910526316;-0,03470296
2266,591346804511;-0,034394756
2265,624783082707;-0,034048222
2264,658219360902;-0,033641495
2263,691655639098;-0,033209313
2262,725091917293;-0,032833785
2261,758528195489;-0,032548625
2260,791964473684;-0,032318804
2259,82540075188;-0,032134186
2258,858837030075;-0,03203368
2257,8922733082704;-0,03202118
2256,925709586466;-0,03203786
2255,9591458646614;-0,032029767
2254,992582142857;-0,03198594
2254,0260184210524;-0,031887732
2253,059454699248;-0,031694554
2252,0928909774434;-0,031410653
2251,126327255639;-0,031096153
2250,1597635338344;-0,030800099
2249,19319981203;-0,0305376
2248,2266360902254;-0,0303521
2247,260072368421;-0,030314682
2246,2935086466164;-0,030430881
2245,326944924812;-0,030626228
2244,3603812030074;-0,030835284
2243,393817481203;-0,03105016
2242,4272537593984;-0,031253923
2241,460690037594;-0,031393792
2240,4941263157893;-0,031457715
2239,527562593985;-0,03149556
2238,5609988721803;-0,03153118
2237,594435150376;-0,0315228
2236,6278714285713;-0,03144394
2235,661307706767;-0,031331986
2234,6947439849623;-0,03121834
2233,728180263158;-0,031092914
2232,7616165413533;-0,030969579
2231,795052819549;-0,030902497
2230,8284890977443;-0,030904042
2229,86192537594;-0,030913299
2228,8953616541353;-0,030892098
2227,928797932331;-0,030861424
2226,9622342105263;-0,030811673
2225,9956704887218;-0,030654265
2225,0291067669173;-0,030323396
2224,0625430451128;-0,029895566
2223,095979323308;-0,029551862
2222,1294156015038;-0,029485893
2221,162851879699;-0,029784298
2220,1962881578947;-0,030344715
2219,22972443609;-0,030890217
2218,2631607142857;-0,031192778
2217,2965969924808;-0,031232618
2216,3300332706767;-0,031052012
2215,3634695488718;-0,030491704
2214,3969058270677;-0,029325867
2213,4303421052628;-0,027820384
2212,4637783834587;-0,026809795
2211,4972146616537;-0,027050365
2210,5306509398497;-0,028400226
2209,5640872180447;-0,029983306
2208,5975234962407;-0,030981302
2207,6309597744357;-0,03126364
2206,6643960526317;-0,031159379
2205,6978323308267;-0,030988954
2204,7312686090227;-0,030856116
2203,7647048872177;-0,030753829
2202,7981411654137;-0,030670227
