Wavenumber;Absorbance
2191,1993765037596;-0,02570298
2190,2328127819546;-0,025695484
2189,2662490601506;-0,025689114
2188,2996853383456;-0,025700169
2187,333121616541;-0,02570957
2186,3665578947366;-0,02570807
2185,399994172932;-0,025717283
2184,4334304511276;-0,0257452
2183,466866729323;-0,025767777
2182,5003030075186;-0,025776614
2181,533739285714;-0,025796752
2180,5671755639096;-0,025839932
2179,600611842105;-0,025881452
2178,6340481203006;-0,025906332
2177,667484398496;-0,025931742
2176,7009206766916;-0,025966324
2175,734356954887;-0,025991667
2174,7677932330826;-0,026001124
2173,801229511278;-0,02601682
2172,8346657894735;-0,026044376
2171,868102067669;-0,026056826
2170,9015383458645;-0,0260411
2169,93497462406;-0,026019068
2168,9684109022555;-0,026007615
2168,001847180451;-0,025998596
2167,0352834586465;-0,02599382
2166,068719736842;-0,026013419
2165,1021560150375;-0,026052177
2164,135592293233;-0,026076267
2163,1690285714285;-0,026076548
2162,202464849624;-0,026081104
2161,2359011278195;-0,026100354
2160,269337406015;-0,026107188
2159,3027736842105;-0,026090933
2158,336209962406;-0,02607764
2157,3696462406015;-0,02608001
2156,403082518797;-0,026074177
2155,4365187969925;-0,026044969
2154,469955075188;-0,026013013
2153,5033913533834;-0,025991479
2152,5368276315785;-0,025964202
2151,5702639097744;-0,025925
2150,6037001879695;-0,025893098
2149,6371364661654;-0,025872618
2148,6705727443605;-0,025836717
2147,7040090225564;-0,02577299
2146,7374453007515;-0,02570148
2145,7708815789474;-0,02563227
2144,8043178571425;-0,025549456
2143,8377541353384;-0,025450725
2142,8711904135334;-0,025363315
2141,9046266917294;-0,02530174
2140,9380629699244;-0,025249377
2139,9714992481204;-0,025193196
2139,0049355263154;-0,02513663
2138,0383718045114;-0,025070613
2137,0718080827064;-0,024974085
2136,1052443609024;-0,024853537
2135,1386806390974;-0,024744099
2134,1721169172934;-0,024658957
2133,2055531954884;-0,024580907
2132,2389894736843;-0,024505973
2131,2724257518794;-0,024450384
2130,3058620300753;-0,024410041
2129,3392983082704;-0,024354972
2128,3727345864663;-0,024276178
2127,4061708646614;-0,024193952
2126,4396071428573;-0,024116885
2125,4730434210524;-0,02403328
2124,5064796992483;-0,02394593
2123,5399159774433;-0,023871984
2122,5733522556393;-0,023803517
2121,6067885338343;-0,023712607
2120,6402248120303;-0,023599396
2119,6736610902253;-0,02349008
2118,707097368421;-0,023389434
2117,7405336466163;-0,023275983
2116,773969924812;-0,02314956
2115,8074062030073;-0,023034789
2114,840842481203;-0,022934288
2113,8742787593983;-0,022823295
2112,907715037594;-0,02269259
2111,9411513157893;-0,022556087
2110,974587593985;-0,022412777
2110,0080238721803;-0,022245275
2109,0414601503758;-0,022057427
2108,0748964285713;-0,021871356
2107,1083327067668;-0,021685552
2106,1417689849623;-0,021478131
2105,1752052631577;-0,021247454
2104,2086415413532;-0,021013906
2103,2420778195487;-0,020779254
2102,2755140977442;-0,020530032
2101,3089503759397;-0,020275196
2100,342386654135;-0,020035302
2099,3758229323307;-0,019799583
2098,409259210526;-0,019536778
2097,4426954887217;-0,01924703
2096,476131766917;-0,018960834
2095,5095680451127;-0,018692221
2094,543004323308;-0,018433986
2093,5764406015037;-0,018182429
2092,609876879699;-0,017925225
2091,6433131578947;-0,017617762
2090,67674943609;-0,017222513
2089,7101857142857;-0,016766272
2088,743621992481;-0,016307257
2087,7770582706767;-0,01586066
2086,810494548872;-0,015402571
2085,8439308270677;-0,0149383005
2084,877367105263;-0,0145115405
2083,910803383458;-0,01415223
2082,944239661654;-0,013868013
2081,977675939849;-0,01366087
2081,011112218045;-0,013501456
2080,04454849624;-0,013299954
2079,077984774436;-0,012968873
2078,111421052631;-0,012504341
2077,144857330827;-0,011962797
2076,178293609022;-0,0113856215
2075,211729887218;-0,0108003095
2074,245166165413;-0,010276924
2073,278602443609;-0,009890157
2072,312038721804;-0,0096386885
2071,345475;-0,009457302
2070,378911278195;-0,009289948
2069,412347556391;-0,009098618
2068,445783834586;-0,008835165
2067,479220112782;-0,008486202
2066,512656390977;-0,008119235
2065,546092669173;-0,007839112
2064,579528947368;-0,0076965247
2063,612965225564;-0,0076878658
2062,646401503759;-0,007771876
2061,679837781955;-0,007853462
2060,71327406015;-0,007817048
2059,746710338346;-0,00764981
2058,780146616541;-0,007480228
2057,813582894737;-0,0074194185
2056,847019172932;-0,007411699
2055,880455451128;-0,0073456676
2054,913891729323;-0,0072291517
2053,947328007519;-0,0071585625
2052,980764285714;-0,0071612024
2052,01420056391;-0,007244826
2051,047636842105;-0,0075800377
2050,081073120301;-0,008381237
2049,114509398496;-0,009547519
2048,1479456766915;-0,010590048
2047,181381954887;-0,01110453
2046,2148182330825;-0,010977323
2045,248254511278;-0,010328049
2044,2816907894735;-0,009379032
2043,315127067669;-0,008413021
2042,3485633458645;-0,0075596217
2041,38199962406;-0,006732469
2040,4154359022555;-0,005870723
2039,448872180451;-0,005126637
2038,4823084586465;-0,004647146
2037,515744736842;-0,0043764845
2036,5491810150374;-0,004223765
2035,582617293233;-0,0042171367
2034,6160535714284;-0,0043676933
2033,649489849624;-0,0045835455
2032,6829261278194;-0,004822819
2031,716362406015;-0,005161771
2030,7497986842104;-0,005635167
2029,783234962406;-0,0061748875
2028,8166712406014;-0,0067429743
2027,850107518797;-0,0073772348
2026,8835437969924;-0,0080767935
2025,916980075188;-0,008770519
2024,9504163533834;-0,009435158
2023,9838526315789;-0,010132708
2023,0172889097744;-0,010898293
2022,0507251879699;-0,011682369
2021,0841614661654;-0,012430321
2020,1175977443609;-0,013145037
2019,1510340225564;-0,013838519
2018,1844703007519;-0,014493306
2017,2179065789473;-0,015104036
2016,2513428571428;-0,015708987
2015,2847791353383;-0,016341561
2014,3182154135336;-0,016977103
2013,351651691729;-0,017566502
2012,3850879699246;-0,018083723
2011,41852424812;-0,018525532
2010,4519605263156;-0,018881023
2009,485396804511;-0,019142987
2008,5188330827066;-0,019334413
2007,552269360902;-0,019484034
2006,5857056390976;-0,01958866
2005,619141917293;-0,019633254
2004,6525781954886;-0,019633096
2003,686014473684;-0,019621473
2002,7194507518795;-0,01960532
2001,752887030075;-0,019570354
2000,7863233082705;-0,019518912
1999,819759586466;-0,019464867
1998,8531958646615;-0,01940641
1997,886632142857;-0,019335585
1996,9200684210525;-0,019266969
1995,953504699248;-0,019219073
1994,9869409774435;-0,019179035
1994,020377255639;-0,01912504
1993,0538135338345;-0,019065302
1992,08724981203;-0,019028071
1991,1206860902255;-0,019018557
1990,154122368421;-0,01902287
1989,1875586466165;-0,019038728
1988,220994924812;-0,019070344
1987,2544312030075;-0,01910697
1986,287867481203;-0,019138264
1985,3213037593985;-0,01917726
1984,354740037594;-0,019238822
1983,3881763157895;-0,019307856
1982,421612593985;-0,019359892
1981,4550488721804;-0,01939665
1980,488485150376;-0,019431598
1979,5219214285712;-0,019459322
1978,5553577067667;-0,019472027
1977,5887939849622;-0,019486632
1976,6222302631577;-0,019524708
1975,6556665413532;-0,019573838
1974,6891028195487;-0,019607412
1973,7225390977442;-0,019623594
1972,7559753759397;-0,019639017
1971,7894116541352;-0,019657006
1970,8228479323307;-0,019673472
1969,8562842105262;-0,019699628
1968,8897204887217;-0,019745413
1967,9231567669171;-0,019799488
1966,9565930451126;-0,019847699
1965,9900293233081;-0,019898374
1965,0234656015036;-0,01996034
1964,0569018796991;-0,020017266
1963,0903381578946;-0,020054001
1962,1237744360901;-0,020084785
1961,1572107142856;-0,020129168
1960,190646992481;-0,020178102
1959,2240832706766;-0,020214634
1958,257519548872;-0,020245912
1957,2909558270676;-0,02028405
1956,324392105263;-0,020317314
1955,3578283834586;-0,020333756
1954,391264661654;-0,020350989
1953,4247009398496;-0,020389527
1952,458137218045;-0,020437295
1951,4915734962406;-0,020471623
1950,525009774436;-0,020496655
1949,5584460526316;-0,020525448
1948,591882330827;-0,020548455
1947,6253186090225;-0,02055266
1946,658754887218;-0,020549783
1945,6921911654135;-0,02055484
1944,7256274436088;-0,020555757
1943,7590637218043;-0,020539133
1942,7924999999998;-0,02052055
1941,8259362781953;-0,020516852
1940,8593725563908;-0,020511763
1939,8928088345863;-0,020482432
1938,9262451127818;-0,020441245
1937,9596813909773;-0,02041289
1936,9931176691728;-0,02039152
1936,0265539473683;-0,020356584
1935,0599902255638;-0,020313108
1934,0934265037592;-0,02028035
1933,1268627819547;-0,020257518
1932,1602990601502;-0,020232977
1931,1937353383457;-0,020210585
1930,2271716165412;-0,0201967
1929,2606078947367;-0,020178545
1928,2940441729322;-0,020146219
1927,3274804511277;-0,020117622
1926,3609167293232;-0,02011332
1925,3943530075187;-0,02012395
1924,4277892857142;-0,020132205
1923,4612255639097;-0,020144068
1922,4946618421052;-0,020173643
1921,5280981203007;-0,02021457
1920,5615343984962;-0,020251984
1919,5949706766917;-0,02028544
1918,6284069548872;-0,020312319
1917,6618432330827;-0,020313298
1916,6952795112782;-0,020280698
1915,7287157894737;-0,0202375
1914,7621520676691;-0,02020875
1913,7955883458646;-0,020188984
1912,8290246240601;-0,020166779
1911,8624609022556;-0,020148812
1910,8958971804511;-0,02013619
1909,9293334586464;-0,020106582
1908,962769736842;-0,020046977
1907,9962060150374;-0,01998053
1907,0296422932329;-0,019930782
1906,0630785714284;-0,01988717
1905,0965148496239;-0,019830985
1904,1299511278194;-0,019766087
1903,1633874060149;-0,019698266
1902,1968236842104;-0,019611655
1901,2302599624059;-0,01949867
1900,2636962406013;-0,019384515
1899,2971325187968;-0,019292008
1898,3305687969923;-0,019208454
1897,3640050751878;-0,019114325
1896,3974413533833;-0,019018654
1895,4308776315788;-0,018937044
1894,4643139097743;-0,018856594
1893,4977501879698;-0,018757375
1892,5311864661653;-0,018640961
1891,5646227443608;-0,018519308
1890,5980590225563;-0,018392606
1889,6314953007518;-0,01826275
1888,6649315789473;-0,018144043
1887,6983678571428;-0,018036047
1886,7318041353383;-0,017912317
1885,7652404135338;-0,017756842
1884,7986766917293;-0,017585848
1883,8321129699248;-0,017416028
1882,8655492481203;-0,017241493
1881,8989855263158;-0,017061343
1880,9324218045113;-0,016896704
1879,9658580827067;-0,016754957
1878,9992943609022;-0,016609877
1878,0327306390977;-0,016436452
1877,0661669172932;-0,016242627
1876,0996031954885;-0,016045012
1875,133039473684;-0,015842132
1874,1664757518795;-0,015633434
1873,199912030075;-0,015432919
1872,2333483082705;-0,015244149
1871,266784586466;-0,015051583
1870,3002208646615;-0,014851695
1869,333657142857;-0,014662479
1868,3670934210525;-0,014487057
1867,400529699248;-0,014303357
1866,4339659774434;-0,01410723
1865,467402255639;-0,0139274765
1864,5008385338344;-0,013782959
1863,53427481203;-0,013654191
1862,5677110902254;-0,013522012
1861,601147368421;-0,013395448
1860,6345836466164;-0,01328485
1859,668019924812;-0,013179079
1858,7014562030074;-0,013068876
1857,734892481203;-0,0129609285
1856,7683287593984;-0,0128536625
1855,801765037594;-0,01272819
1854,8352013157894;-0,012581245
1853,8686375939849;-0,012431803
1852,9020738721804;-0,01228495
1851,9355101503759;-0,012121229
1850,9689464285714;-0,0119353
1850,0023827067669;-0,01174984
1849,0358189849624;-0,011574496
1848,0692552631579;-0,011390625
1847,1026915413534;-0,0111887865
1846,1361278195488;-0,010985917
1845,1695640977443;-0,010789223
1844,2030003759398;-0,010578504
1843,2364366541353;-0,010341443
1842,2698729323308;-0,0100884875
1841,303309210526;-0,00982204
1840,3367454887216;-0,009526806
1839,370181766917;-0,009202793
1838,4036180451126;-0,008874837
1837,437054323308;-0,008551118
1836,4704906015036;-0,008210997
1835,503926879699;-0,007842723
1834,5373631578946;-0,0074601
1833,57079943609;-0,007071076
1832,6042357142856;-0,0066644745
1831,637671992481;-0,006240378
1830,6711082706765;-0,005814331
1829,704544548872;-0,0053841015
1828,7379808270675;-0,0049287123
1827,771417105263;-0,0044449037
1826,8048533834585;-0,00394949
1825,838289661654;-0,0034400003
1824,8717259398495;-0,002893774
1823,905162218045;-0,0023118271
1822,9385984962405;-0,0017223996
1821,972034774436;-0,0011361036
1821,0054710526315;-0,0005374328
1820,038907330827;7,3928335e-05
1819,0723436090225;0,00067695876
1818,105779887218;0,0012700607
1817,1392161654135;0,001876153
1816,172652443609;0,0024988549
1815,2060887218045;0,0031164773
1814,239525;0,003720776
1813,2729612781955;0,0043262513
1812,306397556391;0,0049347836
1811,3398338345864;0,005529907
1810,373270112782;0,006110255
1809,4067063909774;0,006690639
1808,440142669173;0,007268498
1807,4735789473684;0,007822702
1806,5070152255637;0,008346368
1805,5404515037592;0,008845912
1804,5738877819547;0,009314277
1803,6073240601502;0,009738451
1802,6407603383457;0,010126884
1801,6741966165412;0,010499235
1800,7076328947367;0,01085587
1799,7410691729322;0,011190596
1798,7745054511277;0,011518979
1797,8079417293231;0,011864195
1796,8413780075186;0,012221816
1795,8748142857141;0,012572536
1794,9082505639096;0,012918009
1793,9416868421051;0,013270351
1792,9751231203006;0,013623698
1792,0085593984961;0,013968126
1791,0419956766916;0,014313513
1790,075431954887;0,014664214
1789,1088682330826;0,01498913
1788,142304511278;0,01525567
1787,1757407894736;0,015473373
1786,209177067669;0,01567047
1785,2426133458646;0,015848998
1784,27604962406;0,016005494
1783,3094859022556;0,01617642
1782,342922180451;0,016411927
1781,3763584586466;0,01672104
1780,409794736842;0,017078275
1779,4432310150376;0,01746757
1778,476667293233;0,017880036
1777,5101035714285;0,018288817
1776,543539849624;0,018671833
1775,5769761278195;0,019043727
1774,610412406015;0,01942876
1773,6438486842105;0,019818816
1772,677284962406;0,020192666
1771,7107212406013;0,020554505
1770,7441575187968;0,020913726
1769,7775937969923;0,021251775
1768,8110300751878;0,02154917
1767,8444663533833;0,021824855
1766,8779026315788;0,02210842
1765,9113389097743;0,022392903
1764,9447751879698;0,022657847
1763,9782114661652;0,022912791
1763,0116477443607;0,02317987
1762,0450840225562;0,023451136
1761,0785203007517;0,023705706
1760,1119565789472;0,02395181
1759,1453928571427;0,02420937
1758,1788291353382;0,024473147
1757,2122654135337;0,024727404
1756,2457016917292;0,024976756
1755,2791379699247;0,025226919
1754,3125742481202;0,025457831
1753,3460105263157;0,025654698
1752,3794468045112;0,025842687
1751,4128830827067;0,026053768
1750,4463193609022;0,026279803
1749,4797556390977;0,026494687
1748,5131919172932;0,026700553
1747,5466281954887;0,026913742
1746,5800644736842;0,027128411
1745,6135007518797;0,027330872
1744,6469370300752;0,027530603
1743,6803733082706;0,027744306
1742,7138095864661;0,02797126
1741,7472458646616;0,028223507
1740,7806821428571;0,028553247
1739,8141184210526;0,029003445
1738,8475546992481;0,029555252
1737,8809909774436;0,030152649
1736,9144272556389;0,030778825
1735,9478635338344;0,03146874
1734,9812998120299;0,032268703
1734,0147360902254;0,033203103
1733,0481723684209;0,0342704
1732,0816086466164;0,03543138
1731,1150449248119;0,036620453
1730,1484812030073;0,037767682
1729,1819174812028;0,038808912
1728,2153537593983;0,039667934
1727,2487900375938;0,040270075
1726,2822263157893;0,04060986
1725,3156625939848;0,040742524
1724,3490988721803;0,04070719
1723,3825351503758;0,040496834
1722,4159714285713;0,04012392
1721,4494077067668;0,039658535
1720,4828439849623;0,0391725
1719,5162802631578;0,03869777
1718,5497165413533;0,038251057
1717,5831528195488;0,03785433
1716,6165890977443;0,03751012
1715,6500253759398;0,037192535
1714,6834616541353;0,03688618
1713,7168979323308;0,036597636
1712,7503342105263;0,036317315
1711,7837704887218;0,036012515
1710,8172067669173;0,03566832
1709,8506430451127;0,035302516
1708,8840793233082;0,034920283
1707,9175156015037;0,034503482
1706,9509518796992;0,03405615
1705,9843881578947;0,033614147
1705,0178244360902;0,033198345
1704,0512607142857;0,03279534
1703,0846969924812;0,032400705
1702,1181332706765;0,032033075
1701,151569548872;0,031698972
1700,1850058270675;0,031394154
1699,218442105263;0,031150095
1698,2518783834585;0,031021036
1697,285314661654;0,031007657
1696,3187509398495;0,031053066
1695,352187218045;0,031134896
1694,3856234962404;0,03129785
1693,419059774436;0,031572886
1692,4524960526314;0,0319254
1691,485932330827;0,03232292
1690,5193686090224;0,03279323
1689,552804887218;0,03337571
1688,5862411654134;0,03407382
1687,619677443609;0,034890156
1686,6531137218044;0,03585296
1685,68655;0,036971174
1684,7199862781954;0,03821082
1683,753422556391;0,03956071
1682,7868588345864;0,041064214
1681,8202951127819;0,04274646
1680,8537313909774;0,04456366
1679,8871676691729;0,046448037
1678,9206039473684;0,048354
1677,9540402255639;0,050224505
1676,9874765037594;0,051982757
1676,0209127819548;0,053617526
1675,0543490601503;0,055195104
1674,0877853383458;0,056759257
1673,1212216165413;0,058275476
1672,1546578947368;0,05972074
1671,1880941729323;0,061143704
1670,2215304511278;0,0625839
1669,2549667293233;0,06399487
1668,2884030075188;0,065283686
1667,321839285714;0,06637084
1666,3552755639096;0,06715496
1665,388711842105;0,067484476
1664,4221481203006;0,0672334
1663,455584398496;0,066345826
1662,4890206766916;0,064831875
1661,522456954887;0,062772386
1660,5558932330825;0,06035596
1659,589329511278;0,05783297
1658,6227657894735;0,055381913
1657,656202067669;0,053086344
1656,6896383458645;0,050987624
1655,72307462406;0,04912812
1654,7565109022555;0,04752769
1653,789947180451;0,046163425
1652,8233834586465;0,045010444
1651,856819736842;0,044063453
1650,8902560150375;0,043308843
1649,923692293233;0,04271447
1648,9571285714285;0,042261343
1647,990564849624;0,04194917
1647,0240011278195;0,041754883
1646,057437406015;0,04162792
1645,0908736842105;0,041549012
1644,124309962406;0,041544016
1643,1577462406015;0,04163339
1642,191182518797;0,04181044
1641,2246187969924;0,042079873
1640,258055075188;0,042458087
1639,2914913533834;0,042922318
1638,324927631579;0,043412495
1637,3583639097744;0,043897104
1636,39180018797;0,04438757
1635,4252364661654;0,044873748
1634,458672744361;0,04531681
1633,4921090225564;0,04572027
1632,5255453007517;0,046143305
1631,5589815789472;0,04662599
1630,5924178571427;0,04716373
1629,6258541353382;0,047769774
1628,6592904135337;0,0484895
1627,6927266917291;0,049335387
1626,7261629699246;0,05027837
1625,7595992481201;0,051317666
1624,7930355263156;0,052491162
1623,8264718045111;0,053807855
1622,8599080827066;0,0552339
1621,8933443609021;0,05676394
1620,9267806390976;0,05842404
1619,960216917293;0,06019646
1618,9936531954886;0,062031444
1618,027089473684;0,06394542
1617,0605257518796;0,06602122
1616,093962030075;0,06829241
1615,1273983082706;0,07071367
1614,160834586466;0,073258705
1613,1942708646616;0,07594727
1612,227707142857;0,078760564
1611,2611434210526;0,08163723
1610,294579699248;0,08456875
1609,3280159774436;0,08760535
1608,361452255639;0,09074254
1607,3948885338345;0,09390342
1606,42832481203;0,09704837
1605,4617610902255;0,100198604
1604,495197368421;0,10335054
1603,5286336466165;0,10648927
1602,562069924812;0,109683745
1601,5955062030075;0,11305669
1600,628942481203;0,11663601
1599,6623787593985;0,12036632
1598,695815037594;0,124243475
1597,7292513157893;0,12830558
1596,7626875939848;0,13250227
1595,7961238721803;0,13671672
1594,8295601503758;0,14094312
1593,8629964285713;0,1452931
1592,8964327067667;0,1498626
1591,9298689849622;0,15470453
1590,9633052631577;0,15991016
1589,9967415413532;0,16554329
1589,0301778195487;0,17151456
1588,0636140977442;0,1776977
1587,0970503759397;0,18413249
1586,1304866541352;0,19094668
1585,1639229323307;0,19813327
1584,1973592105262;0,20560434
1583,2307954887217;0,2134198
1582,2642317669172;0,2217392
1581,2976680451127;0,23059887
1580,3311043233082;0,23996982
1579,3645406015037;0,24998169
1578,3979768796992;0,26083565
1577,4314131578947;0,27255028
1576,4648494360902;0,28505966
1575,4982857142857;0,29849583
1574,5317219924812;0,31307504
1573,5651582706766;0,32881272
1572,5985945488721;0,345665
1571,6320308270676;0,36386728
1570,6654671052631;0,38377935
1569,6989033834586;0,40550607
1568,7323396616541;0,42911503
1567,7657759398496;0,45507112
1566,799212218045;0,48399228
1565,8326484962406;0,5161226
1564,866084774436;0,5515854
1563,8995210526316;0,59103495
1562,9329573308269;0,6352969
1561,9663936090224;0,684523
1560,9998298872179;0,73869073
1560,0332661654134;0,7986578
1559,0667024436088;0,8656308
1558,1001387218043;0,939837
1557,1335749999998;1,0211904
1556,1670112781953;1,1115376
1555,2004475563908;1,2136967
1554,2338838345863;1,3274673
1553,2673201127818;1,4501213
1552,3007563909773;1,5826468
1551,3341926691728;1,7302712
1550,3676289473683;1,8914362
1549,4010652255638;2,056279
1548,4345015037593;2,2329316
1547,4679377819548;2,4561188
1546,5013740601503;2,7380826
1545,5348103383458;3,0293782
1544,5682466165413;3,4702244
1543,6016828947368;6,0
1542,6351191729323;6,0
1541,6685554511278;6,0
1540,7019917293233;6,0
1539,7354280075187;6,0
1538,7688642857142;6,0
1537,8023005639097;4,8980064
1536,8357368421052;3,418867
1535,8691731203007;3,303678
1534,9026093984962;3,133317
1533,9360456766917;2,8867776
1532,9694819548872;2,7537935
1532,0029182330827;2,7282615
1531,0363545112782;2,6907034
1530,0697907894737;2,6016035
1529,1032270676692;2,5463378
1528,1366633458645;2,5492907
1527,17009962406;2,5499334
1526,2035359022555;2,5098765
1525,236972180451;2,479806
1524,2704084586464;2,4837732
1523,303844736842;2,4707427
1522,3372810150374;2,411189
1521,370717293233;2,3490355
1520,4041535714284;2,3012495
1519,437589849624;2,2352166
1518,4710261278194;2,1469464
1517,504462406015;2,069044
1516,5378986842104;2,0122497
1515,571334962406;1,9624735
1514,6047712406014;1,9164937
1513,638207518797;1,8880908
1512,6716437969924;1,881614
1511,7050800751879;1,8846816
1510,7385163533834;1,8897018
1509,7719526315789;1,9058664
1508,8053889097744;1,9392846
1507,8388251879699;1,9787061
1506,8722614661654;2,0151067
1505,9056977443609;2,0610785
1504,9391340225563;2,126825
1503,9725703007518;2,1937869
1503,0060065789473;2,2418365
1502,0394428571428;2,289979
1501,0728791353383;2,3595498
1500,1063154135338;2,4236107
1499,1397516917293;2,4543414
1498,1731879699248;2,4890378
1497,2066242481203;2,559259
1496,2400605263158;2,6193554
1495,2734968045113;2,6250277
1494,3069330827068;2,6403952
1493,340369360902;2,709045
1492,3738056390976;2,757282
1491,407241917293;2,7269306
1490,4406781954885;2,7141833
1489,474114473684;2,779339
1488,5075507518795;2,8395975
1487,540987030075;2,8189948
1486,5744233082705;2,8202105
1485,607859586466;2,9023824
1484,6412958646615;2,938845
1483,674732142857;2,8475316
1482,7081684210525;2,7908366
1481,741604699248;2,8212516
1480,7750409774435;2,8167214
1479,808477255639;2,731754
1478,8419135338345;2,7018127
1477,87534981203;2,7664347
1476,9087860902255;2,799938
1475,942222368421;2,7208989
1474,9756586466165;2,6727576
1474,009094924812;2,7057822
1473,0425312030075;2,703175
1472,075967481203;2,6217582
1471,1094037593984;2,5942674
1470,142840037594;2,664065
1469,1762763157894;2,705727
1468,209712593985;2,6445372
1467,2431488721804;2,6189303
1466,276585150376;2,6727462
1465,3100214285714;2,679897
1464,343457706767;2,5925293
1463,3768939849624;2,5483987
1462,410330263158;2,580655
1461,4437665413534;2,5815644
1460,477202819549;2,5217643
1459,5106390977444;2,5197463
1458,5440753759397;2,592678
1457,5775116541352;2,6274881
1456,6109479323306;2,5888767
1455,6443842105261;2,5893855
1454,6778204887216;2,6610818
1453,7112567669171;2,6989415
1452,7446930451126;2,6473608
1451,7781293233081;2,6188047
1450,8115656015036;2,6564088
1449,845001879699;2,6770372
1448,8784381578946;2,6396956
1447,91187443609;2,6272824
1446,9453107142856;2,6677437
1445,978746992481;2,6852791
1445,0121832706766;2,6508927
1444,045619548872;2,6516075
1443,0790558270676;2,7130315
1442,112492105263;2,7520714
1441,1459283834586;2,738913
1440,179364661654;2,7712426
1439,2128009398496;2,8834279
1438,246237218045;2,9497612
1437,2796734962405;2,9037
1436,313109774436;2,890515
1435,3465460526315;2,9362664
1434,379982330827;2,9052362
1433,4134186090225;2,7952743
1432,446854887218;2,7386243
1431,4802911654135;2,7337282
1430,513727443609;2,6780457
1429,5471637218045;2,5624242
1428,5806;2,4563353
1427,6140362781955;2,3553972
1426,647472556391;2,224783
1425,6809088345865;2,0767314
1424,714345112782;1,9369316
1423,7477813909773;1,8039131
1422,7812176691727;1,6690531
1421,8146539473682;1,537289
1420,8480902255637;1,4165754
1419,8815265037592;1,306875
1418,9149627819547;1,2049876
1417,9483990601502;1,110844
1416,9818353383457;1,0257148
1416,0152716165412;0,9489185
1415,0487078947367;0,8788847
1414,0821441729322;0,8153684
1413,1155804511277;0,7587092
1412,1490167293232;0,7082316
1411,1824530075187;0,66279167
1410,2158892857142;0,62192464
1409,2493255639097;0,5856417
1408,2827618421052;0,55358773
1407,3161981203007;0,5250639
1406,3496343984962;0,4997261
1405,3830706766917;0,47752783
1404,4165069548872;0,4581535
1403,4499432330826;0,4411139
1402,4833795112781;0,42622483
1401,5168157894736;0,41351458
1400,5502520676691;0,40279195
1399,5836883458646;0,39371714
1398,6171246240601;0,38624248
1397,6505609022556;0,38056684
1396,6839971804511;0,37667888
1395,7174334586466;0,37431958
1394,750869736842;0,37332168
1393,7843060150376;0,3736438
1392,817742293233;0,37506914
1391,8511785714286;0,37718576
1390,884614849624;0,37974223
1389,9180511278196;0,38265288
1388,951487406015;0,38561147
1387,9849236842106;0,38809565
1387,018359962406;0,38975817
1386,0517962406016;0,3904018
1385,085232518797;0,389659
1384,1186687969926;0,3870553
1383,152105075188;0,38240096
1382,1855413533835;0,37584284
1381,2189776315788;0,36749724
1380,2524139097743;0,35746822
1379,2858501879698;0,34613392
1378,3192864661653;0,33402696
1377,3527227443608;0,32148853
1376,3861590225563;0,30868194
1375,4195953007518;0,29588842
1374,4530315789473;0,2834465
1373,4864678571428;0,2714758
1372,5199041353383;0,25997832
1371,5533404135338;0,24908851
1370,5867766917293;0,23898396
1369,6202129699248;0,22965305
1368,6536492481202;0,22092177
1367,6870855263157;0,21270815
1366,7205218045112;0,20505361
1365,7539580827067;0,19795696
1364,7873943609022;0,1913366
1363,8208306390975;0,18513547
1362,854266917293;0,17933923
1361,8877031954885;0,17391536
1360,921139473684;0,16884473
1359,9545757518795;0,16418682
1358,988012030075;0,15999956
1358,0214483082705;0,15624079
1357,054884586466;0,15282466
1356,0883208646615;0,14973685
1355,121757142857;0,14698997
1354,1551934210524;0,1445109
1353,188629699248;0,1421711
1352,2220659774434;0,13989514
1351,255502255639;0,13766316
1350,2889385338344;0,13542381
1349,32237481203;0,1331199
1348,3558110902254;0,13077249
1347,389247368421;0,12843828
1346,4226836466164;0,12610605
1345,456119924812;0,12372384
1344,4895562030074;0,1212975
1343,522992481203;0,118879855
1342,5564287593984;0,11648174
1341,5898650375939;0,11409106
1340,6233013157894;0,11175178
1339,6567375939849;0,10952429
1338,6901738721804;0,1073883
1337,7236101503759;0,10525935
1336,7570464285714;0,10311264
1335,7904827067669;0,10100926
1334,8239189849623;0,09900786
1333,8573552631578;0,097115904
1332,8907915413533;0,09532104
1331,9242278195488;0,09359928
1330,9576640977443;0,09189103
1329,9911003759398;0,09011184
1329,0245366541353;0,08821001
1328,0579729323308;0,086165786
1327,0914092105263;0,08395542
1326,1248454887218;0,08157302
1325,1582817669173;0,07906936
1324,1917180451128;0,07652192
1323,2251543233083;0,073955856
1322,2585906015038;0,07134058
1321,2920268796993;0,06865201
1320,3254631578948;0,065905936
1319,3588994360903;0,06313898
1318,3923357142858;0,06039156
1317,4257719924813;0,057701524
1316,4592082706768;0,055089846
1315,4926445488722;0,052540857
1314,5260808270677;0,050025813
1313,5595171052632;0,047539704
1312,5929533834587;0,045112114
1311,626389661654;0,04278419
1310,6598259398495;0,04059574
1309,693262218045;0,03856703
1308,7266984962405;0,036682643
1307,760134774436;0,034894466
1306,7935710526315;0,0331565
1305,827007330827;0,031454958
1304,8604436090225;0,0298004
1303,893879887218;0,02820413
1302,9273161654135;0,026675995
1301,960752443609;0,025239209
1300,9941887218044;0,023927862
1300,027625;0,022759654
1299,0610612781954;0,021706862
