Wavenumber;Absorbance
3070,7723633458645;0,19843039
3069,8057996240595;0,19817975
3068,8392359022555;0,19855605
3067,8726721804505;0,19940813
3066,9061084586465;0,20066015
3065,9395447368415;0,20259078
3064,9729810150375;0,20529483
3064,0064172932325;0,20839892
3063,0398535714285;0,2116748
3062,0732898496235;0,21536724
3061,1067261278195;0,21960564
3060,1401624060145;0,22404669
3059,1735986842104;0,22840457
3058,2070349624055;0,2326475
3057,2404712406014;0,23634304
3056,2739075187965;0,23877741
3055,3073437969924;0,24007033
3054,3407800751875;0,2410997
3053,3742163533834;0,24250662
3052,4076526315785;0,2443141
3051,4410889097744;0,2465406
3050,4745251879694;0,24949229
3049,5079614661654;0,2531412
3048,5413977443604;0,25697327
3047,5748340225564;0,26070547
3046,6082703007514;0,26450554
3045,6417065789474;0,26821372
3044,6751428571424;0,27129048
3043,7085791353384;0,27385384
3042,7420154135334;0,2767698
3041,7754516917294;0,28063565
3040,8088879699244;0,28546208
3039,8423242481203;0,29164296
3038,8757605263154;0,30005595
3037,9091968045113;0,31107053
3036,9426330827064;0,32494396
3035,9760693609023;0,34336635
3035,0095056390974;0,36808595
3034,0429419172933;0,3961253
3033,0763781954884;0,42007226
3032,1098144736843;0,43555504
3031,1432507518793;0,4426959
3030,1766870300753;0,44385794
3029,2101233082703;0,4436929
3028,2435595864663;0,44881803
3027,2769958646613;0,46330744
3026,3104321428573;0,48691761
3025,3438684210523;0,5191906
3024,3773046992483;0,56268835
3023,4107409774433;0,6177727
3022,4441772556393;0,6728141
3021,4776135338343;0,7117296
3020,5110498120303;0,7287138
3019,5444860902253;0,72065264
3018,5779223684212;0,68392354
3017,6113586466163;0,62788576
3016,6447949248122;0,57093054
3015,6782312030073;0,5221013
3014,711667481203;0,48001564
3013,7451037593983;0,44100603
3012,778540037594;0,40222117
3011,8119763157893;0,3609972
3010,845412593985;0,31741554
3009,8788488721802;0,2776095
3008,912285150376;0,24784096
3007,9457214285712;0,22787602
3006,979157706767;0,21424854
3006,012593984962;0,20449033
3005,046030263158;0,19727126
3004,079466541353;0,19175531
3003,1129028195483;0,1875546
3002,146339097744;0,18458146
3001,1797753759392;0,18258648
3000,213211654135;0,18114826
2999,2466479323302;0,17990644
2998,280084210526;0,1784987
2997,313520488721;0,176843
2996,346956766917;0,1753847
2995,380393045112;0,17435789
2994,413829323308;0,17338026
2993,447265601503;0,17205355
2992,480701879699;0,17082083
2991,514138157894;0,17051807
2990,54757443609;0,17108595
2989,581010714285;0,17203632
2988,614446992481;0,17352426
2987,647883270676;0,17603527
2986,681319548872;0,17942807
2985,714755827067;0,1832212
2984,748192105263;0,1876117
2983,781628383458;0,19299282
2982,815064661654;0,19885385
2981,848500939849;0,2043911
2980,881937218045;0,20982684
2979,91537349624;0,21599635
2978,948809774436;0,22257051
2977,982246052631;0,22811827
2977,015682330827;0,23283617
2976,049118609022;0,23783831
2975,082554887218;0,24323724
2974,115991165413;0,24930605
2973,149427443609;0,25751784
2972,182863721804;0,26871383
2971,2163;0,28177795
2970,249736278195;0,2966854
2969,283172556391;0,316273
2968,316608834586;0,3436377
2967,350045112782;0,37853476
2966,383481390977;0,41856894
2965,416917669173;0,46206918
2964,450353947368;0,50651747
2963,483790225564;0,5478906
2962,517226503759;0,5846919
2961,550662781955;0,6180657
2960,58409906015;0,64699125
2959,617535338346;0,6689696
2958,650971616541;0,68750525
2957,684407894737;0,70860845
2956,717844172932;0,7347479
2955,751280451128;0,7660932
2954,784716729323;0,80271786
2953,818153007519;0,84406304
2952,851589285714;0,88596797
2951,88502556391;0,92417043
2950,918461842105;0,96134394
2949,951898120301;1,0023143
2948,985334398496;1,04268
2948,018770676692;1,0763993
2947,052206954887;1,1114217
2946,085643233083;1,157872
2945,119079511278;1,2109962
2944,152515789474;1,2573581
2943,185952067669;1,2995253
2942,219388345865;1,350902
2941,25282462406;1,3993571
2940,286260902256;1,4070524
2939,319697180451;1,4063255
2938,353133458647;1,4248582
2937,386569736842;1,4318087
2936,420006015038;1,4191693
2935,453442293233;1,4107904
2934,486878571428;1,4169639
2933,520314849624;1,4157125
2932,553751127819;1,3892314
2931,587187406015;1,3595238
2930,62062368421;1,3250828
2929,654059962406;1,251505
2928,687496240601;1,1427468
2927,720932518797;1,0280116
2926,754368796992;0,91031766
2925,787805075188;0,7761026
2924,821241353383;0,64352447
2923,854677631579;0,55049556
2922,888113909774;0,49468434
2921,92155018797;0,45170438
2920,954986466165;0,41186115
2919,988422744361;0,37902334
2919,021859022556;0,35424256
2918,055295300752;0,332779
2917,088731578947;0,31186482
2916,122167857143;0,29285488
2915,155604135338;0,27700576
2914,189040413534;0,26338786
2913,222476691729;0,2514963
2912,255912969925;0,241916
2911,28934924812;0,23414774
2910,322785526316;0,2266478
2909,356221804511;0,21941529
2908,389658082707;0,21387774
2907,423094360902;0,20970094
2906,4565306390978;0,2053928
2905,489966917293;0,2017944
2904,5234031954888;0,20011689
2903,556839473684;0,19921754
2902,5902757518797;0,19680765
2901,623712030075;0,19185203
2900,6571483082707;0,18585123
2899,690584586466;0,18052515
2898,7240208646617;0,17590772
2897,7574571428568;0,17233786
2896,7908934210527;0,17061862
2895,8243296992478;0,17020637
2894,8577659774437;0,16985328
2893,8912022556387;0,1692487
2892,9246385338347;0,16866039
2891,9580748120297;0,1668656
2890,9915110902257;0,16022396
2890,0249473684207;0,14977002
2889,0583836466167;0,14309874
2888,0918199248117;0,13988248
2887,1252562030077;0,13675539
2886,1586924812027;0,1333473
2885,1921287593987;0,13066728
2884,2255650375937;0,12879935
2883,2590013157896;0,12692815
2882,2924375939847;0,12460099
2881,3258738721806;0,12166422
2880,3593101503757;0,11779022
2879,3927464285716;0,11357994
2878,4261827067667;0,1104283
2877,4596189849626;0,10842375
2876,4930552631577;0,10595357
2875,5264915413536;0,10214066
2874,5599278195486;0,09931186
2873,5933640977446;0,0986493
2872,6268003759396;0,09845074
2871,6602366541356;0,09726917
2870,6936729323306;0,09563907
2869,7271092105266;0,09474757
2868,7605454887216;0,09430975
2867,7939817669176;0,09358148
2866,8274180451126;0,09284738
2865,8608543233076;0,092563115
2864,8942906015036;0,092109755
2863,9277268796986;0,0905674
2862,9611631578946;0,08889285
2861,9945994360896;0,088564396
2861,0280357142856;0,08890147
2860,0614719924806;0,088697605
2859,0949082706766;0,087621726
2858,1283445488716;0,08609201
2857,1617808270676;0,08443435
2856,1952171052626;0,08283042
2855,2286533834585;0,08228674
2854,2620896616536;0,08292799
2853,2955259398495;0,08350613
2852,3289622180446;0,083275564
2851,3623984962405;0,08302221
2850,3958347744356;0,08344506
2849,4292710526315;0,08392354
2848,4627073308266;0,083617985
2847,4961436090225;0,082771726
2846,5295798872176;0,082403004
2845,5630161654135;0,0825252
2844,5964524436085;0,08233183
2843,6298887218045;0,08163399
2842,6633249999995;0,081039846
2841,6967612781955;0,08084618
2840,7301975563905;0,08070966
2839,7636338345865;0,080405645
2838,7970701127815;0,079861715
2837,8305063909775;0,07896177
2836,8639426691725;0,078672476
2835,8973789473685;0,07950962
2834,9308152255635;0,08083465
2833,9642515037594;0,08178881
2832,9976877819545;0,0819546
2832,0311240601504;0,08183029
2831,0645603383455;0,08218247
2830,0979966165414;0,08282377
2829,1314328947365;0,08312102
2828,1648691729324;0,08309494
2827,1983054511275;0,08336492
2826,2317417293234;0,084044434
2825,2651780075184;0,084786914
2824,2986142857144;0,085660845
2823,3320505639094;0,08677848
2822,3654868421054;0,087791264
2821,3989231203004;0,088223085
2820,4323593984964;0,08857708
2819,4657956766914;0,08961618
2818,4992319548874;0,09091632
2817,5326682330824;0,0919086
2816,5661045112784;0,092655964
2815,5995407894734;0,093391925
2814,6329770676693;0,09403659
2813,6664133458644;0,09445832
2812,6998496240603;0,09489031
2811,7332859022554;0,09559439
2810,7667221804513;0,09640253
2809,8001584586464;0,09704331
2808,8335947368423;0,09760979
2807,8670310150374;0,098236196
2806,9004672932333;0,09870149
2805,9339035714283;0,098811716
2804,9673398496243;0,098822616
2804,0007761278193;0,09907674
2803,0342124060153;0,09952402
2802,0676486842103;0,10006629
2801,1010849624063;0,10097226
2800,1345212406013;0,10245013
2799,1679575187973;0,10421217
2798,2013937969923;0,10590743
2797,2348300751883;0,10762831
2796,2682663533833;0,10959055
2795,3017026315783;0,11168682
2794,3351389097743;0,11372306
2793,3685751879693;0,11575355
2792,4020114661653;0,11778075
2791,4354477443603;0,11944126
2790,4688840225563;0,12026784
2789,5023203007513;0,12008925
2788,5357565789473;0,11900974
2787,5691928571423;0,11720216
2786,6026291353382;0,11492801
2785,6360654135333;0,11263365
2784,6695016917292;0,11076594
2783,7029379699243;0,10933101
2782,7363742481202;0,10791453
2781,7698105263153;0,1058909
2780,803246804511;0,10273632
2779,8366830827063;0,098922886
2778,870119360902;0,09586845
2777,9035556390972;0,09405955
2776,936991917293;0,09295017
2775,9704281954882;0,09179945
2775,003864473684;0,09015326
2774,0373007518792;0,0882457
2773,070737030075;0,08687629
2772,10417330827;0,086270005
2771,137609586466;0,08599276
2770,171045864661;0,08571388
2769,204482142857;0,08535645
2768,237918421052;0,084927425
2767,271354699248;0,08454479
2766,304790977443;0,084365055
2765,338227255639;0,08438135
2764,371663533834;0,08439382
2763,40509981203;0,08420244
2762,438536090225;0,08368114
2761,471972368421;0,082815506
2760,505408646616;0,08204905
2759,538844924812;0,08204497
2758,572281203007;0,08277056
2757,605717481203;0,0837259
2756,639153759398;0,084388554
2755,672590037594;0,08469119
2754,706026315789;0,08503296
2753,739462593985;0,08564608
2752,77289887218;0,08624462
2751,806335150376;0,08644451
2750,839771428571;0,08620429
2749,873207706767;0,08583018
2748,906643984962;0,0856395
2747,940080263158;0,08589281
2746,973516541353;0,086696796
2746,006952819549;0,08784269
2745,040389097744;0,088470876
2744,07382537594;0,08728062
2743,107261654135;0,085666016
2742,140697932331;0,08596348
2741,174134210526;0,08689855
2740,207570488722;0,08747126
2739,241006766917;0,087625824
2738,274443045113;0,087502755
2737,307879323308;0,08709562
2736,341315601504;0,08638103
2735,374751879699;0,08542852
2734,408188157895;0,084291786
2733,44162443609;0,08311127
2732,475060714286;0,082282856
2731,508496992481;0,082039446
2730,541933270677;0,08209952
2729,575369548872;0,081939876
2728,608805827068;0,08124834
2727,642242105263;0,08036158
2726,675678383458;0,079806045
2725,709114661654;0,07967228
2724,742550939849;0,07991369
2723,775987218045;0,0805136
2722,80942349624;0,08108577
2721,842859774436;0,080992736
2720,876296052631;0,08046809
2719,909732330827;0,080519296
2718,943168609022;0,08108893
2717,976604887218;0,0813961
2717,010041165413;0,081175156
2716,043477443609;0,081085615
2715,076913721804;0,08160613
2714,11035;0,08208403
2713,143786278195;0,081507616
2712,177222556391;0,080683686
2711,210658834586;0,08121758
2710,244095112782;0,082326345
2709,277531390977;0,083158895
2708,310967669173;0,08374402
2707,344403947368;0,08429923
2706,377840225564;0,084762186
2705,411276503759;0,08514065
2704,444712781955;0,085747905
2703,47814906015;0,08668405
2702,511585338346;0,087452054
2701,545021616541;0,087480344
2700,578457894737;0,087393865
2699,611894172932;0,088384405
2698,645330451128;0,09015999
2697,678766729323;0,09194827
2696,712203007519;0,093521275
2695,745639285714;0,09506712
2694,77907556391;0,09663977
2693,812511842105;0,09813687
2692,845948120301;0,099481605
2691,879384398496;0,10041141
2690,912820676692;0,100757755
2689,946256954887;0,10098229
2688,979693233083;0,101630166
2688,013129511278;0,102605455
2687,046565789474;0,10355219
2686,080002067669;0,104494005
2685,113438345865;0,105777174
2684,14687462406;0,1074668
2683,1803109022558;0,10924063
2682,213747180451;0,11105484
2681,2471834586468;0,113466635
2680,280619736842;0,11690572
2679,3140560150377;0,121028684
2678,347492293233;0,12536743
2677,3809285714287;0,12998344
2676,414364849624;0,13485678
2675,4478011278197;0,13987191
2674,4812374060148;0,1452737
2673,5146736842107;0,15160733
2672,5481099624058;0,15888546
2671,5815462406017;0,16640973
2670,6149825187968;0,17385335
2669,6484187969927;0,18170385
2668,6818550751877;0,19048071
2667,7152913533837;0,2000688
2666,7487276315787;0,20999794
2665,7821639097747;0,22025529
2664,8156001879697;0,23168026
2663,8490364661657;0,2469325
2662,8824727443607;0,27060166
2661,9159090225567;0,3017205
2660,9493453007517;0,33162463
2659,9827815789477;0,35963318
2659,0162178571427;0,3933187
2658,0496541353386;0,44217482
2657,0830904135337;0,50997984
2656,1165266917287;0,58650637
2655,1499629699247;0,6612858
2654,1833992481197;0,7350325
2653,2168355263157;0,8071942
2652,2502718045107;0,86787164
2651,2837080827067;0,9064758
2650,3171443609017;0,9159513
2649,3505806390976;0,8911436
2648,3840169172927;0,8355832
2647,4174531954886;0,7603707
2646,4508894736837;0,6716217
2645,4843257518796;0,5774493
2644,5177620300747;0,4947306
2643,5511983082706;0,43246666
2642,5846345864657;0,3847662
2641,6180708646616;0,34241897
2640,6515071428566;0,30139074
2639,6849434210526;0,26482302
2638,7183796992476;0,23716256
2637,7518159774436;0,2173723
2636,7852522556386;0,20159529
2635,8186885338346;0,18691881
2634,8521248120296;0,17260353
2633,8855610902256;0,16000555
2632,9189973684206;0,15056495
2631,9524336466166;0,14379959
2630,9858699248116;0,13800408
2630,0193062030075;0,13179494
2629,0527424812026;0,12525004
2628,0861787593985;0,119695924
2627,1196150375936;0,11562947
2626,1530513157895;0,11209139
2625,1864875939846;0,10803128
2624,2199238721805;0,10373429
2623,2533601503756;0,10036181
2622,2867964285715;0,09804983
2621,3202327067665;0,09615683
2620,3536689849625;0,09435343
2619,3871052631575;0,09262233
2618,4205415413535;0,090931885
2617,4539778195485;0,089164056
2616,4874140977445;0,08732952
2615,5208503759395;0,08567993
2614,5542866541355;0,084415436
2613,5877229323305;0,08340141
2612,6211592105265;0,0823388
2611,6545954887215;0,0810694
2610,6880317669174;0,07973928
2609,7214680451125;0,07859079
2608,7549043233084;0,07768004
2607,7883406015035;0,076875195
2606,8217768796994;0,075997904
2605,8552131578945;0,07490272
2604,8886494360904;0,073592775
2603,9220857142855;0,07235021
2602,9555219924814;0,07150798
2601,9889582706764;0,07103287
2601,0223945488724;0,0706739
2600,0558308270674;0,0702356
2599,0892671052634;0,06968504
2598,1227033834584;0,06906583
2597,1561396616544;0,06837055
2596,1895759398494;0,067570604
2595,2230122180454;0,066772945
2594,2564484962404;0,06617291
2593,2898847744364;0,065801784
2592,3233210526314;0,065511756
2591,3567573308273;0,06515493
2590,3901936090224;0,064721674
2589,4236298872183;0,064282045
2588,4570661654134;0,06387214
2587,4905024436084;0,06346458
2586,5239387218044;0,06303412
2585,5573749999994;0,062608436
2584,5908112781954;0,062259607
2583,6242475563904;0,062051203
2582,6576838345864;0,061968572
2581,6911201127814;0,06190919
2580,7245563909773;0,061749578
2579,7579926691724;0,061472815
2578,7914289473683;0,061190434
2577,8248652255634;0,06098811
2576,8583015037593;0,06082041
2575,8917377819544;0,06064142
2574,9251740601503;0,060506683
2573,9586103383454;0,06043185
2572,9920466165413;0,060252372
2572,0254828947363;0,059799444
2571,0589191729323;0,059293013
2570,0923554511273;0,059140243
2569,1257917293233;0,059340302
2568,1592280075183;0,059462786
2567,1926642857143;0,059187286
2566,2261005639093;0,058755837
2565,2595368421053;0,05867455
2564,2929731203003;0,058953937
2563,3264093984963;0,059251122
2562,3598456766913;0,059367348
2561,3932819548872;0,059338253
2560,4267182330823;0,05926848
2559,4601545112782;0,05918945
2558,4935907894733;0,059096355
2557,527027067669;0,05902377
2556,5604633458643;0,05902658
2555,59389962406;0,05912547
2554,6273359022553;0,059255946
2553,660772180451;0,059255566
2552,6942084586462;0,058982972
2551,727644736842;0,058637463
2550,7610810150372;0,058596544
2549,794517293233;0,058896974
2548,827953571428;0,059248045
2547,861389849624;0,059451688
2546,894826127819;0,059567362
2545,928262406015;0,05972724
2544,96169868421;0,059884973
2543,995134962406;0,059918594
2543,028571240601;0,059865728
2542,062007518797;0,059861127
2541,095443796992;0,059913956
2540,128880075188;0,059922818
2539,162316353383;0,05988368
2538,195752631579;0,059887864
2537,229188909774;0,05993518
2536,26262518797;0,0599402
2535,296061466165;0,05990513
2534,329497744361;0,05992076
2533,362934022556;0,05999376
2532,396370300752;0,06004276
2531,429806578947;0,06005859
2530,463242857143;0,060100064
2529,496679135338;0,060126245
2528,530115413534;0,06000799
2527,563551691729;0,059795603
2526,596987969925;0,05978298
2525,63042424812;0,060084615
2524,663860526316;0,06051792
2523,697296804511;0,060886048
2522,730733082707;0,06113985
2521,764169360902;0,061301954
2520,797605639098;0,061391976
2519,831041917293;0,061433155
2518,864478195489;0,061466366
2517,897914473684;0,061498735
2516,931350751879;0,061499078
2515,964787030075;0,061467435
2514,99822330827;0,061447203
2514,031659586466;0,06144186
2513,065095864661;0,061398577
2512,098532142857;0,061311685
2511,131968421052;0,061266467
2510,165404699248;0,061327405
2509,198840977443;0,061423995
2508,232277255639;0,061409835
2507,265713533834;0,06122328
2506,29914981203;0,0609965
2505,332586090225;0,06092939
2504,366022368421;0,061045803
2503,399458646616;0,061176397
2502,432894924812;0,06113699
2501,466331203007;0,06092859
2500,499767481203;0,06072612
2499,533203759398;0,06065064
2498,566640037594;0,060633685
2497,600076315789;0,06057521
2496,633512593985;0,060479756
2495,66694887218;0,060397957
2494,700385150376;0,060317926
2493,733821428571;0,060206316
2492,767257706767;0,060089525
2491,800693984962;0,060007684
2490,834130263158;0,059947655
2489,867566541353;0,059881814
2488,901002819549;0,059823554
2487,934439097744;0,059786744
2486,96787537594;0,059756175
2486,001311654135;0,05974815
2485,034747932331;0,05981439
2484,068184210526;0,05993377
2483,101620488722;0,060016435
2482,135056766917;0,060046453
2481,168493045113;0,060095496
2480,201929323308;0,0601318
2479,235365601504;0,05996949
2478,268801879699;0,059580054
2477,302238157895;0,059281696
2476,33567443609;0,059303723
2475,369110714286;0,05944291
2474,402546992481;0,05937529
2473,435983270677;0,059108768
2472,469419548872;0,05894403
2471,502855827068;0,05901884
2470,536292105263;0,059166253
2469,569728383459;0,05924987
2468,603164661654;0,059293356
2467,63660093985;0,059337758
2466,670037218045;0,059353977
2465,703473496241;0,059340037
2464,736909774436;0,059351545
2463,770346052632;0,059395537
2462,803782330827;0,05942426
2461,837218609023;0,05944356
2460,870654887218;0,059496183
2459,904091165414;0,059541557
2458,937527443609;0,05949554
2457,9709637218048;0,059382316
2457,0044;0,05929476
2456,0378362781958;0,059189945
2455,071272556391;0,058898266
2454,1047088345867;0,058397014
2453,138145112782;0,057934694
2452,1715813909777;0,057723626
2451,205017669173;0,057684723
2450,2384539473687;0,057661377
2449,2718902255638;0,057634927
2448,305326503759;0,057658877
2447,3387627819548;0,05770663
2446,3721990601503;0,05770107
2445,4056353383457;0,057636593
2444,4390716165412;0,05756694
2443,4725078947367;0,057508647
2442,5059441729322;0,057446394
2441,5393804511277;0,057443254
2440,572816729323;0,057664517
2439,6062530075187;0,05818818
2438,639689285714;0,058822796
2437,6731255639097;0,05913998
2436,706561842105;0,05885694
2435,7399981203007;0,058130905
2434,773434398496;0,057416555
2433,8068706766917;0,05701546
2432,840306954887;0,05689185
2431,8737432330827;0,056856196
2430,9071795112777;0,056809857
2429,9406157894737;0,056751706
2428,9740520676687;0,056693785
2428,0074883458647;0,056665886
2427,0409246240597;0,05672176
2426,0743609022556;0,056850154
2425,1077971804507;0,05695365
2424,1412334586466;0,05697337
2423,1746697368417;0,05697031
2422,2081060150376;0,057009187
2421,2415422932327;0,0570557
2420,2749785714286;0,05706526
2419,3084148496237;0,05708336
2418,3418511278196;0,057161663
2417,3752874060146;0,057250112
2416,4087236842106;0,057283495
2415,4421599624056;0,057285044
2414,4755962406016;0,05730134
2413,5090325187966;0,05730754
2412,5424687969926;0,057278465
2411,5759050751876;0,05726773
2410,6093413533836;0,057312418
2409,6427776315786;0,05735847
2408,6762139097746;0,057382897
2407,7096501879696;0,057486523
2406,7430864661656;0,05773229
2405,7765227443606;0,057973202
2404,8099590225565;0,058015123
2403,8433953007516;0,057889793
2402,8768315789475;0,057812
2401,9102678571426;0,057871584
2400,9437041353385;0,057970513
2399,9771404135336;0,058028944
2399,0105766917295;0,058064733
2398,0440129699246;0,05810045
2397,0774492481205;0,058125224
2396,1108855263155;0,058159314
2395,144321804511;0,058246113
2394,1777580827065;0,05836851
2393,211194360902;0,058466837
2392,2446306390975;0,05853891
2391,278066917293;0,058628473
2390,3115031954885;0,05873672
2389,344939473684;0,058825944
2388,3783757518795;0,05890464
2387,411812030075;0,059018306
2386,4452483082705;0,05916534
2385,478684586466;0,05930585
2384,5121208646615;0,059439037
2383,545557142857;0,059602063
2382,5789934210525;0,059797734
2381,612429699248;0,059995245
2380,6458659774435;0,060186487
2379,679302255639;0,060387105
2378,7127385338345;0,060599435
2377,74617481203;0,060822353
2376,7796110902254;0,061069485
2375,813047368421;0,0613308
2374,8464836466164;0,06155642
2373,879919924812;0,061716385
2372,9133562030074;0,061842863
2371,946792481203;0,06197591
2370,9802287593984;0,06212307
2370,013665037594;0,062300604
2369,0471013157894;0,062535875
2368,080537593985;0,06277973
2367,1139738721804;0,06289503
2366,147410150376;0,062819935
2365,1808464285714;0,06265712
2364,214282706767;0,06254617
2363,2477189849624;0,0625035
2362,2811552631574;0,062468074
2361,3145915413534;0,06242278
2360,3480278195484;0,062387314
2359,3814640977444;0,062350135
2358,4149003759394;0,062294066
2357,4483366541353;0,062242668
2356,4817729323304;0,06220936
2355,5152092105263;0,062150136
2354,5486454887214;0,062041726
2353,5820817669173;0,061946984
2352,6155180451124;0,061920922
2351,6489543233083;0,06191752
2350,6823906015034;0,061865173
2349,7158268796993;0,061779063
2348,7492631578943;0,061713368
2347,7826994360903;0,061659098
2346,8161357142853;0,061575435
2345,8495719924813;0,061476365
2344,8830082706763;0,061402738
2343,9164445488723;0,06135053
2342,9498808270673;0,061300006
2341,9833171052633;0,06127074
2341,0167533834583;0,061276197
2340,0501896616543;0,061274786
2339,0836259398493;0,061232474
2338,1170622180452;0,061181165
2337,1504984962403;0,061153278
2336,1839347744362;0,061117005
2335,2173710526313;0,06104672
2334,2508073308272;0,060983915
2333,2842436090223;0,060956843
2332,317679887218;0,060914945
2331,3511161654133;0,06082304
2330,384552443609;0,060752682
2329,4179887218042;0,060776465
2328,451425;0,060847662
2327,4848612781952;0,060876593
2326,5182975563907;0,060865503
2325,5517338345862;0,06086535
2324,5851701127817;0,06085822
2323,618606390977;0,06078942
2322,6520426691727;0,060678452
2321,685478947368;0,06059452
2320,7189152255637;0,060547784
2319,752351503759;0,060488667
2318,7857877819547;0,060403097
2317,81922406015;0,060324628
2316,8526603383457;0,060268134
2315,886096616541;0,06021663
2314,9195328947367;0,060160875
2313,952969172932;0,060103867
2312,9864054511277;0,060044244
2312,019841729323;0,05998691
2311,0532780075187;0,059941947
2310,086714285714;0,05989562
2309,1201505639096;0,059826672
2308,153586842105;0,05976199
2307,1870231203006;0,0597453
2306,220459398496;0,05975222
2305,2538956766916;0,05971842
2304,287331954887;0,059662953
2303,3207682330826;0,059667364
2302,354204511278;0,05971367
2301,3876407894736;0,05969078
2300,421077067669;0,059582945
2299,4545133458646;0,059514917
2298,48794962406;0,059537604
2297,5213859022556;0,059541747
2296,554822180451;0,059462555
2295,5882584586466;0,05939964
2294,621694736842;0,059427448
2293,6551310150376;0,059451006
2292,688567293233;0,059383873
2291,722003571428;0,059325222
2290,755439849624;0,05938057
2289,788876127819;0,059463847
2288,822312406015;0,059441242
2287,85574868421;0,05936617
2286,889184962406;0,059378557
2285,922621240601;0,05945355
2284,956057518797;0,059471373
2283,989493796992;0,059440367
2283,022930075188;0,059471563
2282,056366353383;0,059555087
2281,089802631579;0,05957542
2280,123238909774;0,059527878
2279,15667518797;0,059525482
2278,190111466165;0,059596322
2277,223547744361;0,059643988
2276,256984022556;0,059634104
2275,290420300752;0,059647217
2274,323856578947;0,059717357
2273,357292857143;0,05977138
2272,390729135338;0,05976762
2271,424165413534;0,059772905
2270,457601691729;0,059843745
2269,491037969925;0,059938718
2268,52447424812;0,06000548
2267,557910526316;0,060059845
2266,591346804511;0,060138192
2265,624783082707;0,060233228
2264,658219360902;0,06032318
2263,691655639098;0,06041437
2262,725091917293;0,06051792
2261,758528195489;0,060626943
2260,791964473684;0,060732868
2259,82540075188;0,060836
2258,858837030075;0,060930688
2257,8922733082704;0,0610087
2256,925709586466;0,061078332
2255,9591458646614;0,06115576
2254,992582142857;0,061248116
2254,0260184210524;0,061366137
2253,059454699248;0,061531033
2252,0928909774434;0,061737813
2251,126327255639;0,06194163
2250,1597635338344;0,062108465
2249,19319981203;0,06225456
2248,2266360902254;0,062399555
2247,260072368421;0,06252068
2246,2935086466164;0,06259217
2245,326944924812;0,062634
2244,3603812030074;0,0626766
2243,393817481203;0,06270872
2242,4272537593984;0,062708065
2241,460690037594;0,06269463
2240,4941263157893;0,062703244
2239,527562593985;0,06273211
2238,5609988721803;0,0627612
2237,594435150376;0,06279777
2236,6278714285713;0,062855855
2235,661307706767;0,06291702
2234,6947439849623;0,06295815
2233,728180263158;0,06299159
2232,7616165413533;0,0630384
2231,795052819549;0,06308545
2230,8284890977443;0,063109785
2229,86192537594;0,06312166
2228,8953616541353;0,06314174
2227,928797932331;0,06316588
2226,9622342105263;0,06319025
2225,9956704887218;0,06324284
2225,0291067669173;0,06334837
2224,0625430451128;0,06347796
2223,095979323308;0,0635765
2222,1294156015038;0,063611366
2221,162851879699;0,06357957
2220,1962881578947;0,06349204
2219,22972443609;0,06338509
2218,2631607142857;0,06330988
2217,2965969924808;0,06329251
2216,3300332706767;0,06333238
2215,3634695488718;0,06345504
2214,3969058270677;0,06370325
2213,4303421052628;0,06402052
2212,4637783834587;0,06422722
2211,4972146616537;0,06416887
2210,5306509398497;0,06389275
2209,5640872180447;0,06358409
2208,5975234962407;0,06338678
2207,6309597744357;0,063308
2206,6643960526317;0,063293815
2205,6978323308267;0,0633003
2204,7312686090227;0,0633042
2203,7647048872177;0,06329788
2202,7981411654137;0,06329244
2201,8315774436087;0,06329884
2200,8650137218046;0,06330474
2199,8984499999997;0,06329255
2198,9318862781956;0,06326829
2197,9653225563907;0,06324809
2196,9987588345866;0,06323027
2196,0321951127817;0,06320194
2195,0656313909776;0,063161895
2194,0990676691727;0,06311649
2193,1325039473686;0,06306821
2192,1659402255636;0,06302389
2191,1993765037596;0,06299588
2190,2328127819546;0,06298098
2189,2662490601506;0,0629593
2188,2996853383456;0,062925406
2187,333121616541;0,06289714
2186,3665578947366;0,062881894
2185,399994172932;0,0628629
2184,4334304511276;0,0628325
2183,466866729323;0,06280749
2182,5003030075186;0,06280144
2181,533739285714;0,06280765
2180,5671755639096;0,06282419
2179,600611842105;0,062860034
2178,6340481203006;0,06290641
2177,667484398496;0,06293348
2176,7009206766916;0,06293207
2175,734356954887;0,06292249
2174,7677932330826;0,06291591
2173,801229511278;0,062900625
2172,8346657894735;0,06287684
2171,868102067669;0,06286585
2170,9015383458645;0,06287083
2169,93497462406;0,062871635
2168,9684109022555;0,06286738
2168,001847180451;0,06288511
2167,0352834586465;0,062930994
2166,068719736842;0,062975846
2165,1021560150375;0,063004345
2164,135592293233;0,06303691
2163,1690285714285;0,06309074
2162,202464849624;0,063154995
2161,2359011278195;0,06321942
2160,269337406015;0,06328611
2159,3027736842105;0,063344724
2158,336209962406;0,063374974
2157,3696462406015;0,06338671
2156,403082518797;0,063414544
2155,4365187969925;0,06346612
2154,469955075188;0,06351448
2153,5033913533834;0,06355336
2152,5368276315785;0,0636076
2151,5702639097744;0,063680954
2150,6037001879695;0,063744344
2149,6371364661654;0,06378824
2148,6705727443605;0,06384374
2147,7040090225564;0,06392903
2146,7374453007515;0,06402375
2145,7708815789474;0,06410857
2144,8043178571425;0,06418727
2143,8377541353384;0,06425607
2142,8711904135334;0,064299636
2141,9046266917294;0,06433091
