Wavenumber;Absorbance
3091,0702015037596;0,12049486
3090,1036377819546;0,11993305
3089,1370740601506;0,119318
3088,1705103383456;0,11878463
3087,2039466165415;0,11816682
3086,2373828947366;0,11732439
3085,2708191729325;0,11642234
3084,3042554511276;0,11564547
3083,3376917293235;0,11495611
3082,3711280075186;0,11436321
3081,4045642857145;0,11407775
3080,4380005639096;0,114111915
3079,4714368421055;0,11409188
3078,5048731203005;0,11370606
3077,5383093984965;0,1130646
3076,5717456766915;0,112302765
3075,6051819548875;0,11128896
3074,6386182330825;0,10998618
3073,6720545112776;0,1086716
3072,7054907894735;0,10757227
3071,7389270676686;0,10659213
3070,7723633458645;0,10570764
3069,8057996240595;0,105229676
3068,8392359022555;0,105380036
3067,8726721804505;0,10601658
3066,9061084586465;0,10705163
3065,9395447368415;0,108717896
3064,9729810150375;0,11110494
3064,0064172932325;0,11391968
3063,0398535714285;0,11702245
3062,0732898496235;0,12068512
3061,1067261278195;0,12502304
3060,1401624060145;0,1296418
3059,1735986842104;0,13406718
3058,2070349624055;0,13792945
3057,2404712406014;0,14066425
3056,2739075187965;0,14189677
3055,3073437969924;0,14224842
3054,3407800751875;0,14279896
3053,3742163533834;0,14406927
3052,4076526315785;0,1458211
3051,4410889097744;0,14791515
3050,4745251879694;0,15066633
3049,5079614661654;0,15411948
3048,5413977443604;0,15776907
3047,5748340225564;0,1612934
3046,6082703007514;0,16489118
3045,6417065789474;0,16852903
3044,6751428571424;0,17176962
3043,7085791353384;0,1746659
3042,7420154135334;0,17791755
3041,7754516917294;0,1820267
3040,8088879699244;0,18707655
3039,8423242481203;0,1936001
3038,8757605263154;0,20259196
3037,9091968045113;0,21448115
3036,9426330827064;0,22944734
3035,9760693609023;0,24873492
3035,0095056390974;0,27329436
3034,0429419172933;0,29968062
3033,0763781954884;0,32109922
3032,1098144736843;0,33432955
3031,1432507518793;0,3403783
3030,1766870300753;0,34193587
3029,2101233082703;0,34324417
3028,2435595864663;0,350028
3027,2769958646613;0,36575925
3026,3104321428573;0,3901066
3025,3438684210523;0,42241153
3024,3773046992483;0,46441102
3023,4107409774433;0,5153814
3022,4441772556393;0,56389314
3021,4776135338343;0,5959599
3020,5110498120303;0,60773844
3019,5444860902253;0,5975706
3018,5779223684212;0,56271434
3017,6113586466163;0,5110872
3016,6447949248122;0,4582775
3015,6782312030073;0,41194865
3014,711667481203;0,3710465
3013,7451037593983;0,33315408
3012,778540037594;0,2966609
3011,8119763157893;0,25936756
3010,845412593985;0,22049274
3009,8788488721802;0,18425564
3008,912285150376;0,1558957
3007,9457214285712;0,13596979
3006,979157706767;0,12211436
3006,012593984962;0,1123677
3005,046030263158;0,10555906
3004,079466541353;0,10090504
3003,1129028195483;0,097750984
3002,146339097744;0,09536838
3001,1797753759392;0,09331954
3000,213211654135;0,09166927
2999,2466479323302;0,09039315
2998,280084210526;0,088887036
2997,313520488721;0,08676832
2996,346956766917;0,0847911
2995,380393045112;0,08370854
2994,413829323308;0,083299525
2993,447265601503;0,082781106
2992,480701879699;0,08200995
2991,514138157894;0,08157854
2990,54757443609;0,08172429
2989,581010714285;0,08234625
2988,614446992481;0,0838139
2987,647883270676;0,086581714
2986,681319548872;0,09028908
2985,714755827067;0,094240546
2984,748192105263;0,098694295
2983,781628383458;0,10430779
2982,815064661654;0,11076517
2981,848500939849;0,11725889
2980,881937218045;0,12395506
2979,91537349624;0,13157876
2978,948809774436;0,13933443
2977,982246052631;0,14503965
2977,015682330827;0,14905196
2976,049118609022;0,15348755
2975,082554887218;0,15908538
2974,115991165413;0,16603485
2973,149427443609;0,17524594
2972,182863721804;0,18709363
2971,2163;0,20074902
2970,249736278195;0,21680368
2969,283172556391;0,23842292
2968,316608834586;0,26840046
2967,350045112782;0,30588868
2966,383481390977;0,34825966
2965,416917669173;0,39402613
2964,450353947368;0,4407435
2963,483790225564;0,48446724
2962,517226503759;0,5240781
2961,550662781955;0,56086665
2960,58409906015;0,59270394
2959,617535338346;0,61611074
2958,650971616541;0,63542515
2957,684407894737;0,65751827
2956,717844172932;0,68474483
2955,751280451128;0,71672064
2954,784716729323;0,75301415
2953,818153007519;0,79280716
2952,851589285714;0,8321406
2951,88502556391;0,8674911
2950,918461842105;0,902024
2949,951898120301;0,9405447
2948,985334398496;0,97906375
2948,018770676692;1,0123109
2947,052206954887;1,0480999
2946,085643233083;1,0958326
2945,119079511278;1,1508476
2944,152515789474;1,2013664
2943,185952067669;1,2515436
2942,219388345865;1,3137263
2941,25282462406;1,3684509
2940,286260902256;1,3659219
2939,319697180451;1,3399094
2938,353133458647;1,3374623
2937,386569736842;1,3345802
2936,420006015038;1,3194338
2935,453442293233;1,310213
2934,486878571428;1,3141464
2933,520314849624;1,3098093
2932,553751127819;1,2797657
2931,587187406015;1,2430972
2930,62062368421;1,2008102
2929,654059962406;1,1260368
2928,687496240601;1,0227661
2927,720932518797;0,9160494
2926,754368796992;0,8093948
2925,787805075188;0,69010544
2924,821241353383;0,5706158
2923,854677631579;0,4835464
2922,888113909774;0,42917684
2921,92155018797;0,38636515
2920,954986466165;0,34592557
2919,988422744361;0,3116676
2919,021859022556;0,28525206
2918,055295300752;0,26245412
2917,088731578947;0,24051504
2916,122167857143;0,22060412
2915,155604135338;0,20383446
2914,189040413534;0,18931872
2913,222476691729;0,17685899
2912,255912969925;0,16745338
2911,28934924812;0,16074955
2910,322785526316;0,15486386
2909,356221804511;0,14930427
2908,389658082707;0,14521153
2907,423094360902;0,1417936
2906,4565306390978;0,13699162
2905,489966917293;0,13200541
2904,5234031954888;0,12914667
2903,556839473684;0,12790519
2902,5902757518797;0,12596388
2901,623712030075;0,12182012
2900,6571483082707;0,116394356
2899,690584586466;0,11113632
2898,7240208646617;0,10624254
2897,7574571428568;0,102325685
2896,7908934210527;0,10044306
2895,8243296992478;0,10017398
2894,8577659774437;0,100230694
2893,8912022556387;0,10036582
2892,9246385338347;0,101293325
2891,9580748120297;0,10254356
2890,9915110902257;0,10011172
2890,0249473684207;0,09120294
2889,0583836466167;0,081717774
2888,0918199248117;0,07464669
2887,1252562030077;0,06836535
2886,1586924812027;0,06255279
2885,1921287593987;0,0580906
2884,2255650375937;0,05497393
2883,2590013157896;0,052359752
2882,2924375939847;0,049821116
2881,3258738721806;0,04696868
2880,3593101503757;0,04268793
2879,3927464285716;0,03709483
2878,4261827067667;0,032429125
2877,4596189849626;0,029895233
2876,4930552631577;0,028025756
2875,5264915413536;0,024394738
2874,5599278195486;0,020050166
2873,5933640977446;0,017403865
2872,6268003759396;0,015968435
2871,6602366541356;0,014289646
2870,6936729323306;0,012177685
2869,7271092105266;0,010370908
2868,7605454887216;0,008795969
2867,7939817669176;0,007106093
2866,8274180451126;0,005874053
2865,8608543233076;0,0058369427
2864,8942906015036;0,00643391
2863,9277268796986;0,006000184
2862,9611631578946;0,0041139964
2861,9945994360896;0,0025556781
2861,0280357142856;0,0020348157
2860,0614719924806;0,0022217773
2859,0949082706766;0,0031786885
2858,1283445488716;0,0051302733
2857,1617808270676;0,0063703903
2856,1952171052626;0,0047758953
2855,2286533834585;0,002198232
2854,2620896616536;0,0007584373
2853,2955259398495;-0,00026571995
2852,3289622180446;-0,0021374107
2851,3623984962405;-0,0043731383
2850,3958347744356;-0,005682491
2849,4292710526315;-0,005978813
2848,4627073308266;-0,0059843687
2847,4961436090225;-0,0061572473
2846,5295798872176;-0,006458534
2845,5630161654135;-0,0067924936
2844,5964524436085;-0,0070980997
2843,6298887218045;-0,0070635127
2842,6633249999995;-0,0064858245
2841,6967612781955;-0,005695572
2840,7301975563905;-0,0047795298
2839,7636338345865;-0,0029132587
2838,7970701127815;6,978589e-05
2837,8305063909775;-9,597871e-05
2836,8639426691725;-0,004372876
2835,8973789473685;-0,0076232115
2834,9308152255635;-0,00874256
2833,9642515037594;-0,00880721
2832,9976877819545;-0,008722425
2832,0311240601504;-0,008673255
2831,0645603383455;-0,008326697
2830,0979966165414;-0,0075861267
2829,1314328947365;-0,0065785856
2828,1648691729324;-0,0054479777
2827,1983054511275;-0,004677632
2826,2317417293234;-0,0047252574
2825,2651780075184;-0,0050320257
2824,2986142857144;-0,0046527516
2823,3320505639094;-0,0031479604
2822,3654868421054;-0,00083589583
2821,3989231203004;0,0013511521
2820,4323593984964;0,0025420133
2819,4657956766914;0,002833536
2818,4992319548874;0,0027364623
2817,5326682330824;0,00263411
2816,5661045112784;0,0028896024
2815,5995407894734;0,0036006507
2814,6329770676693;0,0043480713
2813,6664133458644;0,0048417957
2812,6998496240603;0,0053695934
2811,7332859022554;0,0062245894
2810,7667221804513;0,007182791
2809,8001584586464;0,00797957
2808,8335947368423;0,008791911
2807,8670310150374;0,009755157
2806,9004672932333;0,010550426
2805,9339035714283;0,0109715285
2804,9673398496243;0,011400931
2804,0007761278193;0,012292367
2803,0342124060153;0,013559801
2802,0676486842103;0,0149952015
2801,1010849624063;0,016779205
2800,1345212406013;0,019077377
2799,1679575187973;0,02159604
2798,2013937969923;0,024007274
2797,2348300751883;0,026404785
2796,2682663533833;0,028925665
2795,3017026315783;0,03131505
2794,3351389097743;0,03325264
2793,3685751879693;0,034771614
2792,4020114661653;0,03604117
2791,4354477443603;0,036975358
2790,4688840225563;0,03731315
2789,5023203007513;0,036854185
2788,5357565789473;0,03549746
2787,5691928571423;0,03325708
2786,6026291353382;0,030443056
2785,6360654135333;0,027639419
2784,6695016917292;0,025388375
2783,7029379699243;0,023755644
2782,7363742481202;0,022422383
2781,7698105263153;0,020814195
2780,803246804511;0,018023968
2779,8366830827063;0,013687945
2778,870119360902;0,00907335
2777,9035556390972;0,005505343
2776,936991917293;0,0031149755
2775,9704281954882;0,0014753776
2775,003864473684;6,4483625e-05
2774,0373007518792;-0,0014949831
2773,070737030075;-0,0032485737
2772,10417330827;-0,004907549
2771,137609586466;-0,0061713266
2770,171045864661;-0,006953997
2769,204482142857;-0,007548616
2768,237918421052;-0,008431513
2767,271354699248;-0,009553028
2766,304790977443;-0,010359949
2765,338227255639;-0,010524854
2764,371663533834;-0,010172294
2763,40509981203;-0,0094615165
2762,438536090225;-0,0084649185
2761,471972368421;-0,007907898
2760,505408646616;-0,0089670895
2759,538844924812;-0,01102591
2758,572281203007;-0,012632839
2757,605717481203;-0,013469014
2756,639153759398;-0,013868815
2755,672590037594;-0,014081313
2754,706026315789;-0,013960302
2753,739462593985;-0,0132822795
2752,77289887218;-0,012043309
2751,806335150376;-0,010312065
2750,839771428571;-0,008389622
2749,873207706767;-0,0073753456
2748,906643984962;-0,008084729
2747,940080263158;-0,0093638245
2746,973516541353;-0,009792528
2746,006952819549;-0,008815717
2745,040389097744;-0,006510763
2744,07382537594;-0,004436114
2743,107261654135;-0,005332195
2742,140697932331;-0,007741867
2741,174134210526;-0,009767584
2740,207570488722;-0,011289491
2739,241006766917;-0,01227751
2738,274443045113;-0,0127409
2737,307879323308;-0,012921886
2736,341315601504;-0,013027109
2735,374751879699;-0,0130700655
2734,408188157895;-0,013331638
2733,44162443609;-0,014296849
2732,475060714286;-0,015621576
2731,508496992481;-0,01635841
2730,541933270677;-0,016122442
2729,575369548872;-0,015204829
2728,608805827068;-0,014185615
2727,642242105263;-0,013523169
2726,675678383458;-0,013497024
2725,709114661654;-0,014129234
2724,742550939849;-0,014870714
2723,775987218045;-0,01503478
2722,80942349624;-0,014492025
2721,842859774436;-0,014031109
2720,876296052631;-0,014390618
2719,909732330827;-0,014896713
2718,943168609022;-0,014745312
2717,976604887218;-0,01401385
2717,010041165413;-0,013102409
2716,043477443609;-0,012055297
2715,076913721804;-0,010534103
2714,11035;-0,008452635
2713,143786278195;-0,0067730844
2712,177222556391;-0,0071800402
2711,210658834586;-0,008765745
2710,244095112782;-0,0098864
2709,277531390977;-0,010284496
2708,310967669173;-0,0101436805
2707,344403947368;-0,009809957
2706,377840225564;-0,009692545
2705,411276503759;-0,009686226
2704,444712781955;-0,009249017
2703,47814906015;-0,008017791
2702,511585338346;-0,006039726
2701,545021616541;-0,0036236208
2700,578457894737;-0,0014738827
2699,611894172932;8,117916e-06
2698,645330451128;0,0012354021
2697,678766729323;0,0028402728
2696,712203007519;0,00485808
2695,745639285714;0,0060555856
2694,77907556391;0,006110994
2693,812511842105;0,0061646625
2692,845948120301;0,0068829153
2691,879384398496;0,007980481
2690,912820676692;0,008421967
2689,946256954887;0,007949265
2688,979693233083;0,007559773
2688,013129511278;0,007873342
2687,046565789474;0,008693531
2686,080002067669;0,009781962
2685,113438345865;0,011413346
2684,14687462406;0,0139283
2683,1803109022558;0,017134763
2682,213747180451;0,020616313
2681,2471834586468;0,024391863
2680,280619736842;0,028754603
2679,3140560150377;0,033182465
2678,347492293233;0,036623336
2677,3809285714287;0,03935479
2676,414364849624;0,042363614
2675,4478011278197;0,046191175
2674,4812374060148;0,051107287
2673,5146736842107;0,057256803
2672,5481099624058;0,06415408
2671,5815462406017;0,07099814
2670,6149825187968;0,07773979
2669,6484187969927;0,08521737
2668,6818550751877;0,09418555
2667,7152913533837;0,10459222
2666,7487276315787;0,11574204
2665,7821639097747;0,12733309
2664,8156001879697;0,14049576
2663,8490364661657;0,1591544
2662,8824727443607;0,18905288
2661,9159090225567;0,2273621
2660,9493453007517;0,26251265
2659,9827815789477;0,29468265
2659,0162178571427;0,33354592
2658,0496541353386;0,38924783
2657,0830904135337;0,4641641
2656,1165266917287;0,54561305
2655,1499629699247;0,6221249
2654,1833992481197;0,6936123
2653,2168355263157;0,75784016
2652,2502718045107;0,80552846
2651,2837080827067;0,829573
2650,3171443609017;0,8251717
2649,3505806390976;0,7883367
2648,3840169172927;0,72480536
2647,4174531954886;0,6463051
2646,4508894736837;0,5577428
2645,4843257518796;0,465827
2644,5177620300747;0,3857623
2643,5511983082706;0,32549834
2642,5846345864657;0,27942014
2641,6180708646616;0,2390665
2640,6515071428566;0,20061561
2639,6849434210526;0,16640055
2638,7183796992476;0,13998747
2637,7518159774436;0,12065013
2636,7852522556386;0,10533603
2635,8186885338346;0,091472074
2634,8521248120296;0,07796982
2633,8855610902256;0,06560462
2632,9189973684206;0,055807423
2631,9524336466166;0,04861122
2630,9858699248116;0,04284504
2630,0193062030075;0,037348572
2629,0527424812026;0,03191149
2628,0861787593985;0,027232187
2627,1196150375936;0,023693213
2626,1530513157895;0,020805227
2625,1864875939846;0,017709404
2624,2199238721805;0,013937024
2623,2533601503756;0,009977816
2622,2867964285715;0,006513483
2621,3202327067665;0,0036413458
2620,3536689849625;0,001188486
2619,3871052631575;-0,0009221016
2618,4205415413535;-0,0026670033
2617,4539778195485;-0,0040919664
2616,4874140977445;-0,0054425457
2615,5208503759395;-0,006970464
2614,5542866541355;-0,008592181
2613,5877229323305;-0,010029403
2612,6211592105265;-0,011245163
2611,6545954887215;-0,012487536
2610,6880317669174;-0,013905977
2609,7214680451125;-0,015275307
2608,7549043233084;-0,016263247
2607,7883406015035;-0,016751768
2606,8217768796994;-0,016869327
2605,8552131578945;-0,01692873
2604,8886494360904;-0,017387506
2603,9220857142855;-0,01851426
2602,9555219924814;-0,019989865
2601,9889582706764;-0,021285377
2601,0223945488724;-0,022252169
2600,0558308270674;-0,023013577
2599,0892671052634;-0,02368123
2598,1227033834584;-0,024235098
2597,1561396616544;-0,024673264
2596,1895759398494;-0,025195008
2595,2230122180454;-0,026038572
2594,2564484962404;-0,027163364
2593,2898847744364;-0,028280346
2592,3233210526314;-0,029189141
2591,3567573308273;-0,02986742
2590,3901936090224;-0,03037141
2589,4236298872183;-0,03072407
2588,4570661654134;-0,03093496
2587,4905024436084;-0,031068977
2586,5239387218044;-0,031249823
2585,5573749999994;-0,031604264
2584,5908112781954;-0,032178465
2583,6242475563904;-0,03287977
2582,6576838345864;-0,033499833
2581,6911201127814;-0,033883184
2580,7245563909773;-0,034050945
2579,7579926691724;-0,03419065
2578,7914289473683;-0,03443421
2577,8248652255634;-0,034721773
2576,8583015037593;-0,034930363
2575,8917377819544;-0,03503256
2574,9251740601503;-0,03502351
2573,9586103383454;-0,034835607
2572,9920466165413;-0,03447305
2572,0254828947363;-0,03419929
2571,0589191729323;-0,03429134
2570,0923554511273;-0,034564856
2569,1257917293233;-0,03456651
2568,1592280075183;-0,034206975
2567,1926642857143;-0,033917233
2566,2261005639093;-0,034237597
2565,2595368421053;-0,035046313
2564,2929731203003;-0,035808798
2563,3264093984963;-0,03625456
2562,3598456766913;-0,03642811
2561,3932819548872;-0,036439106
2560,4267182330823;-0,03638999
2559,4601545112782;-0,03637637
2558,4935907894733;-0,036457356
2557,527027067669;-0,036587458
2556,5604633458643;-0,036625586
2555,59389962406;-0,03641065
2554,6273359022553;-0,03586237
2553,660772180451;-0,035095274
2552,6942084586462;-0,03453845
2551,727644736842;-0,034598302
2550,7610810150372;-0,035095274
2549,794517293233;-0,03556949
2548,827953571428;-0,03587778
2547,861389849624;-0,03614091
2546,894826127819;-0,03643368
2545,928262406015;-0,036671754
2544,96169868421;-0,036786478
2543,995134962406;-0,03682916
2543,028571240601;-0,036871195
2542,062007518797;-0,0369016
2541,095443796992;-0,03688337
2540,128880075188;-0,03683062
2539,162316353383;-0,036772016
2538,195752631579;-0,03670933
2537,229188909774;-0,03665053
2536,26262518797;-0,03662754
2535,296061466165;-0,03663847
2534,329497744361;-0,036623213
2533,362934022556;-0,036520172
2532,396370300752;-0,036287077
2531,429806578947;-0,035865575
2530,463242857143;-0,035205957
2529,496679135338;-0,03440853
2528,530115413534;-0,03379326
2527,563551691729;-0,03374847
2526,596987969925;-0,034286346
2525,63042424812;-0,035008993
2524,663860526316;-0,035544395
2523,697296804511;-0,03577261
2522,730733082707;-0,035748534
2521,764169360902;-0,035616104
2520,797605639098;-0,03550275
2519,831041917293;-0,035429034
2518,864478195489;-0,035349905
2517,897914473684;-0,03525915
2516,931350751879;-0,035200365
2515,964787030075;-0,035188112
2514,99822330827;-0,035174668
2514,031659586466;-0,03511829
2513,065095864661;-0,035030387
2512,098532142857;-0,0349484
2511,131968421052;-0,034877438
2510,165404699248;-0,03476294
2509,198840977443;-0,03452728
2508,232277255639;-0,034168847
2507,265713533834;-0,0338739
2506,29914981203;-0,033892777
2505,332586090225;-0,03421267
2504,366022368421;-0,034519203
2503,399458646616;-0,03458245
2502,432894924812;-0,03447241
2501,466331203007;-0,034445934
2500,499767481203;-0,034621216
2499,533203759398;-0,03489022
2498,566640037594;-0,035115905
2497,600076315789;-0,035267215
2496,633512593985;-0,03534969
2495,66694887218;-0,03536823
2494,700385150376;-0,035363648
2493,733821428571;-0,035393734
2492,767257706767;-0,03544736
2491,800693984962;-0,03546391
2490,834130263158;-0,03541514
2489,867566541353;-0,035306957
2488,901002819549;-0,03512535
2487,934439097744;-0,034888264
2486,96787537594;-0,034719296
2486,001311654135;-0,034733303
2485,034747932331;-0,034870006
2484,068184210526;-0,034973778
2483,101620488722;-0,03499704
2482,135056766917;-0,0349809
2481,168493045113;-0,034899455
2480,201929323308;-0,034697514
2479,235365601504;-0,034509104
2478,268801879699;-0,034615375
2477,302238157895;-0,035044357
2476,33567443609;-0,035446413
2475,369110714286;-0,0355882
2474,402546992481;-0,035613935
2473,435983270677;-0,03584498
2472,469419548872;-0,036365036
2471,502855827068;-0,036953002
2470,536292105263;-0,037387706
2469,569728383459;-0,03762234
2468,603164661654;-0,037714
2467,63660093985;-0,037746806
2466,670037218045;-0,03777205
2465,703473496241;-0,03778183
2464,736909774436;-0,037739303
2463,770346052632;-0,037648924
2462,803782330827;-0,03755862
2461,837218609023;-0,037487715
2460,870654887218;-0,037413638
2459,904091165414;-0,03734244
2458,937527443609;-0,03732623
2457,9709637218048;-0,03736974
2457,0044;-0,03738096
2456,0378362781958;-0,03729023
2455,071272556391;-0,03718796
2454,1047088345867;-0,037303764
2453,138145112782;-0,037765216
2452,1715813909777;-0,03844137
2451,205017669173;-0,039092585
2450,2384539473687;-0,039600234
2449,2718902255638;-0,039977305
2448,305326503759;-0,04028511
2447,3387627819548;-0,04054079
2446,3721990601503;-0,04071559
2445,4056353383457;-0,04080793
2444,4390716165412;-0,040871143
2443,4725078947367;-0,040952563
2442,5059441729322;-0,041046567
2441,5393804511277;-0,041144952
2440,572816729323;-0,041279443
2439,6062530075187;-0,0414647
2438,639689285714;-0,041653402
2437,6731255639097;-0,041789237
2436,706561842105;-0,04188213
2435,7399981203007;-0,041972715
2434,773434398496;-0,04206737
2433,8068706766917;-0,042146582
2432,840306954887;-0,042192105
2431,8737432330827;-0,042164385
2430,9071795112777;-0,04202662
2429,9406157894737;-0,041845333
2428,9740520676687;-0,04180248
2428,0074883458647;-0,04198526
2427,0409246240597;-0,04226333
2426,0743609022556;-0,042453725
2425,1077971804507;-0,04252818
2424,1412334586466;-0,042562757
2423,1746697368417;-0,042588472
2422,2081060150376;-0,042582344
2421,2415422932327;-0,042559482
2420,2749785714286;-0,042561676
2419,3084148496237;-0,042577356
2418,3418511278196;-0,042568915
2417,3752874060146;-0,04255591
2416,4087236842106;-0,042581532
2415,4421599624056;-0,042631093
2414,4755962406016;-0,04266068
2413,5090325187966;-0,042682454
2412,5424687969926;-0,042731013
2411,5759050751876;-0,042773142
2410,6093413533836;-0,042742785
2409,6427776315786;-0,042624816
2408,6762139097746;-0,04243038
2407,7096501879696;-0,04211883
2406,7430864661656;-0,041657254
2405,7765227443606;-0,041156042
2404,8099590225565;-0,040848102
2403,8433953007516;-0,040904075
2402,8768315789475;-0,041261274
2401,9102678571426;-0,04170891
2400,9437041353385;-0,04206698
2399,9771404135336;-0,042267658
2399,0105766917295;-0,04233213
2398,0440129699246;-0,042337034
2397,0774492481205;-0,04233652
2396,1108855263155;-0,04232152
2395,144321804511;-0,042268258
2394,1777580827065;-0,04219457
2393,211194360902;-0,0421283
2392,2446306390975;-0,042056363
2391,278066917293;-0,04195623
2390,3115031954885;-0,04184419
2389,344939473684;-0,041746713
2388,3783757518795;-0,04165656
2387,411812030075;-0,041561153
2386,4452483082705;-0,041477833
2385,478684586466;-0,041414402
2384,5121208646615;-0,041335117
2383,545557142857;-0,041202333
2382,5789934210525;-0,04101464
2381,612429699248;-0,040772997
2380,6458659774435;-0,040468045
2379,679302255639;-0,040140916
2378,7127385338345;-0,03989537
2377,74617481203;-0,03977303
2376,7796110902254;-0,039693806
2375,813047368421;-0,039566237
2374,8464836466164;-0,039400894
2373,879919924812;-0,039255198
2372,9133562030074;-0,039140306
2371,946792481203;-0,03903553
2370,9802287593984;-0,038944907
2370,013665037594;-0,038872533
2369,0471013157894;-0,03878848
2368,080537593985;-0,038674284
2367,1139738721804;-0,038566604
2366,147410150376;-0,038498867
2365,1808464285714;-0,038449682
2364,214282706767;-0,038392905
2363,2477189849624;-0,038349256
2362,2811552631574;-0,038337912
2361,3145915413534;-0,038328446
2360,3480278195484;-0,038296595
2359,3814640977444;-0,03827087
2358,4149003759394;-0,038270716
2357,4483366541353;-0,038256668
2356,4817729323304;-0,03819999
2355,5152092105263;-0,0381535
2354,5486454887214;-0,038178414
2353,5820817669173;-0,038253512
2352,6155180451124;-0,038319074
2351,6489543233083;-0,038369883
2350,6823906015034;-0,038434092
2349,7158268796993;-0,038504113
2348,7492631578943;-0,038557086
2347,7826994360903;-0,038608138
2346,8161357142853;-0,038680617
2345,8495719924813;-0,038754355
2344,8830082706763;-0,03879948
2343,9164445488723;-0,03882878
2342,9498808270673;-0,0388642
2341,9833171052633;-0,038887072
2341,0167533834583;-0,03887614
2340,0501896616543;-0,038853686
2339,0836259398493;-0,03884605
2338,1170622180452;-0,038839143
2337,1504984962403;-0,03882169
2336,1839347744362;-0,03882902
2335,2173710526313;-0,03888589
2334,2508073308272;-0,03895163
2333,2842436090223;-0,0389785
2332,317679887218;-0,038985405
2331,3511161654133;-0,039023597
2330,384552443609;-0,039096188
2329,4179887218042;-0,03917228
2328,451425;-0,039241817
2327,4848612781952;-0,039312888
2326,5182975563907;-0,039383102
2325,5517338345862;-0,039459415
2324,5851701127817;-0,039570168
2323,618606390977;-0,03972063
2322,6520426691727;-0,03987297
2321,685478947368;-0,04000601
2320,7189152255637;-0,040149223
2319,752351503759;-0,040321194
2318,7857877819547;-0,040485825
2317,81922406015;-0,040611222
2316,8526603383457;-0,040725455
2315,886096616541;-0,040861946
2314,9195328947367;-0,041004602
2313,952969172932;-0,04112877
2312,9864054511277;-0,041249976
2312,019841729323;-0,041384973
2311,0532780075187;-0,041509874
2310,086714285714;-0,04160475
2309,1201505639096;-0,04169094
2308,153586842105;-0,0417859
2307,1870231203006;-0,041869193
2306,220459398496;-0,04193024
2305,2538956766916;-0,042003307
2304,287331954887;-0,042109627
2303,3207682330826;-0,04221766
2302,354204511278;-0,04229946
2301,3876407894736;-0,04237253
2300,421077067669;-0,042452402
2299,4545133458646;-0,042519197
2298,48794962406;-0,042567443
2297,5213859022556;-0,042631395
2296,554822180451;-0,042725187
2295,5882584586466;-0,042814575
2294,621694736842;-0,042880144
2293,6551310150376;-0,04294828
2292,688567293233;-0,04302712
2291,722003571428;-0,04307879
2290,755439849624;-0,043091126
2289,788876127819;-0,043107085
2288,822312406015;-0,04314984
2287,85574868421;-0,043186557
2286,889184962406;-0,043197207
2285,922621240601;-0,043212835
2284,956057518797;-0,04324595
2283,989493796992;-0,043257497
2283,022930075188;-0,04323041
2282,056366353383;-0,043202784
2281,089802631579;-0,043196578
2280,123238909774;-0,043180797
2279,15667518797;-0,04314423
2278,190111466165;-0,043126047
2277,223547744361;-0,04313856
2276,256984022556;-0,043137297
2275,290420300752;-0,043098804
2274,323856578947;-0,043059617
2273,357292857143;-0,043033812
2272,390729135338;-0,04297709
2271,424165413534;-0,042871285
2270,457601691729;-0,042765785
2269,491037969925;-0,042692423
2268,52447424812;-0,04261349
2267,557910526316;-0,042493958
2266,591346804511;-0,042354073
2265,624783082707;-0,04220726
2264,658219360902;-0,042026106
2263,691655639098;-0,041810066
2262,725091917293;-0,04161059
2261,758528195489;-0,041455574
2260,791964473684;-0,041316077
2259,82540075188;-0,041184522
2258,858837030075;-0,041104473
2257,8922733082704;-0,04108425
2256,925709586466;-0,04106194
2255,9591458646614;-0,04098338
2254,992582142857;-0,040862218
2254,0260184210524;-0,040717643
2253,059454699248;-0,040532336
2252,0928909774434;-0,040305827
2251,126327255639;-0,040080644
2250,1597635338344;-0,0398831
2249,19319981203;-0,03969677
2248,2266360902254;-0,03952939
2247,260072368421;-0,03943161
2246,2935086466164;-0,03941654
2245,326944924812;-0,03943161
2244,3603812030074;-0,039437357
2243,393817481203;-0,039451156
2242,4272537593984;-0,03948165
2241,460690037594;-0,0394917
2240,4941263157893;-0,039464045
2239,527562593985;-0,03943076
2238,5609988721803;-0,039404344
2237,594435150376;-0,03934836
2236,6278714285713;-0,039248902
2235,661307706767;-0,039148755
2234,6947439849623;-0,03907296
2233,728180263158;-0,038995795
2232,7616165413533;-0,03890949
2231,795052819549;-0,038852688
2230,8284890977443;-0,038838476
2229,86192537594;-0,038821053
2228,8953616541353;-0,038775086
2227,928797932331;-0,03872984
2226,9622342105263;-0,038692407
2225,9956704887218;-0,038608957
2225,0291067669173;-0,03844201
2224,0625430451128;-0,0382398
2223,095979323308;-0,038084183
2222,1294156015038;-0,038035706
2221,162851879699;-0,03812145
2220,1962881578947;-0,038318347
2219,22972443609;-0,038521852
2218,2631607142857;-0,0386216
2217,2965969924808;-0,038604047
2216,3300332706767;-0,038506117
2215,3634695488718;-0,038267624
2214,3969058270677;-0,03777278
2213,4303421052628;-0,037120525
2212,4637783834587;-0,036674038
2211,4972146616537;-0,03675832
2210,5306509398497;-0,037305556
2209,5640872180447;-0,037952647
2208,5975234962407;-0,038376648
2207,6309597744357;-0,038521852
2206,6643960526317;-0,038499657
2205,6978323308267;-0,038433425
2204,7312686090227;-0,03838599
2203,7647048872177;-0,038364183
