2.049960e+003,-2.883306e-002
2.050925e+003,-2.882841e-002
2.051889e+003,-2.881926e-002
2.052853e+003,-2.882829e-002
2.053817e+003,-2.882119e-002
2.054781e+003,-2.877275e-002
2.055746e+003,-2.871644e-002
2.056710e+003,-2.868263e-002
2.057674e+003,-2.865031e-002
2.058638e+003,-2.860775e-002
2.059603e+003,-2.859767e-002
2.060567e+003,-2.864628e-002
2.061531e+003,-2.871460e-002
2.062495e+003,-2.876847e-002
2.063459e+003,-2.882872e-002
2.064424e+003,-2.889842e-002
2.065388e+003,-2.891643e-002
2.066352e+003,-2.884965e-002
2.067316e+003,-2.876060e-002
2.068281e+003,-2.872217e-002
2.069245e+003,-2.873433e-002
2.070209e+003,-2.877657e-002
2.071173e+003,-2.887086e-002
2.072138e+003,-2.903322e-002
2.073102e+003,-2.921907e-002
2.074066e+003,-2.938403e-002
2.075030e+003,-2.954165e-002
2.075995e+003,-2.971261e-002
2.076959e+003,-2.987259e-002
2.077923e+003,-3.000186e-002
2.078887e+003,-3.012742e-002
2.079852e+003,-3.026391e-002
2.080816e+003,-3.037747e-002
2.081780e+003,-3.045482e-002
2.082744e+003,-3.053769e-002
2.083708e+003,-3.064843e-002
2.084673e+003,-3.074895e-002
2.085637e+003,-3.082247e-002
2.086601e+003,-3.091243e-002
2.087565e+003,-3.103455e-002
2.088530e+003,-3.113683e-002
2.089494e+003,-3.119195e-002
2.090458e+003,-3.125078e-002
2.091422e+003,-3.134312e-002
2.092386e+003,-3.142298e-002
2.093351e+003,-3.146382e-002
2.094315e+003,-3.151577e-002
2.095279e+003,-3.160923e-002
2.096243e+003,-3.168757e-002
2.097208e+003,-3.171168e-002
2.098172e+003,-3.173398e-002
2.099136e+003,-3.180201e-002
2.100100e+003,-3.187323e-002
2.101065e+003,-3.189839e-002
2.102029e+003,-3.190901e-002
2.102993e+003,-3.194657e-002
2.103957e+003,-3.198246e-002
2.104922e+003,-3.198757e-002
2.105886e+003,-3.200281e-002
2.106850e+003,-3.206566e-002
2.107814e+003,-3.213575e-002
2.108779e+003,-3.216231e-002
2.109743e+003,-3.216788e-002
2.110707e+003,-3.218453e-002
2.111671e+003,-3.218551e-002
2.112635e+003,-3.214394e-002
2.113600e+003,-3.209551e-002
2.114564e+003,-3.207812e-002
2.115528e+003,-3.206566e-002
2.116492e+003,-3.202709e-002
2.117457e+003,-3.198535e-002
2.118421e+003,-3.196408e-002
2.119385e+003,-3.193558e-002
2.120349e+003,-3.187412e-002
2.121313e+003,-3.180601e-002
2.122278e+003,-3.175163e-002
2.123242e+003,-3.168393e-002
2.124206e+003,-3.158470e-002
2.125170e+003,-3.148225e-002
2.126135e+003,-3.139046e-002
2.127099e+003,-3.127486e-002
2.128063e+003,-3.111361e-002
2.129027e+003,-3.092783e-002
2.129992e+003,-3.072194e-002
2.130956e+003,-3.046804e-002
2.131920e+003,-3.018565e-002
2.132884e+003,-2.994988e-002
2.133849e+003,-2.979667e-002
2.134813e+003,-2.968479e-002
2.135777e+003,-2.958737e-002
2.136741e+003,-2.953053e-002
2.137706e+003,-2.951868e-002
2.138670e+003,-2.950116e-002
2.139634e+003,-2.944146e-002
2.140598e+003,-2.935584e-002
2.141563e+003,-2.924506e-002
2.142527e+003,-2.907103e-002
2.143491e+003,-2.883340e-002
2.144455e+003,-2.858914e-002
2.145419e+003,-2.837614e-002
2.146384e+003,-2.818214e-002
2.147348e+003,-2.802340e-002
2.148312e+003,-2.796279e-002
2.149276e+003,-2.801355e-002
2.150240e+003,-2.811046e-002
2.151205e+003,-2.820307e-002
2.152169e+003,-2.830639e-002
2.153133e+003,-2.842325e-002
2.154097e+003,-2.850512e-002
2.155062e+003,-2.853115e-002
2.156026e+003,-2.854117e-002
2.156990e+003,-2.855287e-002
2.157954e+003,-2.852494e-002
2.158919e+003,-2.843980e-002
2.159883e+003,-2.834659e-002
2.160847e+003,-2.827622e-002
2.161811e+003,-2.820341e-002
2.162776e+003,-2.812279e-002
2.163740e+003,-2.807621e-002
2.164704e+003,-2.807086e-002
2.165668e+003,-2.805089e-002
2.166633e+003,-2.799526e-002
2.167597e+003,-2.794981e-002
2.168561e+003,-2.792128e-002
2.169525e+003,-2.782800e-002
2.170490e+003,-2.760701e-002
2.171454e+003,-2.731890e-002
2.172418e+003,-2.709118e-002
2.173382e+003,-2.703598e-002
2.174346e+003,-2.720152e-002
2.175311e+003,-2.753817e-002
2.176275e+003,-2.787710e-002
2.177239e+003,-2.805788e-002
2.178203e+003,-2.805946e-002
2.179167e+003,-2.792054e-002
2.180132e+003,-2.754224e-002
2.181096e+003,-2.676618e-002
2.182060e+003,-2.576266e-002
2.183024e+003,-2.508528e-002
2.183989e+003,-2.522236e-002
2.184953e+003,-2.606457e-002
2.185917e+003,-2.704619e-002
2.186881e+003,-2.766307e-002
2.187846e+003,-2.783975e-002
2.188810e+003,-2.777003e-002
2.189774e+003,-2.764756e-002
2.190738e+003,-2.754930e-002
2.191703e+003,-2.747566e-002
2.192667e+003,-2.740937e-002
2.193631e+003,-2.734544e-002
2.194595e+003,-2.729124e-002
2.195560e+003,-2.724422e-002
2.196524e+003,-2.719094e-002
2.197488e+003,-2.714108e-002
2.198452e+003,-2.713638e-002
2.199417e+003,-2.720463e-002
2.200381e+003,-2.733246e-002
2.201345e+003,-2.749164e-002
2.202309e+003,-2.766612e-002
2.203273e+003,-2.783617e-002
2.204238e+003,-2.797311e-002
2.205202e+003,-2.806928e-002
2.206166e+003,-2.814046e-002
2.207130e+003,-2.819297e-002
2.208094e+003,-2.822114e-002
2.209059e+003,-2.824328e-002
2.210023e+003,-2.829453e-002
2.210987e+003,-2.837167e-002
2.211951e+003,-2.842831e-002
2.212916e+003,-2.843374e-002
2.213880e+003,-2.839520e-002
2.214844e+003,-2.831958e-002
2.215808e+003,-2.820751e-002
2.216773e+003,-2.809034e-002
2.217737e+003,-2.802427e-002
2.218701e+003,-2.802669e-002
2.219665e+003,-2.807130e-002
2.220630e+003,-2.814220e-002
2.221594e+003,-2.824700e-002
2.222558e+003,-2.837105e-002
2.223522e+003,-2.847356e-002
2.224487e+003,-2.854074e-002
2.225451e+003,-2.859069e-002
2.226415e+003,-2.862388e-002
2.227379e+003,-2.861805e-002
2.228344e+003,-2.857676e-002
2.229308e+003,-2.853006e-002
2.230272e+003,-2.848135e-002
2.231236e+003,-2.840265e-002
2.232200e+003,-2.828028e-002
2.233165e+003,-2.812202e-002
2.234129e+003,-2.793082e-002
2.235093e+003,-2.772882e-002
2.236057e+003,-2.758276e-002
2.237021e+003,-2.754830e-002
2.237986e+003,-2.758714e-002
2.238950e+003,-2.761681e-002
2.239914e+003,-2.761152e-002
2.240878e+003,-2.760288e-002
2.241843e+003,-2.758976e-002
2.242807e+003,-2.753751e-002
2.243771e+003,-2.745929e-002
2.244735e+003,-2.740623e-002
2.245700e+003,-2.738016e-002
2.246664e+003,-2.732310e-002
2.247628e+003,-2.720417e-002
2.248592e+003,-2.704059e-002
2.249557e+003,-2.684708e-002
2.250521e+003,-2.663722e-002
2.251485e+003,-2.646841e-002
2.252449e+003,-2.638513e-002
2.253414e+003,-2.632654e-002
2.254378e+003,-2.618234e-002
2.255342e+003,-2.596710e-002
2.256306e+003,-2.583819e-002
2.257271e+003,-2.592028e-002
2.258235e+003,-2.617133e-002
2.259199e+003,-2.645538e-002
2.260163e+003,-2.666523e-002
2.261127e+003,-2.676400e-002
2.262092e+003,-2.676350e-002
2.263056e+003,-2.671795e-002
2.264020e+003,-2.668050e-002
2.264984e+003,-2.664831e-002
2.265948e+003,-2.657941e-002
2.266913e+003,-2.647243e-002
2.267877e+003,-2.637522e-002
2.268841e+003,-2.631282e-002
2.269805e+003,-2.626840e-002
2.270770e+003,-2.623409e-002
2.271734e+003,-2.622446e-002
2.272698e+003,-2.623079e-002
2.273662e+003,-2.622140e-002
2.274627e+003,-2.619117e-002
2.275591e+003,-2.615879e-002
2.276555e+003,-2.611854e-002
2.277519e+003,-2.604915e-002
2.278484e+003,-2.596739e-002
2.279448e+003,-2.591435e-002
2.280412e+003,-2.588895e-002
2.281376e+003,-2.585573e-002
2.282341e+003,-2.580852e-002
2.283305e+003,-2.576784e-002
2.284269e+003,-2.571922e-002
2.285233e+003,-2.561490e-002
2.286198e+003,-2.544288e-002
2.287162e+003,-2.523237e-002
2.288126e+003,-2.500014e-002
2.289090e+003,-2.474012e-002
2.290054e+003,-2.446745e-002
2.291019e+003,-2.420646e-002
2.291983e+003,-2.394229e-002
2.292947e+003,-2.363969e-002
2.293911e+003,-2.330538e-002
2.294875e+003,-2.297376e-002
2.295840e+003,-2.264498e-002
2.296804e+003,-2.229022e-002
2.297768e+003,-2.190926e-002
2.298732e+003,-2.152231e-002
2.299697e+003,-2.112088e-002
2.300661e+003,-2.068177e-002
2.301625e+003,-2.021368e-002
2.302589e+003,-1.972984e-002
2.303554e+003,-1.919549e-002
2.304518e+003,-1.856569e-002
2.305482e+003,-1.786780e-002
2.306446e+003,-1.718274e-002
2.307411e+003,-1.656551e-002
2.308375e+003,-1.602100e-002
2.309339e+003,-1.554243e-002
2.310303e+003,-1.511562e-002
2.311268e+003,-1.472414e-002
2.312232e+003,-1.440087e-002
2.313196e+003,-1.422269e-002
2.314160e+003,-1.418206e-002
2.315125e+003,-1.411746e-002
2.316089e+003,-1.385373e-002
2.317053e+003,-1.337399e-002
2.318017e+003,-1.278060e-002
2.318981e+003,-1.215219e-002
2.319946e+003,-1.152607e-002
2.320910e+003,-1.098702e-002
2.321874e+003,-1.062393e-002
2.322838e+003,-1.041967e-002
2.323802e+003,-1.026812e-002
2.324767e+003,-1.009283e-002
2.325731e+003,-9.861525e-003
2.326695e+003,-9.530242e-003
2.327659e+003,-9.086742e-003
2.328624e+003,-8.613880e-003
2.329588e+003,-8.241071e-003
2.330552e+003,-8.037731e-003
2.331516e+003,-8.023485e-003
2.332481e+003,-8.181117e-003
2.333445e+003,-8.392028e-003
2.334409e+003,-8.458517e-003
2.335373e+003,-8.289770e-003
2.336338e+003,-8.012067e-003
2.337302e+003,-7.784406e-003
2.338266e+003,-7.586322e-003
2.339230e+003,-7.323677e-003
2.340195e+003,-7.044670e-003
2.341159e+003,-6.886429e-003
2.342123e+003,-6.867643e-003
2.343087e+003,-6.964073e-003
2.344052e+003,-7.357428e-003
2.345016e+003,-8.309892e-003
2.345980e+003,-9.721253e-003
2.346944e+003,-1.101535e-002
2.347908e+003,-1.168827e-002
2.348873e+003,-1.155778e-002
2.349837e+003,-1.071394e-002
2.350801e+003,-9.387301e-003
2.351765e+003,-7.929339e-003
2.352729e+003,-6.553651e-003
2.353694e+003,-5.205120e-003
2.354658e+003,-3.826115e-003
2.355622e+003,-2.600214e-003
2.356586e+003,-1.702861e-003
2.357551e+003,-1.064682e-003
2.358515e+003,-5.940844e-004
2.359479e+003,-3.561443e-004
2.360443e+003,-3.566078e-004
2.361408e+003,-4.356928e-004
2.362372e+003,-5.176096e-004
2.363336e+003,-7.286355e-004
2.364300e+003,-1.148893e-003
2.365265e+003,-1.700122e-003
2.366229e+003,-2.343169e-003
2.367193e+003,-3.155460e-003
2.368157e+003,-4.153046e-003
2.369122e+003,-5.215859e-003
2.370086e+003,-6.256088e-003
2.371050e+003,-7.293865e-003
2.372014e+003,-8.342104e-003
2.372979e+003,-9.342908e-003
2.373943e+003,-1.025592e-002
2.374907e+003,-1.111028e-002
2.375871e+003,-1.192682e-002
2.376835e+003,-1.268488e-002
2.377800e+003,-1.339831e-002
2.378764e+003,-1.414553e-002
2.379728e+003,-1.499374e-002
2.380692e+003,-1.593279e-002
2.381656e+003,-1.692478e-002
2.382621e+003,-1.794570e-002
2.383585e+003,-1.895354e-002
2.384549e+003,-1.986144e-002
2.385513e+003,-2.058388e-002
2.386478e+003,-2.110447e-002
2.387442e+003,-2.144625e-002
2.388406e+003,-2.162396e-002
2.389370e+003,-2.166043e-002
2.390335e+003,-2.161926e-002
2.391299e+003,-2.156507e-002
2.392263e+003,-2.150967e-002
2.393227e+003,-2.144319e-002
2.394192e+003,-2.138317e-002
2.395156e+003,-2.134532e-002
2.396120e+003,-2.129759e-002
2.397084e+003,-2.118375e-002
2.398049e+003,-2.098164e-002
2.399013e+003,-2.071011e-002
2.399977e+003,-2.042563e-002
2.400941e+003,-2.023098e-002
2.401906e+003,-2.024506e-002
2.402870e+003,-2.048104e-002
2.403834e+003,-2.081956e-002
2.404798e+003,-2.111536e-002
2.405762e+003,-2.132248e-002
2.406727e+003,-2.145978e-002
2.407691e+003,-2.153174e-002
2.408655e+003,-2.153817e-002
2.409619e+003,-2.151474e-002
2.410583e+003,-2.150014e-002
2.411548e+003,-2.148718e-002
2.412512e+003,-2.146132e-002
2.413476e+003,-2.144678e-002
2.414440e+003,-2.146363e-002
2.415405e+003,-2.147788e-002
2.416369e+003,-2.145170e-002
2.417333e+003,-2.141446e-002
2.418297e+003,-2.143467e-002
2.419262e+003,-2.154829e-002
2.420226e+003,-2.175357e-002
2.421190e+003,-2.203450e-002
2.422154e+003,-2.234143e-002
2.423119e+003,-2.259405e-002
2.424083e+003,-2.274331e-002
2.425047e+003,-2.281729e-002
2.426011e+003,-2.285520e-002
2.426976e+003,-2.285473e-002
2.427940e+003,-2.282474e-002
2.428904e+003,-2.283518e-002
2.429868e+003,-2.295091e-002
2.430833e+003,-2.313979e-002
2.431797e+003,-2.332281e-002
2.432761e+003,-2.346817e-002
2.433725e+003,-2.359820e-002
2.434689e+003,-2.372440e-002
2.435654e+003,-2.384683e-002
2.436618e+003,-2.398556e-002
2.437582e+003,-2.415876e-002
2.438546e+003,-2.434564e-002
2.439510e+003,-2.451740e-002
2.440475e+003,-2.468012e-002
2.441439e+003,-2.484650e-002
2.442403e+003,-2.499720e-002
2.443367e+003,-2.511092e-002
2.444332e+003,-2.520404e-002
2.445296e+003,-2.529564e-002
2.446260e+003,-2.536982e-002
2.447224e+003,-2.541601e-002
2.448189e+003,-2.546747e-002
2.449153e+003,-2.556083e-002
2.450117e+003,-2.568137e-002
2.451081e+003,-2.579910e-002
2.452046e+003,-2.591364e-002
2.453010e+003,-2.602909e-002
2.453974e+003,-2.612082e-002
2.454938e+003,-2.617305e-002
2.455903e+003,-2.621438e-002
2.456867e+003,-2.626819e-002
2.457831e+003,-2.630998e-002
2.458795e+003,-2.631422e-002
2.459760e+003,-2.630349e-002
2.460724e+003,-2.630452e-002
2.461688e+003,-2.629591e-002
2.462652e+003,-2.624960e-002
2.463616e+003,-2.618234e-002
2.464581e+003,-2.611945e-002
2.465545e+003,-2.604706e-002
2.466509e+003,-2.594710e-002
2.467473e+003,-2.584121e-002
2.468438e+003,-2.575170e-002
2.469402e+003,-2.565388e-002
2.470366e+003,-2.551743e-002
2.471330e+003,-2.535469e-002
2.472294e+003,-2.518988e-002
2.473259e+003,-2.501212e-002
2.474223e+003,-2.480356e-002
2.475187e+003,-2.458313e-002
2.476151e+003,-2.437602e-002
2.477116e+003,-2.418323e-002
2.478080e+003,-2.401240e-002
2.479044e+003,-2.390002e-002
2.480008e+003,-2.386954e-002
2.480973e+003,-2.389525e-002
2.481937e+003,-2.394464e-002
2.482901e+003,-2.400569e-002
2.483865e+003,-2.405081e-002
2.484830e+003,-2.402413e-002
2.485794e+003,-2.390184e-002
2.486758e+003,-2.373200e-002
2.487722e+003,-2.356977e-002
2.488687e+003,-2.342614e-002
2.489651e+003,-2.330346e-002
2.490615e+003,-2.323478e-002
2.491579e+003,-2.324247e-002
2.492543e+003,-2.329976e-002
2.493508e+003,-2.337383e-002
2.494472e+003,-2.346217e-002
2.495436e+003,-2.355706e-002
2.496400e+003,-2.361885e-002
2.497365e+003,-2.362758e-002
2.498329e+003,-2.361342e-002
2.499293e+003,-2.360100e-002
2.500257e+003,-2.356384e-002
2.501221e+003,-2.347536e-002
2.502186e+003,-2.335509e-002
2.503150e+003,-2.322963e-002
2.504114e+003,-2.308959e-002
2.505078e+003,-2.292348e-002
2.506043e+003,-2.275120e-002
2.507007e+003,-2.258635e-002
2.507971e+003,-2.240535e-002
2.508935e+003,-2.218791e-002
2.509900e+003,-2.195163e-002
2.510864e+003,-2.171906e-002
2.511828e+003,-2.148892e-002
2.512792e+003,-2.126323e-002
2.513757e+003,-2.106189e-002
2.514721e+003,-2.088313e-002
2.515685e+003,-2.069677e-002
2.516649e+003,-2.049280e-002
2.517614e+003,-2.029290e-002
2.518578e+003,-2.009469e-002
2.519542e+003,-1.985833e-002
2.520506e+003,-1.957089e-002
2.521470e+003,-1.927033e-002
2.522435e+003,-1.898754e-002
2.523399e+003,-1.871612e-002
2.524363e+003,-1.845923e-002
2.525327e+003,-1.824613e-002
2.526292e+003,-1.807915e-002
2.527256e+003,-1.791702e-002
2.528220e+003,-1.773731e-002
2.529184e+003,-1.756392e-002
2.530148e+003,-1.741740e-002
2.531113e+003,-1.728731e-002
2.532077e+003,-1.717149e-002
2.533041e+003,-1.708842e-002
2.534005e+003,-1.702796e-002
2.534970e+003,-1.694671e-002
2.535934e+003,-1.682461e-002
2.536898e+003,-1.668191e-002
2.537862e+003,-1.652361e-002
2.538827e+003,-1.632781e-002
2.539791e+003,-1.610188e-002
2.540755e+003,-1.588874e-002
2.541719e+003,-1.570045e-002
2.542684e+003,-1.549767e-002
2.543648e+003,-1.525445e-002
2.544612e+003,-1.498574e-002
2.545576e+003,-1.470262e-002
2.546541e+003,-1.439565e-002
2.547505e+003,-1.407923e-002
2.548469e+003,-1.379021e-002
2.549433e+003,-1.353476e-002
2.550397e+003,-1.328257e-002
2.551362e+003,-1.302630e-002
2.552326e+003,-1.278266e-002
2.553290e+003,-1.252965e-002
2.554254e+003,-1.221263e-002
2.555219e+003,-1.181540e-002
2.556183e+003,-1.138184e-002
2.557147e+003,-1.094883e-002
2.558111e+003,-1.052854e-002
2.559075e+003,-1.014750e-002
2.560040e+003,-9.833765e-003
2.561004e+003,-9.553742e-003
2.561968e+003,-9.223619e-003
2.562932e+003,-8.803346e-003
2.563897e+003,-8.319741e-003
2.564861e+003,-7.802762e-003
2.565825e+003,-7.254504e-003
2.566789e+003,-6.687869e-003
2.567754e+003,-6.125232e-003
2.568718e+003,-5.557154e-003
2.569682e+003,-4.958818e-003
2.570646e+003,-4.346502e-003
2.571611e+003,-3.759240e-003
2.572575e+003,-3.189636e-003
2.573539e+003,-2.597941e-003
2.574503e+003,-1.982978e-003
2.575468e+003,-1.372956e-003
2.576432e+003,-7.514260e-004
2.577396e+003,-6.828389e-005
2.578360e+003,6.765273e-004
2.579324e+003,1.432591e-003
2.580289e+003,2.174122e-003
2.581253e+003,2.918256e-003
2.582217e+003,3.667242e-003
2.583181e+003,4.405572e-003
2.584146e+003,5.152402e-003
2.585110e+003,5.951272e-003
2.586074e+003,6.817782e-003
2.587038e+003,7.737087e-003
2.588002e+003,8.700292e-003
2.588967e+003,9.684238e-003
2.589931e+003,1.063144e-002
2.590895e+003,1.151660e-002
2.591859e+003,1.240149e-002
2.592824e+003,1.336075e-002
2.593788e+003,1.438708e-002
2.594752e+003,1.543011e-002
2.595716e+003,1.648543e-002
2.596681e+003,1.756606e-002
2.597645e+003,1.862943e-002
2.598609e+003,1.962097e-002
2.599573e+003,2.053759e-002
2.600538e+003,2.137159e-002
2.601502e+003,2.205288e-002
2.602466e+003,2.254078e-002
2.603430e+003,2.293598e-002
2.604395e+003,2.337032e-002
2.605359e+003,2.384784e-002
2.606323e+003,2.428372e-002
2.607287e+003,2.468588e-002
2.608251e+003,2.516354e-002
2.609216e+003,2.574550e-002
2.610180e+003,2.631976e-002
2.611144e+003,2.675975e-002
2.612108e+003,2.706021e-002
2.613073e+003,2.731055e-002
2.614037e+003,2.762575e-002
2.615001e+003,2.807838e-002
2.615965e+003,2.865375e-002
2.616929e+003,2.923513e-002
2.617894e+003,2.968157e-002
2.618858e+003,2.991085e-002
2.619822e+003,2.989321e-002
2.620786e+003,2.963126e-002
2.621751e+003,2.918715e-002
2.622715e+003,2.870133e-002
2.623679e+003,2.830491e-002
2.624643e+003,2.805276e-002
2.625608e+003,2.794712e-002
2.626572e+003,2.797886e-002
2.627536e+003,2.810129e-002
2.628500e+003,2.821583e-002
2.629465e+003,2.825664e-002
2.630429e+003,2.823634e-002
2.631393e+003,2.818232e-002
2.632357e+003,2.807506e-002
2.633322e+003,2.790462e-002
2.634286e+003,2.773138e-002
2.635250e+003,2.762420e-002
2.636214e+003,2.760248e-002
2.637178e+003,2.766650e-002
2.638143e+003,2.783548e-002
2.639107e+003,2.810185e-002
2.640071e+003,2.841307e-002
2.641035e+003,2.875818e-002
2.642000e+003,2.920136e-002
2.642964e+003,2.978315e-002
2.643928e+003,3.046737e-002
2.644892e+003,3.123426e-002
2.645856e+003,3.214199e-002
2.646821e+003,3.323293e-002
2.647785e+003,3.447202e-002
2.648749e+003,3.583292e-002
2.649713e+003,3.734785e-002
2.650678e+003,3.901403e-002
2.651642e+003,4.076713e-002
2.652606e+003,4.260638e-002
2.653570e+003,4.462754e-002
2.654535e+003,4.685702e-002
2.655499e+003,4.920029e-002
2.656463e+003,5.161291e-002
2.657427e+003,5.416741e-002
2.658392e+003,5.692117e-002
2.659356e+003,5.992826e-002
2.660320e+003,6.337340e-002
2.661284e+003,6.729158e-002
2.662249e+003,7.090614e-002
2.663213e+003,7.286412e-002
2.664177e+003,7.246009e-002
2.665141e+003,7.070552e-002
2.666105e+003,6.934149e-002
2.667070e+003,6.929010e-002
2.668034e+003,7.002774e-002
2.668998e+003,7.061916e-002
2.669962e+003,7.063164e-002
2.670927e+003,7.021333e-002
2.671891e+003,6.961405e-002
2.672855e+003,6.901654e-002
2.673819e+003,6.853735e-002
2.674783e+003,6.817485e-002
2.675748e+003,6.777362e-002
2.676712e+003,6.715542e-002
2.677676e+003,6.619781e-002
2.678640e+003,6.479183e-002
2.679605e+003,6.286892e-002
2.680569e+003,6.050882e-002
2.681533e+003,5.793818e-002
2.682497e+003,5.535286e-002
2.683462e+003,5.286793e-002
2.684426e+003,5.059291e-002
2.685390e+003,4.863561e-002
2.686354e+003,4.701435e-002
2.687319e+003,4.566491e-002
2.688283e+003,4.459094e-002
2.689247e+003,4.389743e-002
2.690211e+003,4.366585e-002
2.691176e+003,4.390715e-002
2.692140e+003,4.459354e-002
2.693104e+003,4.553032e-002
2.694068e+003,4.623330e-002
2.695032e+003,4.616099e-002
2.695997e+003,4.532531e-002
2.696961e+003,4.434343e-002
2.697925e+003,4.383072e-002
2.698889e+003,4.376981e-002
2.699854e+003,4.375046e-002
2.700818e+003,4.361404e-002
2.701782e+003,4.366907e-002
2.702746e+003,4.426050e-002
2.703710e+003,4.533391e-002
2.704675e+003,4.648624e-002
2.705639e+003,4.730155e-002
2.706603e+003,4.764271e-002
2.707567e+003,4.769100e-002
2.708532e+003,4.781286e-002
2.709496e+003,4.833700e-002
2.710460e+003,4.935985e-002
2.711424e+003,5.073585e-002
2.712389e+003,5.221482e-002
2.713353e+003,5.363683e-002
2.714317e+003,5.497201e-002
2.715281e+003,5.624591e-002
2.716246e+003,5.744450e-002
2.717210e+003,5.853204e-002
2.718174e+003,5.952244e-002
2.719138e+003,6.045999e-002
2.720103e+003,6.133286e-002
2.721067e+003,6.206611e-002
2.722031e+003,6.262757e-002
2.722995e+003,6.308763e-002
2.723959e+003,6.354616e-002
2.724924e+003,6.404217e-002
2.725888e+003,6.454699e-002
2.726852e+003,6.498574e-002
2.727816e+003,6.522701e-002
2.728781e+003,6.508473e-002
2.729745e+003,6.440977e-002
2.730709e+003,6.314300e-002
2.731673e+003,6.132382e-002
2.732637e+003,5.906910e-002
2.733602e+003,5.656895e-002
2.734566e+003,5.403242e-002
2.735530e+003,5.159273e-002
2.736494e+003,4.930833e-002
2.737459e+003,4.722105e-002
2.738423e+003,4.538669e-002
2.739387e+003,4.383512e-002
2.740351e+003,4.252876e-002
2.741316e+003,4.141493e-002
2.742280e+003,4.047814e-002
2.743244e+003,3.972229e-002
2.744208e+003,3.912982e-002
2.745173e+003,3.867198e-002
2.746137e+003,3.833472e-002
2.747101e+003,3.809990e-002
2.748065e+003,3.793098e-002
2.749030e+003,3.781442e-002
2.749994e+003,3.777672e-002
2.750958e+003,3.784312e-002
2.751922e+003,3.800974e-002
2.752886e+003,3.828145e-002
2.753851e+003,3.868187e-002
2.754815e+003,3.919977e-002
2.755779e+003,3.977671e-002
2.756743e+003,4.037511e-002
2.757708e+003,4.100686e-002
2.758672e+003,4.166439e-002
2.759636e+003,4.229553e-002
2.760600e+003,4.288530e-002
2.761564e+003,4.349588e-002
2.762529e+003,4.418610e-002
2.763493e+003,4.494981e-002
2.764457e+003,4.577446e-002
2.765421e+003,4.669494e-002
2.766386e+003,4.774532e-002
2.767350e+003,4.892614e-002
2.768314e+003,5.025073e-002
2.769278e+003,5.176627e-002
2.770243e+003,5.349619e-002
2.771207e+003,5.541575e-002
2.772171e+003,5.751973e-002
2.773135e+003,5.984390e-002
2.774100e+003,6.239749e-002
2.775064e+003,6.515051e-002
2.776028e+003,6.810020e-002
2.776992e+003,7.127151e-002
2.777957e+003,7.464043e-002
2.778921e+003,7.815665e-002
2.779885e+003,8.185022e-002
2.780849e+003,8.579575e-002
2.781813e+003,8.996063e-002
2.782778e+003,9.422103e-002
2.783742e+003,9.852873e-002
2.784706e+003,1.029353e-001
2.785670e+003,1.074331e-001
2.786635e+003,1.119256e-001
2.787599e+003,1.163704e-001
2.788563e+003,1.207917e-001
2.789527e+003,1.251409e-001
2.790491e+003,1.293229e-001
2.791456e+003,1.333801e-001
2.792420e+003,1.374901e-001
2.793384e+003,1.417483e-001
2.794348e+003,1.461060e-001
2.795313e+003,1.504967e-001
2.796277e+003,1.548981e-001
2.797241e+003,1.593853e-001
2.798205e+003,1.643907e-001
2.799170e+003,1.706710e-001
2.800134e+003,1.785280e-001
2.801098e+003,1.868865e-001
2.802062e+003,1.936854e-001
2.803027e+003,1.975979e-001
2.803991e+003,1.992458e-001
2.804955e+003,2.005628e-001
2.805919e+003,2.032170e-001
2.806884e+003,2.078062e-001
2.807848e+003,2.140212e-001
2.808812e+003,2.212952e-001
2.809776e+003,2.292429e-001
2.810740e+003,2.377905e-001
2.811705e+003,2.469414e-001
2.812669e+003,2.565667e-001
2.813633e+003,2.665122e-001
2.814597e+003,2.767923e-001
2.815562e+003,2.875389e-001
2.816526e+003,2.988116e-001
2.817490e+003,3.106846e-001
2.818454e+003,3.234222e-001
2.819418e+003,3.373141e-001
2.820383e+003,3.524629e-001
2.821347e+003,3.689432e-001
2.822311e+003,3.870704e-001
2.823275e+003,4.072040e-001
2.824240e+003,4.294090e-001
2.825204e+003,4.537218e-001
2.826168e+003,4.805892e-001
2.827132e+003,5.106798e-001
2.828097e+003,5.444378e-001
2.829061e+003,5.823165e-001
2.830025e+003,6.252455e-001
2.830989e+003,6.741760e-001
2.831954e+003,7.292932e-001
2.832918e+003,7.906336e-001
2.833882e+003,8.590997e-001
2.834846e+003,9.359288e-001
2.835811e+003,1.021590e+000
2.836775e+003,1.116630e+000
2.837739e+003,1.223859e+000
2.838703e+003,1.347116e+000
2.839667e+003,1.487133e+000
2.840632e+003,1.642368e+000
2.841596e+003,1.816027e+000
2.842560e+003,2.016916e+000
2.843524e+003,2.245343e+000
2.844489e+003,2.490101e+000
2.845453e+003,2.789895e+000
2.846417e+003,3.411435e+000
2.847381e+003,6.000000e+000
2.848345e+003,6.000000e+000
2.849310e+003,6.000000e+000
2.850274e+003,6.000000e+000
2.851238e+003,6.000000e+000
2.852202e+003,6.000000e+000
2.853167e+003,6.000000e+000
2.854131e+003,6.000000e+000
2.855095e+003,6.000000e+000
2.856059e+003,6.000000e+000
2.857024e+003,6.000000e+000
2.857988e+003,6.000000e+000
2.858952e+003,6.000000e+000
