Wavenumber;Absorbance
3082,3711280075186;0,12005294
3081,4045642857145;0,119814925
3080,4380005639096;0,119936585
3079,4714368421055;0,11998052
3078,5048731203005;0,11957984
3077,5383093984965;0,118830666
3076,5717456766915;0,11791109
3075,6051819548875;0,11676605
3074,6386182330825;0,115393646
3073,6720545112776;0,11403302
3072,7054907894735;0,11285204
3071,7389270676686;0,11174137
3070,7723633458645;0,11069338
3069,8057996240595;0,11002229
3068,8392359022555;0,10995652
3067,8726721804505;0,11038904
3066,9061084586465;0,11125886
3065,9395447368415;0,11277986
3064,9729810150375;0,11502032
3064,0064172932325;0,11770423
3063,0398535714285;0,12071181
3062,0732898496235;0,12430342
3061,1067261278195;0,12858741
3060,1401624060145;0,13318883
3059,1735986842104;0,13761367
3058,2070349624055;0,14137687
3057,2404712406014;0,14381845
3056,2739075187965;0,14460552
3055,3073437969924;0,14449053
3054,3407800751875;0,14465035
3053,3742163533834;0,14565438
3052,4076526315785;0,14728452
3051,4410889097744;0,14938872
3050,4745251879694;0,152225
3049,5079614661654;0,15577085
3048,5413977443604;0,15948631
3047,5748340225564;0,16304353
3046,6082703007514;0,16665001
3045,6417065789474;0,17029704
3044,6751428571424;0,17357461
3043,7085791353384;0,1765226
3042,7420154135334;0,17979504
3041,7754516917294;0,18388316
3040,8088879699244;0,18892196
3039,8423242481203;0,19549209
3038,8757605263154;0,20460902
3037,9091968045113;0,21674086
3036,9426330827064;0,23210621
3035,9760693609023;0,25183508
3035,0095056390974;0,27657175
3034,0429419172933;0,3027005
3033,0763781954884;0,3235649
3032,1098144736843;0,33612853
3031,1432507518793;0,34159
3030,1766870300753;0,34287333
3029,2101233082703;0,34428924
3028,2435595864663;0,35139495
3027,2769958646613;0,3675094
3026,3104321428573;0,3923132
3025,3438684210523;0,42511797
3024,3773046992483;0,4673684
3023,4107409774433;0,518
3022,4441772556393;0,56579155
3021,4776135338343;0,59714794
3020,5110498120303;0,60806
3019,5444860902253;0,5967832
3018,5779223684212;0,56094766
3017,6113586466163;0,5086634
3016,6447949248122;0,455454
3015,6782312030073;0,40895808
3014,711667481203;0,36798725
3013,7451037593983;0,3298996
3012,778540037594;0,29316592
3011,8119763157893;0,2559702
3010,845412593985;0,21771973
3009,8788488721802;0,18221764
3008,912285150376;0,15427627
3007,9457214285712;0,13458738
3006,979157706767;0,121053115
3006,012593984962;0,11180137
3005,046030263158;0,1056849
3004,079466541353;0,1019425
3003,1129028195483;0,099763386
3002,146339097744;0,09806822
3001,1797753759392;0,09632911
3000,213211654135;0,094881445
2999,2466479323302;0,093865134
2998,280084210526;0,092499934
2997,313520488721;0,090191886
2996,346956766917;0,08785956
2995,380393045112;0,08657605
2994,413829323308;0,08624789
2993,447265601503;0,085936785
2992,480701879699;0,08525564
2991,514138157894;0,08471072
2990,54757443609;0,0846843
2989,581010714285;0,0852337
2988,614446992481;0,086788595
2987,647883270676;0,0897735
2986,681319548872;0,09375579
2985,714755827067;0,0979677
2984,748192105263;0,10265569
2983,781628383458;0,10852672
2982,815064661654;0,115314655
2981,848500939849;0,12222323
2980,881937218045;0,12942088
2979,91537349624;0,13759197
2978,948809774436;0,14575203
2977,982246052631;0,15143088
2977,015682330827;0,15502088
2976,049118609022;0,159059
2975,082554887218;0,164562
2974,115991165413;0,1715867
2973,149427443609;0,18070413
2972,182863721804;0,19221908
2971,2163;0,20565066
2970,249736278195;0,22180969
2969,283172556391;0,24369422
2968,316608834586;0,27369246
2967,350045112782;0,31072742
2966,383481390977;0,3521827
2965,416917669173;0,39654455
2964,450353947368;0,44134653
2963,483790225564;0,48271802
2962,517226503759;0,5192121
2961,550662781955;0,5509965
2960,58409906015;0,5753895
2959,617535338346;0,590861
2958,650971616541;0,6031831
2957,684407894737;0,6187313
2956,717844172932;0,6394902
2955,751280451128;0,66535187
2954,784716729323;0,6961614
2953,818153007519;0,7312568
2952,851589285714;0,76741004
2951,88502556391;0,8016365
2950,918461842105;0,8362505
2949,951898120301;0,874909
2948,985334398496;0,91386855
2948,018770676692;0,94794023
2947,052206954887;0,98335
2946,085643233083;1,0288414
2945,119079511278;1,0809792
2944,152515789474;1,1281551
2943,185952067669;1,1706547
2942,219388345865;1,2173089
2941,25282462406;1,2588966
2940,286260902256;1,2708954
2939,319697180451;1,2709284
2938,353133458647;1,2810935
2937,386569736842;1,281631
2936,420006015038;1,2663232
2935,453442293233;1,25429
2934,486878571428;1,2540258
2933,520314849624;1,2487526
2932,553751127819;1,2239186
2931,587187406015;1,1931146
2930,62062368421;1,1547763
2929,654059962406;1,0838916
2928,687496240601;0,983596
2927,720932518797;0,8779329
2926,754368796992;0,7723634
2925,787805075188;0,6568982
2924,821241353383;0,5429602
2923,854677631579;0,4597816
2922,888113909774;0,4080748
2921,92155018797;0,36847207
2920,954986466165;0,33164826
2919,988422744361;0,30036324
2919,021859022556;0,2761084
2918,055295300752;0,25525835
2917,088731578947;0,23541072
2916,122167857143;0,21754678
2915,155604135338;0,2024051
2914,189040413534;0,18904182
2913,222476691729;0,1775038
2912,255912969925;0,16903749
2911,28934924812;0,16337788
2910,322785526316;0,15859732
2909,356221804511;0,15412878
2908,389658082707;0,1510048
2907,423094360902;0,14820106
2906,4565306390978;0,14340001
2905,489966917293;0,1378956
2904,5234031954888;0,13450937
2903,556839473684;0,13311067
2902,5902757518797;0,13143487
2901,623712030075;0,12777734
2900,6571483082707;0,12273316
2899,690584586466;0,11758615
2898,7240208646617;0,11264456
2897,7574571428568;0,108634785
2896,7908934210527;0,10666977
2895,8243296992478;0,10639922
2894,8577659774437;0,106599376
2893,8912022556387;0,10710179
2892,9246385338347;0,1087837
2891,9580748120297;0,11140195
2890,9915110902257;0,110769145
2890,0249473684207;0,102717765
2889,0583836466167;0,09229744
2888,0918199248117;0,08375225
2887,1252562030077;0,07631619
2886,1586924812027;0,06968045
2885,1921287593987;0,064569555
2884,2255650375937;0,06092882
2883,2590013157896;0,058020424
2882,2924375939847;0,055548996
2881,3258738721806;0,053032096
2880,3593101503757;0,048920285
2879,3927464285716;0,043001037
2878,4261827067667;0,037899196
2877,4596189849626;0,035427928
2876,4930552631577;0,034225762
2875,5264915413536;0,031096987
2874,5599278195486;0,026368203
2873,5933640977446;0,023015145
2872,6268003759396;0,021200731
2871,6602366541356;0,019483302
2870,6936729323306;0,017324582
2869,7271092105266;0,0152557045
2868,7605454887216;0,013283675
2867,7939817669176;0,011212492
2866,8274180451126;0,009782606
2865,8608543233076;0,009948829
2864,8942906015036;0,0111788325
2863,9277268796986;0,011331476
2862,9611631578946;0,009228775
2861,9945994360896;0,006905201
2861,0280357142856;0,0058952793
2860,0614719924806;0,0063195545
2859,0949082706766;0,008345793
2858,1283445488716;0,011965136
2857,1617808270676;0,014502926
2856,1952171052626;0,012963752
2855,2286533834585;0,009574748
2854,2620896616536;0,0073226467
2853,2955259398495;0,005759509
2852,3289622180446;0,0033787321
2851,3623984962405;0,0004539084
2850,3958347744356;-0,0014727269
2849,4292710526315;-0,0019694879
2848,4627073308266;-0,0017591632
2847,4961436090225;-0,0016699878
2846,5295798872176;-0,002002372
2845,5630161654135;-0,0024849216
2844,5964524436085;-0,0027101082
2843,6298887218045;-0,002320462
2842,6633249999995;-0,0013741784
2841,6967612781955;-0,00029949468
2840,7301975563905;0,0011579867
2839,7636338345865;0,004302324
2838,7970701127815;0,009173001
2837,8305063909775;0,009504705
2836,8639426691725;0,0035100526
2835,8973789473685;-0,0015654095
2834,9308152255635;-0,0036576283
2833,9642515037594;-0,0039798603
2832,9976877819545;-0,0037908067
2832,0311240601504;-0,0036731362
2831,0645603383455;-0,0034008473
2830,0979966165414;-0,0026157924
2829,1314328947365;-0,0012123045
2828,1648691729324;0,00046939845
2827,1983054511275;0,0013755822
2826,2317417293234;0,000875322
2825,2651780075184;3,0848885e-05
2824,2986142857144;0,00021973425
2823,3320505639094;0,002028158
2822,3654868421054;0,0050950707
2821,3989231203004;0,008148952
2820,4323593984964;0,009633487
2819,4657956766914;0,009496644
2818,4992319548874;0,008804523
2817,5326682330824;0,00833691
2816,5661045112784;0,008489065
2815,5995407894734;0,00922803
2814,6329770676693;0,010008873
2813,6664133458644;0,010524151
2812,6998496240603;0,011089053
2811,7332859022554;0,011990443
2810,7667221804513;0,012992327
2809,8001584586464;0,013853343
2808,8335947368423;0,014767727
2807,8670310150374;0,015835011
2806,9004672932333;0,01669067
2805,9339035714283;0,01715303
2804,9673398496243;0,017675376
2804,0007761278193;0,018748455
2803,0342124060153;0,02025095
2802,0676486842103;0,021923399
2801,1010849624063;0,023927826
2800,1345212406013;0,026448378
2799,1679575187973;0,029212382
2798,2013937969923;0,031893127
2797,2348300751883;0,0345625
2796,2682663533833;0,03731806
2795,3017026315783;0,03985846
2794,3351389097743;0,041831274
2793,3685751879693;0,043274727
2792,4020114661653;0,044435944
2791,4354477443603;0,045343146
2790,4688840225563;0,045803696
2789,5023203007513;0,045570914
2788,5357565789473;0,044423282
2787,5691928571423;0,042281356
2786,6026291353382;0,039454818
2785,6360654135333;0,036574204
2784,6695016917292;0,034259107
2783,7029379699243;0,032701835
2782,7363742481202;0,031735756
2781,7698105263153;0,030864622
2780,803246804511;0,028900271
2779,8366830827063;0,024815207
2778,870119360902;0,019678658
2777,9035556390972;0,015394065
2776,936991917293;0,012582769
2775,9704281954882;0,011014348
2775,003864473684;0,010100973
2774,0373007518792;0,009089252
2773,070737030075;0,0074456595
2772,10417330827;0,0055058463
2771,137609586466;0,004013392
2770,171045864661;0,003296293
2769,204482142857;0,002893038
2768,237918421052;0,0019973998
2767,271354699248;0,00060647796
2766,304790977443;-0,0004775302
2765,338227255639;-0,000707564
2764,371663533834;-0,000112574875
2763,40509981203;0,0012531463
2762,438536090225;0,0033915886
2761,471972368421;0,0050776047
2760,505408646616;0,0041007507
2759,538844924812;0,0010968948
2758,572281203007;-0,0015419683
2757,605717481203;-0,0030578196
2756,639153759398;-0,0038174114
2755,672590037594;-0,00424821
2754,706026315789;-0,0042665186
2753,739462593985;-0,0035516543
2752,77289887218;-0,0019412856
2751,806335150376;0,0006111233
2750,839771428571;0,0036188262
2749,873207706767;0,005223692
2748,906643984962;0,0040187095
2747,940080263158;0,0016907039
2746,973516541353;0,0005161041
2746,006952819549;0,0015685783
2745,040389097744;0,0051246407
2744,07382537594;0,009108301
2743,107261654135;0,0084171025
2742,140697932331;0,00444564
2741,174134210526;0,0008826262
2740,207570488722;-0,0016506454
2739,241006766917;-0,0031920043
2738,274443045113;-0,003894588
2737,307879323308;-0,0041191108
2736,341315601504;-0,0040958724
2735,374751879699;-0,0038307458
2734,408188157895;-0,0038277241
2733,44162443609;-0,0049881027
2732,475060714286;-0,006963682
2731,508496992481;-0,00831116
2730,541933270677;-0,008250922
2729,575369548872;-0,0070084487
2728,608805827068;-0,005357102
2727,642242105263;-0,004153703
2726,675678383458;-0,004078706
2725,709114661654;-0,0052203434
2724,742550939849;-0,0066416333
2723,775987218045;-0,0071900454
2722,80942349624;-0,006533937
2721,842859774436;-0,0058237794
2720,876296052631;-0,006438751
2719,909732330827;-0,0076108067
2718,943168609022;-0,00794245
2717,976604887218;-0,0073343627
2717,010041165413;-0,0064138407
2716,043477443609;-0,005371993
2715,076913721804;-0,0035927326
2714,11035;-0,0005875659
2713,143786278195;0,002402289
2712,177222556391;0,0021926374
2711,210658834586;-0,0005246918
2710,244095112782;-0,0027549209
2709,277531390977;-0,0037118376
2708,310967669173;-0,0037552002
2707,344403947368;-0,0035454428
2706,377840225564;-0,0037064827
2705,411276503759;-0,004093312
2704,444712781955;-0,0039339922
2703,47814906015;-0,0025856886
2702,511585338346;5,424381e-05
2701,545021616541;0,003432932
2700,578457894737;0,006038753
2699,611894172932;0,00731803
2698,645330451128;0,008432947
2697,678766729323;0,010486438
2696,712203007519;0,013003388
2695,745639285714;0,0136982715
2694,77907556391;0,012671459
2693,812511842105;0,012028389
2692,845948120301;0,012641131
2691,879384398496;0,013930318
2690,912820676692;0,01432115
2689,946256954887;0,0133618815
2688,979693233083;0,012400227
2688,013129511278;0,012353691
2687,046565789474;0,013017284
2686,080002067669;0,014033075
2685,113438345865;0,015698366
2684,14687462406;0,018484673
2683,1803109022558;0,022209609
2682,213747180451;0,026309656
2681,2471834586468;0,03070439
2680,280619736842;0,035711344
2679,3140560150377;0,040608402
2678,347492293233;0,043874264
2677,3809285714287;0,045886807
2676,414364849624;0,04824472
2675,4478011278197;0,051863596
2674,4812374060148;0,05697507
2673,5146736842107;0,0634711
2672,5481099624058;0,07061823
2671,5815462406017;0,07758491
2670,6149825187968;0,08444759
2669,6484187969927;0,09218779
2668,6818550751877;0,101620495
2667,7152913533837;0,11262279
2666,7487276315787;0,12435341
2665,7821639097747;0,13652952
2664,8156001879697;0,15058951
2663,8490364661657;0,1707819
2662,8824727443607;0,20254022
2661,9159090225567;0,24221696
2660,9493453007517;0,27836654
2659,9827815789477;0,31181937
2659,0162178571427;0,35268813
2658,0496541353386;0,4109867
2657,0830904135337;0,48840827
2656,1165266917287;0,57172006
2655,1499629699247;0,64929163
2654,1833992481197;0,7205081
2653,2168355263157;0,7824064
2652,2502718045107;0,8259262
2651,2837080827067;0,84491587
2650,3171443609017;0,8352112
2649,3505806390976;0,79359436
2648,3840169172927;0,72661704
2647,4174531954886;0,6459954
2646,4508894736837;0,556433
2645,4843257518796;0,4642028
2644,5177620300747;0,38370833
2643,5511983082706;0,322806
2642,5846345864657;0,27642095
2641,6180708646616;0,23649201
2640,6515071428566;0,19911432
2639,6849434210526;0,16596177
2638,7183796992476;0,14004968
2637,7518159774436;0,12090562
2636,7852522556386;0,10596114
2635,8186885338346;0,09276392
2634,8521248120296;0,07990126
2633,8855610902256;0,06773106
2632,9189973684206;0,057723284
2631,9524336466166;0,0502828
2630,9858699248116;0,044531938
2630,0193062030075;0,03935403
2629,0527424812026;0,034335587
2628,0861787593985;0,029919975
2627,1196150375936;0,026570767
2626,1530513157895;0,024080291
2625,1864875939846;0,021589668
2624,2199238721805;0,018117195
2623,2533601503756;0,013826799
2622,2867964285715;0,009802804
2621,3202327067665;0,006549776
2620,3536689849625;0,0039002402
2619,3871052631575;0,0016763011
2618,4205415413535;-6,7455665e-05
2617,4539778195485;-0,0013292232
2616,4874140977445;-0,0025087073
2615,5208503759395;-0,0040883888
2614,5542866541355;-0,0059381886
2613,5877229323305;-0,007499573
2612,6211592105265;-0,0086074155
2611,6545954887215;-0,009648702
2610,6880317669174;-0,010972025
2609,7214680451125;-0,01235542
2608,7549043233084;-0,013327975
2607,7883406015035;-0,013642407
2606,8217768796994;-0,013350146
2605,8552131578945;-0,012776132
2604,8886494360904;-0,012624085
2603,9220857142855;-0,013555157
2602,9555219924814;-0,015315834
2601,9889582706764;-0,017015114
2601,0223945488724;-0,018241813
2600,0558308270674;-0,019089434
2599,0892671052634;-0,019722553
2598,1227033834584;-0,020130023
2597,1561396616544;-0,020335495
2596,1895759398494;-0,02067371
2595,2230122180454;-0,021530792
2594,2564484962404;-0,022853632
2593,2898847744364;-0,024213977
2592,3233210526314;-0,02531937
2591,3567573308273;-0,026125815
2590,3901936090224;-0,026681872
2589,4236298872183;-0,026995068
2588,4570661654134;-0,027082711
2587,4905024436084;-0,027051765
2586,5239387218044;-0,027089436
2585,5573749999994;-0,027403427
2584,5908112781954;-0,028101798
2583,6242475563904;-0,02905857
2582,6576838345864;-0,02992161
2581,6911201127814;-0,030413242
2580,7245563909773;-0,030555358
2579,7579926691724;-0,030646082
2578,7914289473683;-0,03090006
2577,8248652255634;-0,031245105
2576,8583015037593;-0,031517655
2575,8917377819544;-0,03168359
2574,9251740601503;-0,03170617
2573,9586103383454;-0,031425633
2572,9920466165413;-0,030809358
2572,0254828947363;-0,030282235
2571,0589191729323;-0,030366406
2570,0923554511273;-0,030840099
2569,1257917293233;-0,03092527
2568,1592280075183;-0,030336961
2567,1926642857143;-0,029697942
2566,2261005639093;-0,030002015
2565,2595368421053;-0,031246863
2564,2929731203003;-0,032559387
2563,3264093984963;-0,03336227
2562,3598456766913;-0,033670902
2561,3932819548872;-0,033701807
2560,4267182330823;-0,033656552
2559,4601545112782;-0,03367584
2558,4935907894733;-0,03383948
2557,527027067669;-0,034079775
2556,5604633458643;-0,034171175
2555,59389962406;-0,033847574
2554,6273359022553;-0,032980423
2553,660772180451;-0,03174553
2552,6942084586462;-0,030804142
2551,727644736842;-0,030836642
2550,7610810150372;-0,031646103
2549,794517293233;-0,032505002
2548,827953571428;-0,03308842
2547,861389849624;-0,03352845
2546,894826127819;-0,033982318
2545,928262406015;-0,03437605
2544,96169868421;-0,03458741
2543,995134962406;-0,034662765
2543,028571240601;-0,03474101
2542,062007518797;-0,03484527
2541,095443796992;-0,034896214
2540,128880075188;-0,034873158
2539,162316353383;-0,03483576
2538,195752631579;-0,034821905
2537,229188909774;-0,034824353
2536,26262518797;-0,034857072
2535,296061466165;-0,03494125
2534,329497744361;-0,03503213
2533,362934022556;-0,035028707
2532,396370300752;-0,034830406
2531,429806578947;-0,03434495
2530,463242857143;-0,03349462
2529,496679135338;-0,032377116
2528,530115413534;-0,031424675
2527,563551691729;-0,031284355
2526,596987969925;-0,032108583
2525,63042424812;-0,03331572
2524,663860526316;-0,03426335
2523,697296804511;-0,034736425
2522,730733082707;-0,034832854
2521,764169360902;-0,034751505
2520,797605639098;-0,034645878
2519,831041917293;-0,034563757
2518,864478195489;-0,034493953
2517,897914473684;-0,034430232
2516,931350751879;-0,034389
2515,964787030075;-0,03436907
2514,99822330827;-0,034323823
2514,031659586466;-0,03420575
2513,065095864661;-0,034033578
2512,098532142857;-0,03389008
2511,131968421052;-0,03381021
2510,165404699248;-0,033675224
2509,198840977443;-0,033293717
2508,232277255639;-0,032645453
2507,265713533834;-0,0320747
2506,29914981203;-0,032026906
2505,332586090225;-0,032493412
2504,366022368421;-0,032966603
2503,399458646616;-0,033058576
2502,432894924812;-0,032839805
2501,466331203007;-0,032693703
2500,499767481203;-0,032842662
2499,533203759398;-0,033168394
2498,566640037594;-0,033449985
2497,600076315789;-0,03360853
2496,633512593985;-0,033658084
2495,66694887218;-0,033627637
2494,700385150376;-0,0335663
2493,733821428571;-0,033537317
2492,767257706767;-0,033540692
2491,800693984962;-0,03351465
2490,834130263158;-0,03340952
2489,867566541353;-0,03321094
2488,901002819549;-0,032906067
2487,934439097744;-0,03254039
2486,96787537594;-0,032280233
2486,001311654135;-0,032271955
2485,034747932331;-0,032444276
2484,068184210526;-0,032594305
2483,101620488722;-0,03263752
2482,135056766917;-0,032600332
2481,168493045113;-0,032429516
2480,201929323308;-0,032029644
2479,235365601504;-0,031580295
2478,268801879699;-0,03153898
2477,302238157895;-0,032062575
2476,33567443609;-0,03266374
2475,369110714286;-0,032874733
2474,402546992481;-0,032780662
2473,435983270677;-0,032878052
2472,469419548872;-0,03342253
2471,502855827068;-0,034156628
2470,536292105263;-0,03471217
2469,569728383459;-0,034992605
2468,603164661654;-0,035095613
2467,63660093985;-0,03513855
2466,670037218045;-0,035172407
2465,703473496241;-0,035195876
2464,736909774436;-0,03517965
2463,770346052632;-0,03510921
2462,803782330827;-0,03500945
2461,837218609023;-0,03490343
2460,870654887218;-0,03477426
2459,904091165414;-0,034618404
2458,937527443609;-0,03449781
2457,9709637218048;-0,034452148
2457,0044;-0,03437841
2456,0378362781958;-0,034130257
2455,071272556391;-0,033771187
2454,1047088345867;-0,033656552
2453,138145112782;-0,03407469
2452,1715813909777;-0,034883738
2451,205017669173;-0,035689875
2450,2384539473687;-0,036290523
2449,2718902255638;-0,036726594
2448,305326503759;-0,03709494
2447,3387627819548;-0,03739944
2446,3721990601503;-0,03760022
2445,4056353383457;-0,037715185
2444,4390716165412;-0,03780048
2443,4725078947367;-0,03787546
2442,5059441729322;-0,037929177
2441,5393804511277;-0,03799421
2440,572816729323;-0,03813772
2439,6062530075187;-0,038358875
2438,639689285714;-0,038575124
2437,6731255639097;-0,038714353
2436,706561842105;-0,0387926
2435,7399981203007;-0,038863774
2434,773434398496;-0,03895469
2433,8068706766917;-0,039058488
2432,840306954887;-0,03913522
2431,8737432330827;-0,039097853
2430,9071795112777;-0,03889268
2429,9406157894737;-0,038632937
2428,9740520676687;-0,03857955
2428,0074883458647;-0,0388542
2427,0409246240597;-0,03928916
2426,0743609022556;-0,039629996
2425,1077971804507;-0,039806526
2424,1412334586466;-0,03990081
2423,1746697368417;-0,03997413
2422,2081060150376;-0,040021393
2421,2415422932327;-0,04005901
2420,2749785714286;-0,040128984
2419,3084148496237;-0,040219452
2418,3418511278196;-0,04027967
2417,3752874060146;-0,04031455
2416,4087236842106;-0,040373582
2415,4421599624056;-0,040458657
2414,4755962406016;-0,040523946
2413,5090325187966;-0,04056686
2412,5424687969926;-0,040623024
2411,5759050751876;-0,040668886
2410,6093413533836;-0,040635876
2409,6427776315786;-0,04052624
2408,6762139097746;-0,040429857
2407,7096501879696;-0,040377207
2406,7430864661656;-0,04027741
2405,7765227443606;-0,040068984
2404,8099590225565;-0,039868075
2403,8433953007516;-0,039890837
2402,8768315789475;-0,040193327
2401,9102678571426;-0,04060066
2400,9437041353385;-0,040891197
2399,9771404135336;-0,040990613
2399,0105766917295;-0,040968604
2398,0440129699246;-0,04093423
2397,0774492481205;-0,040929947
2396,1108855263155;-0,040937155
2395,144321804511;-0,04093625
2394,1777580827065;-0,040928982
2393,211194360902;-0,040909953
2392,2446306390975;-0,04086104
2391,278066917293;-0,040783886
2390,3115031954885;-0,040704157
2389,344939473684;-0,04063108
2388,3783757518795;-0,040549025
2387,411812030075;-0,040453766
2386,4452483082705;-0,040360328
2385,478684586466;-0,040266324
2384,5121208646615;-0,04014753
2383,545557142857;-0,039993018
2382,5789934210525;-0,039797217
2381,612429699248;-0,039521314
2380,6458659774435;-0,03913846
2379,679302255639;-0,038728416
2378,7127385338345;-0,038453564
2377,74617481203;-0,038372524
2376,7796110902254;-0,0383768
2375,813047368421;-0,038332757
2374,8464836466164;-0,038223535
2373,879919924812;-0,038097356
2372,9133562030074;-0,037970833
2371,946792481203;-0,037835557
2370,9802287593984;-0,037708987
2370,013665037594;-0,03761277
2369,0471013157894;-0,037534215
2368,080537593985;-0,03745577
2367,1139738721804;-0,03738804
2366,147410150376;-0,037336055
2365,1808464285714;-0,037274905
2364,214282706767;-0,037197903
2363,2477189849624;-0,037139535
2362,2811552631574;-0,03711873
2361,3145915413534;-0,037100323
2360,3480278195484;-0,03705843
2359,3814640977444;-0,03701894
2358,4149003759394;-0,036997885
2357,4483366541353;-0,036955312
2356,4817729323304;-0,036864832
2355,5152092105263;-0,036783647
2354,5486454887214;-0,0367831
2353,5820817669173;-0,03685354
2352,6155180451124;-0,03693106
2351,6489543233083;-0,036990795
2350,6823906015034;-0,03704669
2349,7158268796993;-0,037096553
2348,7492631578943;-0,03712603
2347,7826994360903;-0,03714647
2346,8161357142853;-0,037174698
2345,8495719924813;-0,037198603
2344,8830082706763;-0,03720441
2343,9164445488723;-0,037211377
2342,9498808270673;-0,03723951
2341,9833171052633;-0,037268702
2341,0167533834583;-0,037277736
2340,0501896616543;-0,03728467
2339,0836259398493;-0,037308507
2338,1170622180452;-0,037326567
2337,1504984962403;-0,03731617
2336,1839347744362;-0,037306044
2335,2173710526313;-0,0373238
2334,2508073308272;-0,037330978
2333,2842436090223;-0,037270468
2332,317679887218;-0,037162684
2331,3511161654133;-0,037101023
2330,384552443609;-0,037144616
2329,4179887218042;-0,037266117
2328,451425;-0,037395917
2327,4848612781952;-0,0374848
2326,5182975563907;-0,037520356
2325,5517338345862;-0,037524156
2324,5851701127817;-0,03752914
2323,618606390977;-0,0375461
2322,6520426691727;-0,037562385
2321,685478947368;-0,037579678
2320,7189152255637;-0,0376193
2319,752351503759;-0,03768113
2318,7857877819547;-0,037735507
2317,81922406015;-0,03777205
2316,8526603383457;-0,037819766
2315,886096616541;-0,03789459
2314,9195328947367;-0,037972715
2313,952969172932;-0,038038984
2312,9864054511277;-0,038115624
2312,019841729323;-0,03821704
2311,0532780075187;-0,038315464
2310,086714285714;-0,038386777
2309,1201505639096;-0,03844513
2308,153586842105;-0,038506784
2307,1870231203006;-0,038559753
2306,220459398496;-0,038603317
2305,2538956766916;-0,03867419
2304,287331954887;-0,038792327
2303,3207682330826;-0,03892361
2302,354204511278;-0,039030563
2301,3876407894736;-0,039119806
2300,421077067669;-0,03920885
2299,4545133458646;-0,039286043
2298,48794962406;-0,039340127
2297,5213859022556;-0,039391637
2296,554822180451;-0,039462533
2295,5882584586466;-0,039543428
2294,621694736842;-0,039618563
2293,6551310150376;-0,0396929
2292,688567293233;-0,039770428
2291,722003571428;-0,039840236
2290,755439849624;-0,03990335
2289,788876127819;-0,039978392
2288,822312406015;-0,040063363
2287,85574868421;-0,040133424
2286,889184962406;-0,04018662
2285,922621240601;-0,04024887
2284,956057518797;-0,040317845
2283,989493796992;-0,040356524
2283,022930075188;-0,04035891
2282,056366353383;-0,040364645
2281,089802631579;-0,04039849
2280,123238909774;-0,040445376
2279,15667518797;-0,04049871
2278,190111466165;-0,040574078
2277,223547744361;-0,04066026
2276,256984022556;-0,040718094
2275,290420300752;-0,040745124
2274,323856578947;-0,040783677
2273,357292857143;-0,040842492
2272,390729135338;-0,040879134
2271,424165413534;-0,040878862
2270,457601691729;-0,040883057
2269,491037969925;-0,040914025
2268,52447424812;-0,04094189
2267,557910526316;-0,040950213
2266,591346804511;-0,04096622
2265,624783082707;-0,04099655
2264,658219360902;-0,04100198
2263,691655639098;-0,04096613
2262,725091917293;-0,040924944
2261,758528195489;-0,04089786
2260,791964473684;-0,040855583
2259,82540075188;-0,040788986
2258,858837030075;-0,04073746
2257,8922733082704;-0,04071565
2256,925709586466;-0,040679477
2255,9591458646614;-0,04059514
2254,992582142857;-0,040487424
2254,0260184210524;-0,040383514
2253,059454699248;-0,040273484
2252,0928909774434;-0,040152304
2251,126327255639;-0,040042877
2250,1597635338344;-0,039950892
2249,19319981203;-0,03985036
2248,2266360902254;-0,03973877
2247,260072368421;-0,039648477
2246,2935086466164;-0,03958375
2245,326944924812;-0,039508216
2244,3603812030074;-0,03941412
2243,393817481203;-0,03934122
2242,4272537593984;-0,039305657
2241,460690037594;-0,039272875
2240,4941263157893;-0,0392245
2239,527562593985;-0,039185084
2238,5609988721803;-0,039161805
2237,594435150376;-0,039121594
2236,6278714285713;-0,039054368
2235,661307706767;-0,038999155
2234,6947439849623;-0,038975347
2233,728180263158;-0,038953934
2232,7616165413533;-0,038915794
2231,795052819549;-0,038881198
2230,8284890977443;-0,03885711
2229,86192537594;-0,03881675
2228,8953616541353;-0,038757995
2227,928797932331;-0,03872008
2226,9622342105263;-0,03871423
2225,9956704887218;-0,03870244
2225,0291067669173;-0,0386621
2224,0625430451128;-0,038619235
2223,095979323308;-0,038588766
2222,1294156015038;-0,038546562
2221,162851879699;-0,038484585
2220,1962881578947;-0,03843385
2219,22972443609;-0,03840622
2218,2631607142857;-0,03837128
2217,2965969924808;-0,038316797
2216,3300332706767;-0,03827378
2215,3634695488718;-0,038257338
2214,3969058270677;-0,038239557
2213,4303421052628;-0,038202904
2212,4637783834587;-0,03816737
2211,4972146616537;-0,03814194
2210,5306509398497;-0,038106006
2209,5640872180447;-0,03805914
2208,5975234962407;-0,03803528
2207,6309597744357;-0,038043387
2206,6643960526317;-0,0380514
2205,6978323308267;-0,03804357
2204,7312686090227;-0,038045086
2203,7647048872177;-0,038065393
2202,7981411654137;-0,03807541
2201,8315774436087;-0,038061325
2200,8650137218046;-0,03804785
2199,8984499999997;-0,0380487
2198,9318862781956;-0,038043447
2197,9653225563907;-0,038024385
2196,9987588345866;-0,038013212
2196,0321951127817;-0,038014274
2195,0656313909776;-0,03800289
2194,0990676691727;-0,03797557
2193,1325039473686;-0,03796066
