Wavenumber;Absorbance
3086,2373828947366;0,1317244
3085,2708191729325;0,13091293
3084,3042554511276;0,13011286
3083,3376917293235;0,12929167
3082,3711280075186;0,12859975
3081,4045642857145;0,12835696
3080,4380005639096;0,12854554
3079,4714368421055;0,12867542
3078,5048731203005;0,12831396
3077,5383093984965;0,12751447
3076,5717456766915;0,12645859
3075,6051819548875;0,12514095
3074,6386182330825;0,12361742
3073,6720545112776;0,12214974
3072,7054907894735;0,12090532
3071,7389270676686;0,11978262
3070,7723633458645;0,11878593
3069,8057996240595;0,1182168
3068,8392359022555;0,118268386
3067,8726721804505;0,11880867
3066,9061084586465;0,11976843
3065,9395447368415;0,12136029
3064,9729810150375;0,12366997
3064,0064172932325;0,12648016
3063,0398535714285;0,12973961
3062,0732898496235;0,13374332
3061,1067261278195;0,13860048
3060,1401624060145;0,14391246
3059,1735986842104;0,14906621
3058,2070349624055;0,15329462
3057,2404712406014;0,1557182
3056,2739075187965;0,15617219
3055,3073437969924;0,15582463
3054,3407800751875;0,15602367
3053,3742163533834;0,15715966
3052,4076526315785;0,1587386
3051,4410889097744;0,16055293
3050,4745251879694;0,16301864
3049,5079614661654;0,16625267
3048,5413977443604;0,16971588
3047,5748340225564;0,17302904
3046,6082703007514;0,17640197
3045,6417065789474;0,17987144
3044,6751428571424;0,18304597
3043,7085791353384;0,18590353
3042,7420154135334;0,18898386
3041,7754516917294;0,19269244
3040,8088879699244;0,19720076
3039,8423242481203;0,20321004
3038,8757605263154;0,21185067
3037,9091968045113;0,2236418
3036,9426330827064;0,23877832
3035,9760693609023;0,2582257
3035,0095056390974;0,28233162
3034,0429419172933;0,30732128
3033,0763781954884;0,32695982
3032,1098144736843;0,338913
3031,1432507518793;0,34461066
3030,1766870300753;0,34651572
3029,2101233082703;0,34827352
3028,2435595864663;0,35514703
3027,2769958646613;0,37066454
3026,3104321428573;0,39486316
3025,3438684210523;0,42735055
3024,3773046992483;0,4697241
3023,4107409774433;0,52079886
3022,4441772556393;0,56880385
3021,4776135338343;0,59994036
3020,5110498120303;0,61077565
3019,5444860902253;0,5998034
3018,5779223684212;0,5640806
3017,6113586466163;0,51148254
3016,6447949248122;0,45780447
3015,6782312030073;0,4108388
3014,711667481203;0,36953995
3013,7451037593983;0,3316437
3012,778540037594;0,2958543
3011,8119763157893;0,2601048
3010,845412593985;0,22312123
3009,8788488721802;0,188207
3008,912285150376;0,16030173
3007,9457214285712;0,14047447
3006,979157706767;0,12686074
3006,012593984962;0,11771757
3005,046030263158;0,111987
3004,079466541353;0,108847514
3003,1129028195483;0,10713135
3002,146339097744;0,10537248
3001,1797753759392;0,10321033
3000,213211654135;0,10145606
2999,2466479323302;0,100344606
2998,280084210526;0,0987697
2997,313520488721;0,095960684
2996,346956766917;0,093185075
2995,380393045112;0,091885425
2994,413829323308;0,092002526
2993,447265601503;0,092271835
2992,480701879699;0,091899216
2991,514138157894;0,09125138
2990,54757443609;0,090917096
2989,581010714285;0,091210335
2988,614446992481;0,092702925
2987,647883270676;0,09577653
2986,681319548872;0,099817544
2985,714755827067;0,10391436
2984,748192105263;0,108404264
2983,781628383458;0,11421147
2982,815064661654;0,12121191
2981,848500939849;0,12863727
2980,881937218045;0,13668095
2979,91537349624;0,14594062
2978,948809774436;0,15485856
2977,982246052631;0,16015333
2977,015682330827;0,16261154
2976,049118609022;0,16585788
2975,082554887218;0,17132908
2974,115991165413;0,17885838
2973,149427443609;0,18861273
2972,182863721804;0,20070481
2971,2163;0,21489371
2970,249736278195;0,23239431
2969,283172556391;0,25656074
2968,316608834586;0,28990844
2967,350045112782;0,33117878
2966,383481390977;0,37758127
2965,416917669173;0,4278639
2964,450353947368;0,4798791
2963,483790225564;0,52999306
2962,517226503759;0,5779617
2961,550662781955;0,6264245
2960,58409906015;0,672339
2959,617535338346;0,70808643
2958,650971616541;0,7369911
2957,684407894737;0,7680989
2956,717844172932;0,8043142
2955,751280451128;0,84418243
2954,784716729323;0,8865098
2953,818153007519;0,9301217
2952,851589285714;0,96972954
2951,88502556391;1,0013617
2950,918461842105;1,0303591
2949,951898120301;1,0634238
2948,985334398496;1,096213
2948,018770676692;1,12468
2947,052206954887;1,1602622
2946,085643233083;1,2129623
2945,119079511278;1,2744337
2944,152515789474;1,3303826
2943,185952067669;1,3898205
2942,219388345865;1,4694381
2941,25282462406;1,533304
2940,286260902256;1,5042717
2939,319697180451;1,4498036
2938,353133458647;1,4387852
2937,386569736842;1,436383
2936,420006015038;1,4239126
2935,453442293233;1,4209017
2934,486878571428;1,4347503
2933,520314849624;1,4372741
2932,553751127819;1,4061661
2931,587187406015;1,3681847
2930,62062368421;1,3261788
2929,654059962406;1,2465488
2928,687496240601;1,1346592
2927,720932518797;1,0210037
2926,754368796992;0,9082501
2925,787805075188;0,7803263
2924,821241353383;0,6504362
2923,854677631579;0,5540369
2922,888113909774;0,49169314
2921,92155018797;0,44118187
2920,954986466165;0,3929883
2919,988422744361;0,35170856
2919,021859022556;0,31968585
2918,055295300752;0,29258376
2917,088731578947;0,2671505
2916,122167857143;0,2441222
2915,155604135338;0,22444373
2914,189040413534;0,20742723
2913,222476691729;0,19324367
2912,255912969925;0,18305506
2911,28934924812;0,17635472
2910,322785526316;0,17093804
2909,356221804511;0,16606574
2908,389658082707;0,16252151
2907,423094360902;0,15864086
2906,4565306390978;0,15186371
2905,489966917293;0,14436401
2904,5234031954888;0,13985266
2903,556839473684;0,13834572
2902,5902757518797;0,13738947
2901,623712030075;0,13486736
2900,6571483082707;0,13076563
2899,690584586466;0,12589958
2898,7240208646617;0,120591775
2897,7574571428568;0,11584768
2896,7908934210527;0,11302742
2895,8243296992478;0,11198006
2894,8577659774437;0,111708455
2893,8912022556387;0,1123589
2892,9246385338347;0,11517446
2891,9580748120297;0,12020473
2890,9915110902257;0,12230823
2890,0249473684207;0,11437666
2889,0583836466167;0,101677276
2888,0918199248117;0,09106173
2887,1252562030077;0,08241402
2886,1586924812027;0,07518802
2885,1921287593987;0,06991349
2884,2255650375937;0,06652293
2883,2590013157896;0,06440343
2882,2924375939847;0,06332571
2881,3258738721806;0,062475916
2880,3593101503757;0,059483152
2879,3927464285716;0,053819258
2878,4261827067667;0,04896349
2877,4596189849626;0,04743876
2876,4930552631577;0,04750104
2875,5264915413536;0,044575993
2874,5599278195486;0,03882551
2873,5933640977446;0,03460211
2872,6268003759396;0,03252614
2871,6602366541356;0,030744007
2870,6936729323306;0,02824094
2869,7271092105266;0,025517177
2868,7605454887216;0,02280187
2867,7939817669176;0,02015577
2866,8274180451126;0,018627802
2865,8608543233076;0,019420583
2864,8942906015036;0,021804126
2863,9277268796986;0,022741497
2862,9611631578946;0,02027251
2861,9945994360896;0,017272655
2861,0280357142856;0,016243419
2860,0614719924806;0,017545292
2859,0949082706766;0,02126966
2858,1283445488716;0,027045289
2857,1617808270676;0,030894507
2856,1952171052626;0,028785298
2855,2286533834585;0,023998134
2854,2620896616536;0,020741168
2853,2955259398495;0,01848374
2852,3289622180446;0,01509375
2851,3623984962405;0,010820336
2850,3958347744356;0,007932189
2849,4292710526315;0,0073156375
2848,4627073308266;0,008024356
2847,4961436090225;0,00854144
2846,5295798872176;0,008124577
2845,5630161654135;0,0074254023
2844,5964524436085;0,007325309
2843,6298887218045;0,008175591
2842,6633249999995;0,009614584
2841,6967612781955;0,011206712
2840,7301975563905;0,013697007
2839,7636338345865;0,018962586
2838,7970701127815;0,026589366
2837,8305063909775;0,026647104
2836,8639426691725;0,017197257
2835,8973789473685;0,00948618
2834,9308152255635;0,006215716
2833,9642515037594;0,005577731
2832,9976877819545;0,0057629
2832,0311240601504;0,0057774056
2831,0645603383455;0,0059140883
2830,0979966165414;0,0069365446
2829,1314328947365;0,0091237305
2828,1648691729324;0,011635121
2827,1983054511275;0,012499519
2826,2317417293234;0,011075526
2825,2651780075184;0,009394143
2824,2986142857144;0,009402032
2823,3320505639094;0,011745608
2822,3654868421054;0,015861886
2821,3989231203004;0,019810285
2820,4323593984964;0,021063779
2819,4657956766914;0,019761562
2818,4992319548874;0,01796474
2817,5326682330824;0,016861727
2816,5661045112784;0,016743112
2815,5995407894734;0,01737586
2814,6329770676693;0,018098611
2813,6664133458644;0,018587338
2812,6998496240603;0,019140325
2811,7332859022554;0,020009119
2810,7667221804513;0,02096331
2809,8001584586464;0,021803567
2808,8335947368423;0,022730568
2807,8670310150374;0,023807302
2806,9004672932333;0,024645055
2805,9339035714283;0,025077071
2804,9673398496243;0,025572455
2804,0007761278193;0,026603386
2803,0342124060153;0,02798596
2802,0676486842103;0,029369548
2801,1010849624063;0,030864907
2800,1345212406013;0,032740172
2799,1679575187973;0,03490373
2798,2013937969923;0,03717575
2797,2348300751883;0,039653886
2796,2682663533833;0,0423848
2795,3017026315783;0,0449863
2794,3351389097743;0,047028642
2793,3685751879693;0,04851169
2792,4020114661653;0,04972588
2791,4354477443603;0,050772082
2790,4688840225563;0,0514507
2789,5023203007513;0,05140027
2788,5357565789473;0,050292246
2787,5691928571423;0,04803816
2786,6026291353382;0,045000117
2785,6360654135333;0,04187743
2784,6695016917292;0,039452493
2783,7029379699243;0,03814892
2782,7363742481202;0,037927106
2781,7698105263153;0,038120054
2780,803246804511;0,036872186
2779,8366830827063;0,03248679
2778,870119360902;0,02645352
2777,9035556390972;0,021557702
2776,936991917293;0,01873766
2775,9704281954882;0,017708749
2775,003864473684;0,01754198
2774,0373007518792;0,016864104
2773,070737030075;0,014811848
2772,10417330827;0,012255284
2771,137609586466;0,0105124395
2770,171045864661;0,009855101
2769,204482142857;0,009353921
2768,237918421052;0,00791039
2767,271354699248;0,0057832818
2766,304790977443;0,004183978
2765,338227255639;0,0038671095
2764,371663533834;0,004903316
2763,40509981203;0,0073297904
2762,438536090225;0,01099321
2761,471972368421;0,013707505
2760,505408646616;0,012198064
2759,538844924812;0,007829752
2758,572281203007;0,004111521
2757,605717481203;0,0019422804
2756,639153759398;0,0008078298
2755,672590037594;0,00023206654
2754,706026315789;0,00033670606
2753,739462593985;0,0015135797
2752,77289887218;0,0040555974
2751,806335150376;0,008098381
2750,839771428571;0,012664397
2749,873207706767;0,0146068465
2748,906643984962;0,012196428
2747,940080263158;0,008610719
2746,973516541353;0,0071604573
2746,006952819549;0,009135879
2745,040389097744;0,014780308
2744,07382537594;0,02071368
2743,107261654135;0,018961549
2742,140697932331;0,012417206
2741,174134210526;0,007003649
2740,207570488722;0,0034072506
2739,241006766917;0,0013181154
2738,274443045113;0,00045261483
2737,307879323308;0,0004488336
2736,341315601504;0,0010814487
2735,374751879699;0,0021587042
2734,408188157895;0,0026301763
2733,44162443609;0,001189948
2732,475060714286;-0,0013808504
2731,508496992481;-0,002912436
2730,541933270677;-0,002367193
2729,575369548872;-5,8278863e-05
2728,608805827068;0,002893772
2727,642242105263;0,004999133
2726,675678383458;0,0050603068
2725,709114661654;0,0032541947
2724,742550939849;0,0013101059
2723,775987218045;0,00084149156
2722,80942349624;0,002064045
2721,842859774436;0,003146614
2720,876296052631;0,0021832797
2719,909732330827;0,00050913775
2718,943168609022;0,00021164554
2717,976604887218;0,0014532025
2717,010041165413;0,0033148564
2716,043477443609;0,0053943847
2715,076913721804;0,0084795365
2714,11035;0,013237796
2713,143786278195;0,017527387
2712,177222556391;0,016295156
2711,210658834586;0,01139144
2710,244095112782;0,0077931155
2709,277531390977;0,0064006867
2708,310967669173;0,006320765
2707,344403947368;0,006413431
2706,377840225564;0,0058729784
2705,411276503759;0,0050995294
2704,444712781955;0,00524217
2703,47814906015;0,0071859914
2702,511585338346;0,011051597
2701,545021616541;0,01591038
2700,578457894737;0,019357178
2699,611894172932;0,020787638
2698,645330451128;0,022193149
2697,678766729323;0,024954751
2696,712203007519;0,027691754
2695,745639285714;0,027230248
2694,77907556391;0,02491745
2693,812511842105;0,023862852
2692,845948120301;0,024805138
2691,879384398496;0,026578728
2690,912820676692;0,026918923
2689,946256954887;0,025325254
2688,979693233083;0,023698812
2688,013129511278;0,023251979
2687,046565789474;0,023741469
2686,080002067669;0,02473982
2685,113438345865;0,026618745
2684,14687462406;0,029980322
2683,1803109022558;0,03463688
2682,213747180451;0,039861657
2681,2471834586468;0,04539534
2680,280619736842;0,051343992
2679,3140560150377;0,056379743
2678,347492293233;0,058456186
2677,3809285714287;0,058742028
2676,414364849624;0,05985664
2675,4478011278197;0,06295942
2674,4812374060148;0,06801071
2673,5146736842107;0,074526615
2672,5481099624058;0,08153416
2671,5815462406017;0,08826945
2670,6149825187968;0,09500877
2669,6484187969927;0,10286197
2668,6818550751877;0,112616174
2667,7152913533837;0,12397155
2666,7487276315787;0,13586548
2665,7821639097747;0,14804532
2664,8156001879697;0,16220845
2663,8490364661657;0,18252826
2662,8824727443607;0,21343364
2661,9159090225567;0,25022483
2660,9493453007517;0,2827917
2659,9827815789477;0,31349084
2659,0162178571427;0,35230926
2658,0496541353386;0,40866432
2657,0830904135337;0,48402348
2656,1165266917287;0,5653591
2655,1499629699247;0,6415102
2654,1833992481197;0,71258295
2653,2168355263157;0,7763136
2652,2502718045107;0,82334083
2651,2837080827067;0,84657735
2650,3171443609017;0,8415282
2649,3505806390976;0,8044986
2648,3840169172927;0,7410271
2647,4174531954886;0,66241056
2646,4508894736837;0,5734978
2645,4843257518796;0,48093885
2644,5177620300747;0,39980537
2643,5511983082706;0,33850986
2642,5846345864657;0,29213342
2641,6180708646616;0,25242808
2640,6515071428566;0,21499796
2639,6849434210526;0,18126816
2638,7183796992476;0,15468684
2637,7518159774436;0,13527466
2636,7852522556386;0,12047658
2635,8186885338346;0,107451275
2634,8521248120296;0,09434977
2633,8855610902256;0,08150254
2632,9189973684206;0,07083683
2631,9524336466166;0,06314385
2630,9858699248116;0,05763258
2630,0193062030075;0,052970853
2629,0527424812026;0,048409965
2628,0861787593985;0,044322986
2627,1196150375936;0,04150377
2626,1530513157895;0,039914213
2625,1864875939846;0,038236983
2624,2199238721805;0,034695018
2623,2533601503756;0,0295106
2622,2867964285715;0,024559496
2621,3202327067665;0,020620378
2620,3536689849625;0,017411659
2619,3871052631575;0,014820796
2618,4205415413535;0,0130976625
2617,4539778195485;0,012193463
2616,4874140977445;0,01134083
2615,5208503759395;0,009785012
2614,5542866541355;0,0077841086
2613,5877229323305;0,0060965787
2612,6211592105265;0,0047968337
2611,6545954887215;0,003291886
2610,6880317669174;0,0012783352
2609,7214680451125;-0,0007303887
2608,7549043233084;-0,0020064285
2607,7883406015035;-0,0021760184
2606,8217768796994;-0,0013027962
2605,8552131578945;1,6699876e-05
2604,8886494360904;0,0005088392
2603,9220857142855;-0,00084161694
2602,9555219924814;-0,0033913134
2601,9889582706764;-0,0056874948
2601,0223945488724;-0,0072292495
2600,0558308270674;-0,008234959
2599,0892671052634;-0,008900483
2598,1227033834584;-0,009161626
2597,1561396616544;-0,009104328
2596,1895759398494;-0,009304608
2595,2230122180454;-0,010345067
2594,2564484962404;-0,012111659
2593,2898847744364;-0,013953788
2592,3233210526314;-0,015420288
2591,3567573308273;-0,016399698
2590,3901936090224;-0,016949795
2589,4236298872183;-0,017126456
2588,4570661654134;-0,016992653
2587,4905024436084;-0,016688354
2586,5239387218044;-0,016482359
2585,5573749999994;-0,016740259
2584,5908112781954;-0,017657626
2583,6242475563904;-0,018978437
2582,6576838345864;-0,020099716
2581,6911201127814;-0,02062992
2580,7245563909773;-0,020668846
2579,7579926691724;-0,020666255
2578,7914289473683;-0,020896832
2577,8248652255634;-0,021245845
2576,8583015037593;-0,021502225
2575,8917377819544;-0,021599306
2574,9251740601503;-0,021420766
2573,9586103383454;-0,020723784
2572,9920466165413;-0,019535195
2572,0254828947363;-0,018564964
2571,0589191729323;-0,01855941
2570,0923554511273;-0,019086104
2569,1257917293233;-0,018945927
2568,1592280075183;-0,017778598
2567,1926642857143;-0,016627226
2566,2261005639093;-0,017057711
2565,2595368421053;-0,018965973
2564,2929731203003;-0,020876812
2563,3264093984963;-0,021875137
2562,3598456766913;-0,022047348
2561,3932819548872;-0,021798443
2560,4267182330823;-0,021455174
2559,4601545112782;-0,021222021
2558,4935907894733;-0,021284241
2557,527027067669;-0,0216476
2556,5604633458643;-0,021954967
2555,59389962406;-0,021645268
2554,6273359022553;-0,020392437
2553,660772180451;-0,018484032
2552,6942084586462;-0,01704363
2551,727644736842;-0,017136043
2550,7610810150372;-0,018361827
2549,794517293233;-0,01957669
2548,827953571428;-0,020358166
2547,861389849624;-0,020961182
2546,894826127819;-0,021608543
2545,928262406015;-0,022145314
2544,96169868421;-0,022375707
2543,995134962406;-0,022384739
2543,028571240601;-0,022391094
2542,062007518797;-0,022425804
2541,095443796992;-0,02236359
2540,128880075188;-0,022175226
2539,162316353383;-0,02195484
2538,195752631579;-0,021759083
2537,229188909774;-0,021569133
2536,26262518797;-0,021406036
2535,296061466165;-0,021321405
2534,329497744361;-0,021266289
2533,362934022556;-0,021079943
2532,396370300752;-0,02057832
2531,429806578947;-0,019600317
2530,463242857143;-0,01803665
2529,496679135338;-0,016079115
2528,530115413534;-0,01445722
2527,563551691729;-0,0142156305
2526,596987969925;-0,015522702
2525,63042424812;-0,017361019
2524,663860526316;-0,018716374
2523,697296804511;-0,019332385
2522,730733082707;-0,019427037
2521,764169360902;-0,01930852
2520,797605639098;-0,0191713
2519,831041917293;-0,019062765
2518,864478195489;-0,018955568
2517,897914473684;-0,018834323
2516,931350751879;-0,018744744
2515,964787030075;-0,018746268
2514,99822330827;-0,018806972
2514,031659586466;-0,018820995
2513,065095864661;-0,018750584
2512,098532142857;-0,018692411
2511,131968421052;-0,018699458
2510,165404699248;-0,01858779
2509,198840977443;-0,018088967
2508,232277255639;-0,017247735
2507,265713533834;-0,016649706
2506,29914981203;-0,016906423
2505,332586090225;-0,017851934
2504,366022368421;-0,018658958
2503,399458646616;-0,01881427
2502,432894924812;-0,018515911
2501,466331203007;-0,018378852
2500,499767481203;-0,018723134
2499,533203759398;-0,019340752
2498,566640037594;-0,01988413
2497,600076315789;-0,020242149
2496,633512593985;-0,020459421
2495,66694887218;-0,020585397
2494,700385150376;-0,020661326
2493,733821428571;-0,020741286
2492,767257706767;-0,020828146
2491,800693984962;-0,02086039
2490,834130263158;-0,020770315
2489,867566541353;-0,020514734
2488,901002819549;-0,020079501
2487,934439097744;-0,019586317
2486,96787537594;-0,019331625
2486,001311654135;-0,019523378
2485,034747932331;-0,020003946
2484,068184210526;-0,020431226
2483,101620488722;-0,020651469
2482,135056766917;-0,020665782
2481,168493045113;-0,020377766
2480,201929323308;-0,019688893
2479,235365601504;-0,018957503
2478,268801879699;-0,018903578
2477,302238157895;-0,019670337
2476,33567443609;-0,020406632
2475,369110714286;-0,020428697
2474,402546992481;-0,020017741
2473,435983270677;-0,020084532
2472,469419548872;-0,021015389
2471,502855827068;-0,022272283
2470,536292105263;-0,023200918
2469,569728383459;-0,023667928
2468,603164661654;-0,02384953
2467,63660093985;-0,023905542
2466,670037218045;-0,02388751
2465,703473496241;-0,023802733
2464,736909774436;-0,023642449
2463,770346052632;-0,023429118
2462,803782330827;-0,02326854
2461,837218609023;-0,023260593
2460,870654887218;-0,023374896
2459,904091165414;-0,02351155
2458,937527443609;-0,023651643
2457,9709637218048;-0,02377905
2457,0044;-0,023700621
2456,0378362781958;-0,023208676
2455,071272556391;-0,022469917
2454,1047088345867;-0,022122202
2453,138145112782;-0,022631671
2452,1715813909777;-0,02371866
2451,205017669173;-0,024748825
2450,2384539473687;-0,025468005
2449,2718902255638;-0,025996692
2448,305326503759;-0,026466724
2447,3387627819548;-0,02684465
2446,3721990601503;-0,027078135
2445,4056353383457;-0,027215868
2444,4390716165412;-0,027316038
2443,4725078947367;-0,027368492
2442,5059441729322;-0,027373003
2441,5393804511277;-0,027413351
2440,572816729323;-0,027575389
2439,6062530075187;-0,027821535
2438,639689285714;-0,028043997
2437,6731255639097;-0,028180493
2436,706561842105;-0,028248956
2435,7399981203007;-0,028287238
2434,773434398496;-0,02833194
2433,8068706766917;-0,028399417
2432,840306954887;-0,028417202
2431,8737432330827;-0,028214803
2430,9071795112777;-0,027727855
2429,9406157894737;-0,027193211
2428,9740520676687;-0,02702555
2428,0074883458647;-0,027349826
2427,0409246240597;-0,027863892
2426,0743609022556;-0,028201297
2425,1077971804507;-0,028286243
2424,1412334586466;-0,028242748
2423,1746697368417;-0,028159283
2422,2081060150376;-0,028036851
2421,2415422932327;-0,027894966
2420,2749785714286;-0,027780665
2419,3084148496237;-0,027690645
2418,3418511278196;-0,027589569
2417,3752874060146;-0,02749248
2416,4087236842106;-0,027442094
2415,4421599624056;-0,027432015
2414,4755962406016;-0,027428282
2413,5090325187966;-0,027448252
2412,5424687969926;-0,027524171
2411,5759050751876;-0,02759952
2410,6093413533836;-0,02755502
2409,6427776315786;-0,027294785
2408,6762139097746;-0,026747396
2407,7096501879696;-0,025811054
2406,7430864661656;-0,024466263
2405,7765227443606;-0,022999626
2404,8099590225565;-0,022000073
2403,8433953007516;-0,021993773
2402,8768315789475;-0,022903202
2401,9102678571426;-0,024132712
2400,9437041353385;-0,025121463
2399,9771404135336;-0,025703948
2399,0105766917295;-0,025979089
2398,0440129699246;-0,02610332
2397,0774492481205;-0,026157293
2396,1108855263155;-0,026156327
2395,144321804511;-0,026100604
2394,1777580827065;-0,02600078
2393,211194360902;-0,025873587
2392,2446306390975;-0,025734615
2391,278066917293;-0,025598098
2390,3115031954885;-0,025474316
2389,344939473684;-0,025364753
2388,3783757518795;-0,025275355
2387,411812030075;-0,025223834
2386,4452483082705;-0,025215175
2385,478684586466;-0,025224179
2384,5121208646615;-0,025214456
2383,545557142857;-0,025159488
2382,5789934210525;-0,025015377
2381,612429699248;-0,0247097
2380,6458659774435;-0,02423936
2379,679302255639;-0,023761263
2378,7127385338345;-0,023505775
2377,74617481203;-0,023519397
2376,7796110902254;-0,023617974
2375,813047368421;-0,023600966
2374,8464836466164;-0,023458345
2373,879919924812;-0,02330927
2372,9133562030074;-0,023238828
2371,946792481203;-0,023234526
2370,9802287593984;-0,023242911
2370,013665037594;-0,023218287
2369,0471013157894;-0,023140889
2368,080537593985;-0,023029478
2367,1139738721804;-0,022929354
2366,147410150376;-0,022855204
2365,1808464285714;-0,022781512
2364,214282706767;-0,0227013
2363,2477189849624;-0,022647649
2362,2811552631574;-0,022635508
2361,3145915413534;-0,02263057
2360,3480278195484;-0,022614751
2359,3814640977444;-0,022615945
2358,4149003759394;-0,022634722
2357,4483366541353;-0,022607548
2356,4817729323304;-0,022500876
2355,5152092105263;-0,022395816
2354,5486454887214;-0,022393739
2353,5820817669173;-0,022485586
2352,6155180451124;-0,022579774
2351,6489543233083;-0,022644158
2350,6823906015034;-0,022728028
2349,7158268796993;-0,022863848
2348,7492631578943;-0,02301691
2347,7826994360903;-0,023137087
2346,8161357142853;-0,023208236
2345,8495719924813;-0,023236694
2344,8830082706763;-0,023239646
2343,9164445488723;-0,023237415
2342,9498808270673;-0,023231888
2341,9833171052633;-0,023197683
2341,0167533834583;-0,023121348
2340,0501896616543;-0,02302266
2339,0836259398493;-0,022918165
2338,1170622180452;-0,022798145
2337,1504984962403;-0,022675607
2336,1839347744362;-0,022614278
2335,2173710526313;-0,022653341
2334,2508073308272;-0,022739757
2333,2842436090223;-0,022788933
2332,317679887218;-0,022794435
2331,3511161654133;-0,022820875
2330,384552443609;-0,02289962
2329,4179887218042;-0,022989914
2328,451425;-0,023045063
2327,4848612781952;-0,023076735
2326,5182975563907;-0,023138564
2325,5517338345862;-0,023282327
2324,5851701127817;-0,023521531
2323,618606390977;-0,02382999
2322,6520426691727;-0,02416067
2321,685478947368;-0,02448496
2320,7189152255637;-0,024801685
2319,752351503759;-0,025107171
2318,7857877819547;-0,025382161
2317,81922406015;-0,025619276
2316,8526603383457;-0,025837434
2315,886096616541;-0,026048183
2314,9195328947367;-0,026239865
2313,952969172932;-0,026405772
2312,9864054511277;-0,026555158
2312,019841729323;-0,026689226
2311,0532780075187;-0,026801914
2310,086714285714;-0,026904637
2309,1201505639096;-0,027008832
2308,153586842105;-0,027089778
2307,1870231203006;-0,027127942
2306,220459398496;-0,027172016
2305,2538956766916;-0,02729018
2304,287331954887;-0,027458765
2303,3207682330826;-0,02758705
2302,354204511278;-0,027658314
2301,3876407894736;-0,02773802
2300,421077067669;-0,027849287
2299,4545133458646;-0,027937347
2298,48794962406;-0,027984664
2297,5213859022556;-0,02804555
2296,554822180451;-0,028135806
2295,5882584586466;-0,02819518
2294,621694736842;-0,028202944
2293,6551310150376;-0,028219244
2292,688567293233;-0,028270908
2291,722003571428;-0,028293725
2290,755439849624;-0,028254142
2289,788876127819;-0,028217226
2288,822312406015;-0,028235266
2287,85574868421;-0,0282633
2286,889184962406;-0,028247777
2285,922621240601;-0,02821704
2284,956057518797;-0,02819931
2283,989493796992;-0,028148849
2283,022930075188;-0,028028216
2282,056366353383;-0,027888317
2281,089802631579;-0,0277926
2280,123238909774;-0,02772344
2279,15667518797;-0,027632663
2278,190111466165;-0,027522057
2277,223547744361;-0,027414221
2276,256984022556;-0,027293043
2275,290420300752;-0,027137186
2274,323856578947;-0,026966577
2273,357292857143;-0,026798612
2272,390729135338;-0,026610104
2271,424165413534;-0,026383758
2270,457601691729;-0,026140915
2269,491037969925;-0,025890661
2268,52447424812;-0,025597753
2267,557910526316;-0,025230432
2266,591346804511;-0,024796553
2265,624783082707;-0,024308043
2264,658219360902;-0,02377356
2263,691655639098;-0,023245363
2262,725091917293;-0,02279522
2261,758528195489;-0,022444872
2260,791964473684;-0,02217085
2259,82540075188;-0,02197374
2258,858837030075;-0,021874791
2257,8922733082704;-0,021849584
2256,925709586466;-0,02183402
2255,9591458646614;-0,021783506
2254,992582142857;-0,021691574
2254,0260184210524;-0,02153896
2253,059454699248;-0,021286165
2252,0928909774434;-0,020937312
2251,126327255639;-0,020551236
2250,1597635338344;-0,02018699
2249,19319981203;-0,019877706
2248,2266360902254;-0,019675784
2247,260072368421;-0,01964931
2246,2935086466164;-0,019802494
2245,326944924812;-0,020058652
2244,3603812030074;-0,020330247
2243,393817481203;-0,020583628
2242,4272537593984;-0,020803321
2241,460690037594;-0,02095891
2240,4941263157893;-0,021044053
2239,527562593985;-0,021097397
2238,5609988721803;-0,02113909
2237,594435150376;-0,021134198
2236,6278714285713;-0,021052986
2235,661307706767;-0,020923387
2234,6947439849623;-0,0207832
2233,728180263158;-0,020642906
2232,7616165413533;-0,020519223
2231,795052819549;-0,02045133
2230,8284890977443;-0,020448642
2229,86192537594;-0,020465806
2228,8953616541353;-0,02046761
2227,928797932331;-0,020458378
2226,9622342105263;-0,020411499
2225,9956704887218;-0,020228708
2225,0291067669173;-0,019829053
2224,0625430451128;-0,019290138
2223,095979323308;-0,018842412
2222,1294156015038;-0,018765403
2221,162851879699;-0,01918398
2220,1962881578947;-0,019941226
2219,22972443609;-0,020661864
2218,2631607142857;-0,021062678
2217,2965969924808;-0,021119617
2216,3300332706767;-0,020873116
2215,3634695488718;-0,020125087
2214,3969058270677;-0,01860944
2213,4303421052628;-0,016660422
2212,4637783834587;-0,015316443
2211,4972146616537;-0,015544026
2210,5306509398497;-0,01720385
2209,5640872180447;-0,01919777
2208,5975234962407;-0,02045329
2207,6309597744357;-0,02078437
2206,6643960526317;-0,020625087
2205,6978323308267;-0,020393226
2204,7312686090227;-0,020202078
2203,7647048872177;-0,020034257
2202,7981411654137;-0,019898342
2201,8315774436087;-0,019796258
2200,8650137218046;-0,019693168
2199,8984499999997;-0,019571241
2198,9318862781956;-0,019461446
2197,9653225563907;-0,019403273
2196,9987588345866;-0,019427354
2196,0321951127817;-0,019566078
2195,0656313909776;-0,019838361
2194,0990676691727;-0,020202236
2193,1325039473686;-0,02057181
2192,1659402255636;-0,020889191
2191,1993765037596;-0,021149032
