Wavenumber;Absorbance
3091,0702015037596;0,12167781
3090,1036377819546;0,12081109
3089,1370740601506;0,11988894
3088,1705103383456;0,11904875
3087,2039466165415;0,1181562
3086,2373828947366;0,11710175
3085,2708191729325;0,1160328
3084,3042554511276;0,11509045
3083,3376917293235;0,114215605
3082,3711280075186;0,113415904
3081,4045642857145;0,112893894
3080,4380005639096;0,11266741
3079,4714368421055;0,11239684
3078,5048731203005;0,11179846
3077,5383093984965;0,11097504
3076,5717456766915;0,11006114
3075,6051819548875;0,10895715
3074,6386182330825;0,10764329
3073,6720545112776;0,10637404
3072,7054907894735;0,1053517
3071,7389270676686;0,1044787
3070,7723633458645;0,10371654
3069,8057996240595;0,10332801
3068,8392359022555;0,103510685
3067,8726721804505;0,104154006
3066,9061084586465;0,105209365
3065,9395447368415;0,10691378
3064,9729810150375;0,1093597
3064,0064172932325;0,112268955
3063,0398535714285;0,11548346
3062,0732898496235;0,119224034
3061,1067261278195;0,12359901
3060,1401624060145;0,12828496
3059,1735986842104;0,1328859
3058,2070349624055;0,13703877
3057,2404712406014;0,14011386
3056,2739075187965;0,14161888
3055,3073437969924;0,14206336
3054,3407800751875;0,14251019
3053,3742163533834;0,14357789
3052,4076526315785;0,14518043
3051,4410889097744;0,14724122
3050,4745251879694;0,15001212
3049,5079614661654;0,1534599
3048,5413977443604;0,15707211
3047,5748340225564;0,16052325
3046,6082703007514;0,16395836
3045,6417065789474;0,16731371
3044,6751428571424;0,17019533
3043,7085791353384;0,17270525
3042,7420154135334;0,1755374
3041,7754516917294;0,17918152
3040,8088879699244;0,18371737
3039,8423242481203;0,18961754
3038,8757605263154;0,19778177
3037,9091968045113;0,20864372
3036,9426330827064;0,22248533
3035,9760693609023;0,24063034
3035,0095056390974;0,2641506
3034,0429419172933;0,29005125
3033,0763781954884;0,31184945
3032,1098144736843;0,32587057
3031,1432507518793;0,3324072
3030,1766870300753;0,33374354
3029,2101233082703;0,33408645
3028,2435595864663;0,3393756
3027,2769958646613;0,35353467
3026,3104321428573;0,37680015
3025,3438684210523;0,4090138
3024,3773046992483;0,45211816
3023,4107409774433;0,5054954
3022,4441772556393;0,5577808
3021,4776135338343;0,5941426
3020,5110498120303;0,6091691
3019,5444860902253;0,5998943
3018,5779223684212;0,5629274
3017,6113586466163;0,50694954
3016,6447949248122;0,44922477
3015,6782312030073;0,39865318
3014,711667481203;0,3546458
3013,7451037593983;0,31471965
3012,778540037594;0,27700332
3011,8119763157893;0,23936425
3010,845412593985;0,20125264
3009,8788488721802;0,16647987
3008,912285150376;0,1394868
3007,9457214285712;0,12056938
3006,979157706767;0,107500546
3006,012593984962;0,09840772
3005,046030263158;0,0921397
3004,079466541353;0,08795603
3003,1129028195483;0,085218176
3002,146339097744;0,08311845
3001,1797753759392;0,08116433
3000,213211654135;0,07952307
2999,2466479323302;0,07833642
2998,280084210526;0,07702527
2997,313520488721;0,0750153
2996,346956766917;0,07290863
2995,380393045112;0,07155197
2994,413829323308;0,07090732
2993,447265601503;0,07028453
2992,480701879699;0,06950458
2991,514138157894;0,06907915
2990,54757443609;0,0692179
2989,581010714285;0,06980075
2988,614446992481;0,07116369
2987,647883270676;0,07378194
2986,681319548872;0,07736364
2985,714755827067;0,08122581
2984,748192105263;0,085552216
2983,781628383458;0,09096665
2982,815064661654;0,097199745
2981,848500939849;0,10346658
2980,881937218045;0,10989404
2979,91537349624;0,1171927
2978,948809774436;0,12464549
2977,982246052631;0,13009064
2977,015682330827;0,13365775
2976,049118609022;0,1373931
2975,082554887218;0,1421409
2974,115991165413;0,14804602
2973,149427443609;0,15588763
2972,182863721804;0,1661641
2971,2163;0,17829724
2970,249736278195;0,19276051
2969,283172556391;0,2122784
2968,316608834586;0,23935108
2967,350045112782;0,27334058
2966,383481390977;0,31199393
2965,416917669173;0,3539249
2964,450353947368;0,39681944
2963,483790225564;0,4368513
2962,517226503759;0,47236302
2961,550662781955;0,50357014
2960,58409906015;0,52853435
2959,617535338346;0,54589504
2958,650971616541;0,5605567
2957,684407894737;0,57863575
2956,717844172932;0,60252064
2955,751280451128;0,6322681
2954,784716729323;0,6673918
2953,818153007519;0,7069689
2952,851589285714;0,747608
2951,88502556391;0,7857493
2950,918461842105;0,82299834
2949,951898120301;0,86276174
2948,985334398496;0,9015759
2948,018770676692;0,93481547
2947,052206954887;0,9694615
2946,085643233083;1,0150309
2945,119079511278;1,0688407
2944,152515789474;1,1197377
2943,185952067669;1,1681637
2942,219388345865;1,2237344
2941,25282462406;1,2761819
2940,286260902256;1,2935022
2939,319697180451;1,2916939
2938,353133458647;1,2999313
2937,386569736842;1,2996684
2936,420006015038;1,2837582
2935,453442293233;1,2723526
2934,486878571428;1,2747525
2933,520314849624;1,2726206
2932,553751127819;1,249152
2931,587187406015;1,2190703
2930,62062368421;1,1813145
2929,654059962406;1,1081681
2928,687496240601;1,0025681
2927,720932518797;0,8904171
2926,754368796992;0,77712715
2925,787805075188;0,65281516
2924,821241353383;0,5312228
2923,854677631579;0,44291463
2922,888113909774;0,3877956
2921,92155018797;0,3457576
2920,954986466165;0,30725947
2919,988422744361;0,27498338
2919,021859022556;0,25026298
2918,055295300752;0,22927408
2917,088731578947;0,20947585
2916,122167857143;0,19180621
2915,155604135338;0,17700589
2914,189040413534;0,16403197
2913,222476691729;0,15267831
2912,255912969925;0,14397153
2911,28934924812;0,13763463
2910,322785526316;0,13191883
2909,356221804511;0,12640099
2908,389658082707;0,12217915
2907,423094360902;0,11853925
2906,4565306390978;0,11354138
2905,489966917293;0,10824626
2904,5234031954888;0,10494298
2903,556839473684;0,10336324
2902,5902757518797;0,101482056
2901,623712030075;0,09792132
2900,6571483082707;0,09326906
2899,690584586466;0,08842478
2898,7240208646617;0,08340972
2897,7574571428568;0,078938484
2896,7908934210527;0,07620857
2895,8243296992478;0,07502018
2894,8577659774437;0,074287154
2893,8912022556387;0,07383711
2892,9246385338347;0,07436599
2891,9580748120297;0,075493805
2890,9915110902257;0,07372786
2890,0249473684207;0,06645126
2889,0583836466167;0,058225196
2888,0918199248117;0,051860347
2887,1252562030077;0,046343658
2886,1586924812027;0,041503295
2885,1921287593987;0,038099434
2884,2255650375937;0,036026012
2883,2590013157896;0,03448418
2882,2924375939847;0,033223562
2881,3258738721806;0,032082908
2880,3593101503757;0,029873794
2879,3927464285716;0,026034523
2878,4261827067667;0,022387879
2877,4596189849626;0,020511743
2876,4930552631577;0,019558508
2875,5264915413536;0,017214183
2874,5599278195486;0,013806925
2873,5933640977446;0,0115318075
2872,6268003759396;0,010359812
2871,6602366541356;0,009099944
2870,6936729323306;0,0074654124
2869,7271092105266;0,0060354937
2868,7605454887216;0,0047431667
2867,7939817669176;0,0032449812
2866,8274180451126;0,0020829886
2865,8608543233076;0,0020914453
2864,8942906015036;0,0029155537
2863,9277268796986;0,0029570186
2862,9611631578946;0,0014365803
2861,9945994360896;-0,00013665641
2861,0280357142856;-0,00080378336
2860,0614719924806;-0,00064791646
2859,0949082706766;0,00043470415
2858,1283445488716;0,0026230426
2857,1617808270676;0,004244201
2856,1952171052626;0,003124587
2855,2286533834585;0,0007586697
2854,2620896616536;-0,00069436483
2853,2955259398495;-0,0016206397
2852,3289622180446;-0,0031903596
2851,3623984962405;-0,005170153
2850,3958347744356;-0,0064070174
2849,4292710526315;-0,00667782
2848,4627073308266;-0,0065931734
2847,4961436090225;-0,006648714
2846,5295798872176;-0,0068737096
2845,5630161654135;-0,007133205
2844,5964524436085;-0,007329704
2843,6298887218045;-0,007234268
2842,6633249999995;-0,0067356336
2841,6967612781955;-0,006091319
2840,7301975563905;-0,0052610678
2839,7636338345865;-0,0034115317
2838,7970701127815;-0,0003721346
2837,8305063909775;-0,0001110511
2836,8639426691725;-0,004006322
2835,8973789473685;-0,0073554083
2834,9308152255635;-0,008686734
2833,9642515037594;-0,008873701
2832,9976877819545;-0,008857794
2832,0311240601504;-0,008964429
2831,0645603383455;-0,008879642
2830,0979966165414;-0,008375972
2829,1314328947365;-0,007516377
2828,1648691729324;-0,006541738
2827,1983054511275;-0,006033942
2826,2317417293234;-0,006414918
2825,2651780075184;-0,0070815724
2824,2986142857144;-0,007084865
2823,3320505639094;-0,005958942
2822,3654868421054;-0,004002711
2821,3989231203004;-0,0022150513
2820,4323593984964;-0,0015619429
2819,4657956766914;-0,0018372345
2818,4992319548874;-0,0023624809
2817,5326682330824;-0,0027710863
2816,5661045112784;-0,0028115143
2815,5995407894734;-0,002427824
2814,6329770676693;-0,0019766125
2813,6664133458644;-0,0017214095
2812,6998496240603;-0,0014435016
2811,7332859022554;-0,0008928722
2810,7667221804513;-0,0002468778
2809,8001584586464;0,00026356184
2808,8335947368423;0,0007718139
2807,8670310150374;0,0013822966
2806,9004672932333;0,0018054774
2805,9339035714283;0,0018345914
2804,9673398496243;0,0017776628
2804,0007761278193;0,0020236638
2803,0342124060153;0,0024859917
2802,0676486842103;0,0029518479
2801,1010849624063;0,003584581
2800,1345212406013;0,00462527
2799,1679575187973;0,005948182
2798,2013937969923;0,007362479
2797,2348300751883;0,009003962
2796,2682663533833;0,011030185
2795,3017026315783;0,013225943
2794,3351389097743;0,015290642
2793,3685751879693;0,017209219
2792,4020114661653;0,01903424
2791,4354477443603;0,020561002
2790,4688840225563;0,021448623
2789,5023203007513;0,021471635
2788,5357565789473;0,020544743
2787,5691928571423;0,018711163
2786,6026291353382;0,016280191
2785,6360654135333;0,013800632
2784,6695016917292;0,011802259
2783,7029379699243;0,010418657
2782,7363742481202;0,0094579365
2781,7698105263153;0,008504878
2780,803246804511;0,0067293704
2779,8366830827063;0,0035040735
2778,870119360902;-0,0003294593
2777,9035556390972;-0,0034371733
2776,936991917293;-0,0054470943
2775,9704281954882;-0,006613896
2775,003864473684;-0,0074087996
2774,0373007518792;-0,008312883
2773,070737030075;-0,009589298
2772,10417330827;-0,010999389
2771,137609586466;-0,012089457
2770,171045864661;-0,012650379
2769,204482142857;-0,012991898
2768,237918421052;-0,013681386
2767,271354699248;-0,014731283
2766,304790977443;-0,01557139
2765,338227255639;-0,015811685
2764,371663533834;-0,015476086
2763,40509981203;-0,014577485
2762,438536090225;-0,013020324
2761,471972368421;-0,011546491
2760,505408646616;-0,0117547745
2759,538844924812;-0,013393842
2758,572281203007;-0,014819674
2757,605717481203;-0,015460643
2756,639153759398;-0,01558699
2755,672590037594;-0,015504574
2754,706026315789;-0,015121029
2753,739462593985;-0,014222878
2752,77289887218;-0,012779059
2751,806335150376;-0,010791518
2750,839771428571;-0,008482075
2749,873207706767;-0,007028467
2748,906643984962;-0,007551546
2747,940080263158;-0,0090215495
2746,973516541353;-0,009765899
2746,006952819549;-0,008950894
2745,040389097744;-0,00641309
2744,07382537594;-0,0035973988
2743,107261654135;-0,0038215169
2742,140697932331;-0,0062261703
2741,174134210526;-0,008495689
2740,207570488722;-0,010194594
2739,241006766917;-0,011271121
2738,274443045113;-0,011798663
2737,307879323308;-0,0120546855
2736,341315601504;-0,012188826
2735,374751879699;-0,012119489
2734,408188157895;-0,0121390475
2733,44162443609;-0,0129401535
2732,475060714286;-0,014345066
2731,508496992481;-0,015312732
2730,541933270677;-0,015272844
2729,575369548872;-0,014419593
2728,608805827068;-0,01329719
2727,642242105263;-0,012405141
2726,675678383458;-0,012172781
2725,709114661654;-0,012775778
2724,742550939849;-0,013619673
2723,775987218045;-0,01383011
2722,80942349624;-0,013127196
2721,842859774436;-0,012366981
2720,876296052631;-0,012575354
2719,909732330827;-0,0131946355
2718,943168609022;-0,013241754
2717,976604887218;-0,012703477
2717,010041165413;-0,012026389
2716,043477443609;-0,011247165
2715,076913721804;-0,00987746
2714,11035;-0,0076358435
2713,143786278195;-0,005381189
2712,177222556391;-0,0051435656
2711,210658834586;-0,006551399
2710,244095112782;-0,007766636
2709,277531390977;-0,008214996
2708,310967669173;-0,0079985345
2707,344403947368;-0,007510841
2706,377840225564;-0,0072807665
2705,411276503759;-0,0072957873
2704,444712781955;-0,0069658663
2703,47814906015;-0,0057759797
2702,511585338346;-0,0036780643
2701,545021616541;-0,0010792913
2700,578457894737;0,0010695906
2699,611894172932;0,0024203812
2698,645330451128;0,0036789372
2697,678766729323;0,0056540584
2696,712203007519;0,0082429545
2695,745639285714;0,009752615
2694,77907556391;0,009798704
2693,812511842105;0,009858761
2692,845948120301;0,010737491
2691,879384398496;0,012054176
2690,912820676692;0,012577994
2689,946256954887;0,0119710965
2688,979693233083;0,011316581
2688,013129511278;0,011308283
2687,046565789474;0,011741047
2686,080002067669;0,012368998
2685,113438345865;0,013499127
2684,14687462406;0,015480721
2683,1803109022558;0,018063689
2682,213747180451;0,020798067
2681,2471834586468;0,023771496
2680,280619736842;0,027296575
2679,3140560150377;0,030709296
2678,347492293233;0,032878425
2677,3809285714287;0,03429887
2676,414364849624;0,036135107
2675,4478011278197;0,03884768
2674,4812374060148;0,042526674
2673,5146736842107;0,047268894
2672,5481099624058;0,0527636
2671,5815462406017;0,05838576
2670,6149825187968;0,06409801
2669,6484187969927;0,07069928
2668,6818550751877;0,07892251
2667,7152913533837;0,08864408
2666,7487276315787;0,099078655
2665,7821639097747;0,10995212
2664,8156001879697;0,122412145
2663,8490364661657;0,1398015
2662,8824727443607;0,16641596
2661,9159090225567;0,19952942
2660,9493453007517;0,23023883
2659,9827815789477;0,2591936
2659,0162178571427;0,29494408
2658,0496541353386;0,34690768
2657,0830904135337;0,41812095
2656,1165266917287;0,49827152
2655,1499629699247;0,57737744
2654,1833992481197;0,65590286
2653,2168355263157;0,7325927
2652,2502718045107;0,79738194
2651,2837080827067;0,83976537
2650,3171443609017;0,8518754
2649,3505806390976;0,8276265
2648,3840169172927;0,7711001
2647,4174531954886;0,6940061
2646,4508894736837;0,6026629
2645,4843257518796;0,5056179
2644,5177620300747;0,41969162
2643,5511983082706;0,35393614
2642,5846345864657;0,3031958
2641,6180708646616;0,25904483
2640,6515071428566;0,21761726
2639,6849434210526;0,18112524
2638,7183796992476;0,15291393
2637,7518159774436;0,13216408
2636,7852522556386;0,11581117
2635,8186885338346;0,10124522
2634,8521248120296;0,08726997
2633,8855610902256;0,074454084
2632,9189973684206;0,06411264
2631,9524336466166;0,05635409
2630,9858699248116;0,050111186
2630,0193062030075;0,044249386
2629,0527424812026;0,038495988
2628,0861787593985;0,033468965
2627,1196150375936;0,029594764
2626,1530513157895;0,026502578
2625,1864875939846;0,023367666
2624,2199238721805;0,019565856
2623,2533601503756;0,0154196415
2622,2867964285715;0,011686788
2621,3202327067665;0,008602371
2620,3536689849625;0,00599108
2619,3871052631575;0,0037156295
2618,4205415413535;0,0017997879
2617,4539778195485;0,00023783497
2616,4874140977445;-0,0012244966
2615,5208503759395;-0,0028896928
2614,5542866541355;-0,0046705515
2613,5877229323305;-0,006214085
2612,6211592105265;-0,0074345972
2611,6545954887215;-0,008612288
2610,6880317669174;-0,009982258
2609,7214680451125;-0,0113761
2608,7549043233084;-0,012463743
2607,7883406015035;-0,01308418
2606,8217768796994;-0,013285943
2605,8552131578945;-0,013289349
2604,8886494360904;-0,013549922
2603,9220857142855;-0,014488596
2602,9555219924814;-0,015937451
2601,9889582706764;-0,017312849
2601,0223945488724;-0,01834763
2600,0558308270674;-0,019118542
2599,0892671052634;-0,019753866
2598,1227033834584;-0,020250244
2597,1561396616544;-0,020607801
2596,1895759398494;-0,021029754
2595,2230122180454;-0,021764882
2594,2564484962404;-0,022782173
2593,2898847744364;-0,023803769
2592,3233210526314;-0,024644181
2591,3567573308273;-0,025285609
2590,3901936090224;-0,025765155
2589,4236298872183;-0,02608201
2588,4570661654134;-0,026239771
2587,4905024436084;-0,026307171
2586,5239387218044;-0,026406957
2585,5573749999994;-0,026673334
2584,5908112781954;-0,027177215
2583,6242475563904;-0,027841736
2582,6576838345864;-0,028440136
2581,6911201127814;-0,028792722
2580,7245563909773;-0,02891959
2579,7579926691724;-0,02901853
2578,7914289473683;-0,029220555
2577,8248652255634;-0,029468555
2576,8583015037593;-0,029665079
2575,8917377819544;-0,029802674
2574,9251740601503;-0,029849695
2573,9586103383454;-0,02967696
2572,9920466165413;-0,029257726
2572,0254828947363;-0,028893333
2571,0589191729323;-0,028938904
2570,0923554511273;-0,02922991
2569,1257917293233;-0,029234618
2568,1592280075183;-0,028771047
2567,1926642857143;-0,028263798
2566,2261005639093;-0,028371328
2565,2595368421053;-0,029096749
2564,2929731203003;-0,029874874
2563,3264093984963;-0,030323736
2562,3598456766913;-0,030442867
2561,3932819548872;-0,030369062
2560,4267182330823;-0,030240731
2559,4601545112782;-0,030157743
2558,4935907894733;-0,030177742
2557,527027067669;-0,030265918
2556,5604633458643;-0,030279363
2555,59389962406;-0,03002635
2554,6273359022553;-0,029393222
2553,660772180451;-0,028487554
2552,6942084586462;-0,0277673
2551,727644736842;-0,027695807
2550,7610810150372;-0,028124005
2549,794517293233;-0,028554667
2548,827953571428;-0,028788444
2547,861389849624;-0,028935028
2546,894826127819;-0,029103255
2545,928262406015;-0,029237995
2544,96169868421;-0,029262776
2543,995134962406;-0,029217426
2543,028571240601;-0,029188614
2542,062007518797;-0,029180497
2541,095443796992;-0,029142482
2540,128880075188;-0,02906638
2539,162316353383;-0,028979292
2538,195752631579;-0,02888673
2537,229188909774;-0,028786551
2536,26262518797;-0,028708495
2535,296061466165;-0,028678596
2534,329497744361;-0,028664576
2533,362934022556;-0,028600706
2532,396370300752;-0,02842583
2531,429806578947;-0,02807369
2530,463242857143;-0,027478859
2529,496679135338;-0,026702031
2528,530115413534;-0,026034858
2527,563551691729;-0,02590009
2526,596987969925;-0,026384382
2525,63042424812;-0,027106307
2524,663860526316;-0,02765763
2523,697296804511;-0,027910689
2522,730733082707;-0,027939241
2521,764169360902;-0,027877565
2520,797605639098;-0,027818333
2519,831041917293;-0,027778085
2518,864478195489;-0,027743988
2517,897914473684;-0,02772484
2516,931350751879;-0,027745107
2515,964787030075;-0,027800899
2514,99822330827;-0,02784938
2514,031659586466;-0,027857367
2513,065095864661;-0,0278436
2512,098532142857;-0,027858548
2511,131968421052;-0,02791249
2510,165404699248;-0,027923366
2509,198840977443;-0,02777793
2508,232277255639;-0,02747528
2507,265713533834;-0,027241077
2506,29914981203;-0,027353777
2505,332586090225;-0,027793905
2504,366022368421;-0,028227441
2503,399458646616;-0,028413415
2502,432894924812;-0,028416054
2501,466331203007;-0,028487708
2500,499767481203;-0,028752781
2499,533203759398;-0,029120732
2498,566640037594;-0,029462116
2497,600076315789;-0,029741663
2496,633512593985;-0,029959958
2495,66694887218;-0,030115299
2494,700385150376;-0,030236436
2493,733821428571;-0,03037345
2492,767257706767;-0,030526975
2491,800693984962;-0,030654326
2490,834130263158;-0,030731788
2489,867566541353;-0,030758612
2488,901002819549;-0,03072018
2487,934439097744;-0,030636912
2486,96787537594;-0,030622616
2486,001311654135;-0,030775405
2485,034747932331;-0,031032948
2484,068184210526;-0,031253368
2483,101620488722;-0,031396013
2482,135056766917;-0,031488564
2481,168493045113;-0,0314775
2480,201929323308;-0,0312793
2479,235365601504;-0,03102366
2478,268801879699;-0,031036
2477,302238157895;-0,031416908
2476,33567443609;-0,03182674
2475,369110714286;-0,03196008
2474,402546992481;-0,031885304
2473,435983270677;-0,03192271
2472,469419548872;-0,032225903
2471,502855827068;-0,032634202
2470,536292105263;-0,032928027
2469,569728383459;-0,033049855
2468,603164661654;-0,0330614
2467,63660093985;-0,033050317
2466,670037218045;-0,033066098
2465,703473496241;-0,033106074
2464,736909774436;-0,03313346
2463,770346052632;-0,033131465
2462,803782330827;-0,033117834
2461,837218609023;-0,033100426
2460,870654887218;-0,03306054
2459,904091165414;-0,03301095
2458,937527443609;-0,033017736
2457,9709637218048;-0,03310718
2457,0044;-0,033183742
2456,0378362781958;-0,033129252
2455,071272556391;-0,032975662
2454,1047088345867;-0,032939423
2453,138145112782;-0,03319679
2452,1715813909777;-0,033672314
2451,205017669173;-0,034138158
2450,2384539473687;-0,034467727
2449,2718902255638;-0,034680292
2448,305326503759;-0,034842487
2447,3387627819548;-0,03496537
2446,3721990601503;-0,0350185
2445,4056353383457;-0,035006575
2444,4390716165412;-0,034976985
2443,4725078947367;-0,034959257
2442,5059441729322;-0,03494577
2441,5393804511277;-0,03494473
2440,572816729323;-0,0349949
2439,6062530075187;-0,035099067
2438,639689285714;-0,0351996
2437,6731255639097;-0,035240848
2436,706561842105;-0,035233304
2435,7399981203007;-0,035218026
2434,773434398496;-0,035214175
2433,8068706766917;-0,035216376
2432,840306954887;-0,03520223
2431,8737432330827;-0,03511496
2430,9071795112777;-0,0349126
2429,9406157894737;-0,034666587
2428,9740520676687;-0,034552895
2428,0074883458647;-0,034649517
2427,0409246240597;-0,034835607
2426,0743609022556;-0,03494654
2425,1077971804507;-0,034956627
2424,1412334586466;-0,034931924
2423,1746697368417;-0,034900308
2422,2081060150376;-0,03484258
2421,2415422932327;-0,034771107
2420,2749785714286;-0,034720212
2419,3084148496237;-0,034678396
2418,3418511278196;-0,034609407
2417,3752874060146;-0,034526728
2416,4087236842106;-0,03447045
2415,4421599624056;-0,034435067
2414,4755962406016;-0,034385234
2413,5090325187966;-0,034327313
2412,5424687969926;-0,034290053
2411,5759050751876;-0,034247886
2410,6093413533836;-0,034146916
2409,6427776315786;-0,033993993
2408,6762139097746;-0,0338492
2407,7096501879696;-0,03371864
2406,7430864661656;-0,033534773
2405,7765227443606;-0,033275057
2404,8099590225565;-0,033035975
2403,8433953007516;-0,0329569
2402,8768315789475;-0,03306097
2401,9102678571426;-0,033234328
2400,9437041353385;-0,033339594
2399,9771404135336;-0,033324957
2399,0105766917295;-0,033228464
2398,0440129699246;-0,03312354
2397,0774492481205;-0,033042546
2396,1108855263155;-0,032968905
2395,144321804511;-0,03288395
2394,1777580827065;-0,032795012
2393,211194360902;-0,032707684
2392,2446306390975;-0,032608137
2391,278066917293;-0,03249006
2390,3115031954885;-0,032367766
2389,344939473684;-0,032246947
2388,3783757518795;-0,032113787
2387,411812030075;-0,03196861
2386,4452483082705;-0,031834435
2385,478684586466;-0,031715255
2384,5121208646615;-0,03158168
2383,545557142857;-0,031411238
2382,5789934210525;-0,03120203
2381,612429699248;-0,030941501
2380,6458659774435;-0,030617736
2379,679302255639;-0,030280938
2378,7127385338345;-0,030035194
2377,74617481203;-0,029916042
2376,7796110902254;-0,029848613
2375,813047368421;-0,029748037
2374,8464836466164;-0,029614137
2373,879919924812;-0,029487658
2372,9133562030074;-0,02938065
2371,946792481203;-0,029288143
2370,9802287593984;-0,029222071
2370,013665037594;-0,029185144
2369,0471013157894;-0,029151095
2368,080537593985;-0,029105796
2367,1139738721804;-0,029076204
2366,147410150376;-0,029080667
2365,1808464285714;-0,029095633
2364,214282706767;-0,029103596
2363,2477189849624;-0,029129654
2362,2811552631574;-0,029192673
2361,3145915413534;-0,02926389
2360,3480278195484;-0,029317072
2359,3814640977444;-0,029372444
2358,4149003759394;-0,029449731
2357,4483366541353;-0,029523134
2356,4817729323304;-0,029569412
2355,5152092105263;-0,029623918
2354,5486454887214;-0,02973136
2353,5820817669173;-0,02988004
2352,6155180451124;-0,030029874
2351,6489543233083;-0,030174743
2350,6823906015034;-0,030326486
2349,7158268796993;-0,030474035
2348,7492631578943;-0,030603657
2347,7826994360903;-0,030733516
2346,8161357142853;-0,0308796
2345,8495719924813;-0,031019744
2344,8830082706763;-0,03113196
2343,9164445488723;-0,031235455
2342,9498808270673;-0,03135705
2341,9833171052633;-0,031484343
2341,0167533834583;-0,031598564
2340,0501896616543;-0,03171276
2339,0836259398493;-0,031838346
2338,1170622180452;-0,031953216
2337,1504984962403;-0,032043587
2336,1839347744362;-0,03214148
2335,2173710526313;-0,032268018
2334,2508073308272;-0,032380283
2333,2842436090223;-0,032429334
2332,317679887218;-0,032440156
2331,3511161654133;-0,03248511
2330,384552443609;-0,032592125
2329,4179887218042;-0,032730915
2328,451425;-0,03286509
2327,4848612781952;-0,032977015
2326,5182975563907;-0,033057652
2325,5517338345862;-0,033115376
2324,5851701127817;-0,033178616
2323,618606390977;-0,033260755
2322,6520426691727;-0,033344902
2321,685478947368;-0,033420075
2320,7189152255637;-0,033500846
2319,752351503759;-0,03359237
2318,7857877819547;-0,033675224
2317,81922406015;-0,033745833
2316,8526603383457;-0,033831663
2315,886096616541;-0,03393832
2314,9195328947367;-0,034034096
2313,952969172932;-0,03410811
2312,9864054511277;-0,034192275
2312,019841729323;-0,034299664
2311,0532780075187;-0,034392457
2310,086714285714;-0,034449514
2309,1201505639096;-0,03450283
2308,153586842105;-0,034576148
2307,1870231203006;-0,034642663
2306,220459398496;-0,034683596
2305,2538956766916;-0,034732874
2304,287331954887;-0,034815177
2303,3207682330826;-0,03489716
2302,354204511278;-0,03494611
2301,3876407894736;-0,034981478
2300,421077067669;-0,035025254
2299,4545133458646;-0,035053834
2298,48794962406;-0,035049155
2297,5213859022556;-0,035046283
2296,554822180451;-0,03507871
2295,5882584586466;-0,035121407
2294,621694736842;-0,035137296
2293,6551310150376;-0,035139345
2292,688567293233;-0,035152636
2291,722003571428;-0,035161316
2290,755439849624;-0,035143256
2289,788876127819;-0,03511771
2288,822312406015;-0,035113033
2287,85574868421;-0,03511792
2286,889184962406;-0,035107408
2285,922621240601;-0,03508721
2284,956057518797;-0,035069022
2283,989493796992;-0,035037633
2283,022930075188;-0,034980472
2282,056366353383;-0,034917127
2281,089802631579;-0,034869395
2280,123238909774;-0,03482845
2279,15667518797;-0,034782425
2278,190111466165;-0,03474257
2277,223547744361;-0,034716725
2276,256984022556;-0,03468785
2275,290420300752;-0,034643583
2274,323856578947;-0,034595978
2273,357292857143;-0,03454965
2272,390729135338;-0,0344871
2271,424165413534;-0,034405284
2270,457601691729;-0,03432878
2269,491037969925;-0,034266688
2268,52447424812;-0,034197606
2267,557910526316;-0,03411001
2266,591346804511;-0,034020893
2265,624783082707;-0,033937123
2264,658219360902;-0,03384313
2263,691655639098;-0,03373875
2262,725091917293;-0,03364456
2261,758528195489;-0,033560228
2260,791964473684;-0,033462256
2259,82540075188;-0,033352114
2258,858837030075;-0,03325581
2257,8922733082704;-0,03316775
2256,925709586466;-0,03304961
2255,9591458646614;-0,032892887
2254,992582142857;-0,032732975
2254,0260184210524;-0,0325853
2253,059454699248;-0,032424383
2252,0928909774434;-0,032240365
2251,126327255639;-0,032060854
2250,1597635338344;-0,031904053
2249,19319981203;-0,03175643
2248,2266360902254;-0,031615388
2247,260072368421;-0,031499844
2246,2935086466164;-0,031406954
2245,326944924812;-0,03130834
2244,3603812030074;-0,03120246
2243,393817481203;-0,031120827
2242,4272537593984;-0,031070428
2241,460690037594;-0,031019712
2240,4941263157893;-0,030956404
2239,527562593985;-0,03090583
2238,5609988721803;-0,030877441
2237,594435150376;-0,030845838
2236,6278714285713;-0,030799419
2235,661307706767;-0,030759323
2234,6947439849623;-0,030732311
2233,728180263158;-0,030695822
2232,7616165413533;-0,030646639
2231,795052819549;-0,03061326
2230,8284890977443;-0,03060554
2229,86192537594;-0,030597296
2228,8953616541353;-0,030578582
2227,928797932331;-0,030571818
2226,9622342105263;-0,030581577
2225,9956704887218;-0,030577747
2225,0291067669173;-0,030546619
2224,0625430451128;-0,03051283
2223,095979323308;-0,03049263
2222,1294156015038;-0,030476259
2221,162851879699;-0,0304669
2220,1962881578947;-0,030488182
2219,22972443609;-0,030534666
2218,2631607142857;-0,030567463
2217,2965969924808;-0,030572683
2216,3300332706767;-0,030578272
2215,3634695488718;-0,030592848
2214,3969058270677;-0,030586641
2213,4303421052628;-0,030554308
2212,4637783834587;-0,030543344
2211,4972146616537;-0,030594978
2210,5306509398497;-0,03069363
2209,5640872180447;-0,030803524
2208,5975234962407;-0,030907467
2207,6309597744357;-0,030996667
2206,6643960526317;-0,031060249
2205,6978323308267;-0,031108921
