Wavenumber;Absorbance
3089,1370740601506;0,12713292
3088,1705103383456;0,12671272
3087,2039466165415;0,12617587
3086,2373828947366;0,12539521
3085,2708191729325;0,12455495
3084,3042554511276;0,123839505
3083,3376917293235;0,12321556
3082,3711280075186;0,12272081
3081,4045642857145;0,12258615
3080,4380005639096;0,12280956
3079,4714368421055;0,12299129
3078,5048731203005;0,12280283
3077,5383093984965;0,12232909
3076,5717456766915;0,121674955
3075,6051819548875;0,12070997
3074,6386182330825;0,11943559
3073,6720545112776;0,118149675
3072,7054907894735;0,117062315
3071,7389270676686;0,11606405
3070,7723633458645;0,11514828
3069,8057996240595;0,11464015
3068,8392359022555;0,11475108
3067,8726721804505;0,11533453
3066,9061084586465;0,11631825
3065,9395447368415;0,11794161
3064,9729810150375;0,12028195
3064,0064172932325;0,12304051
3063,0398535714285;0,12608403
3062,0732898496235;0,12967877
3061,1067261278195;0,13392928
3060,1401624060145;0,13846055
3059,1735986842104;0,1428425
3058,2070349624055;0,14671615
3057,2404712406014;0,14948033
3056,2739075187965;0,15073758
3055,3073437969924;0,1511334
3054,3407800751875;0,15174992
3053,3742163533834;0,15303433
3052,4076526315785;0,15466426
3051,4410889097744;0,15651032
3050,4745251879694;0,15897375
3049,5079614661654;0,16216846
3048,5413977443604;0,1655979
3047,5748340225564;0,16891927
3046,6082703007514;0,17231639
3045,6417065789474;0,17576313
3044,6751428571424;0,17884387
3043,7085791353384;0,18161766
3042,7420154135334;0,18475214
3041,7754516917294;0,18869786
3040,8088879699244;0,19352166
3039,8423242481203;0,1997832
3038,8757605263154;0,2085241
3037,9091968045113;0,22022578
3036,9426330827064;0,23510365
3035,9760693609023;0,2543539
3035,0095056390974;0,27876252
3034,0429419172933;0,30473384
3033,0763781954884;0,3254591
3032,1098144736843;0,33785006
3031,1432507518793;0,34316707
3030,1766870300753;0,344344
3029,2101233082703;0,34565008
3028,2435595864663;0,35262567
3027,2769958646613;0,3685644
3026,3104321428573;0,39306897
3025,3438684210523;0,4253736
3024,3773046992483;0,4670176
3023,4107409774433;0,517155
3022,4441772556393;0,564491
3021,4776135338343;0,5951886
3020,5110498120303;0,6054421
3019,5444860902253;0,5938216
3018,5779223684212;0,5579939
3017,6113586466163;0,5061203
3016,6447949248122;0,45369592
3015,6782312030073;0,40813988
3014,711667481203;0,36806938
3013,7451037593983;0,33074212
3012,778540037594;0,29457718
3011,8119763157893;0,2577334
3010,845412593985;0,21968575
3009,8788488721802;0,18440862
3008,912285150376;0,1567602
3007,9457214285712;0,13729087
3006,979157706767;0,12380712
3006,012593984962;0,11444427
3005,046030263158;0,10809647
3004,079466541353;0,10404242
3003,1129028195483;0,10154778
3002,146339097744;0,09962253
3001,1797753759392;0,09774164
3000,213211654135;0,096190564
2999,2466479323302;0,09513192
2998,280084210526;0,09386525
2997,313520488721;0,09178255
2996,346956766917;0,08965296
2995,380393045112;0,08843615
2994,413829323308;0,08805038
2993,447265601503;0,08767046
2992,480701879699;0,08701031
2991,514138157894;0,08656509
2990,54757443609;0,08661104
2989,581010714285;0,08713721
2988,614446992481;0,08858102
2987,647883270676;0,091410235
2986,681319548872;0,09521954
2985,714755827067;0,09924531
2984,748192105263;0,10373029
2983,781628383458;0,10936468
2982,815064661654;0,115848504
2981,848500939849;0,122369185
2980,881937218045;0,12914252
2979,91537349624;0,1369814
2978,948809774436;0,14502008
2977,982246052631;0,15073791
2977,015682330827;0,154344
2976,049118609022;0,15828918
2975,082554887218;0,16366391
2974,115991165413;0,17073064
2973,149427443609;0,18024616
2972,182863721804;0,19244507
2971,2163;0,20659709
2970,249736278195;0,22349107
2969,283172556391;0,24642076
2968,316608834586;0,27816758
2967,350045112782;0,31780556
2966,383481390977;0,36264434
2965,416917669173;0,41120598
2964,450353947368;0,46106315
2963,483790225564;0,5083665
2962,517226503759;0,5526269
2961,550662781955;0,59633315
2960,58409906015;0,63730025
2959,617535338346;0,6693443
2958,650971616541;0,69554144
2957,684407894737;0,7238795
2956,717844172932;0,75713795
2955,751280451128;0,79437786
2954,784716729323;0,8348173
2953,818153007519;0,87744886
2952,851589285714;0,91731256
2951,88502556391;0,9504278
2950,918461842105;0,9814546
2949,951898120301;1,0167034
2948,985334398496;1,052013
2948,018770676692;1,082563
2947,052206954887;1,1181109
2946,085643233083;1,1682452
2945,119079511278;1,2257557
2944,152515789474;1,2773546
2943,185952067669;1,3309504
2942,219388345865;1,4022002
2941,25282462406;1,4616024
2940,286260902256;1,4419522
2939,319697180451;1,3973786
2938,353133458647;1,3889107
2937,386569736842;1,3857622
2936,420006015038;1,3717859
2935,453442293233;1,3661462
2934,486878571428;1,3762671
2933,520314849624;1,3765599
2932,553751127819;1,3465478
2931,587187406015;1,3098818
2930,62062368421;1,2686386
2929,654059962406;1,1916667
2928,687496240601;1,083647
2927,720932518797;0,9729401
2926,754368796992;0,8626607
2925,787805075188;0,73876566
2924,821241353383;0,614618
2923,854677631579;0,52359605
2922,888113909774;0,46552423
2921,92155018797;0,4189569
2920,954986466165;0,3747899
2919,988422744361;0,33715537
2919,021859022556;0,30788845
2918,055295300752;0,2826916
2917,088731578947;0,25867945
2916,122167857143;0,23696128
2915,155604135338;0,21862268
2914,189040413534;0,20278314
2913,222476691729;0,18927528
2912,255912969925;0,1791046
2911,28934924812;0,17188203
2910,322785526316;0,16567263
2909,356221804511;0,15995178
2908,389658082707;0,15581249
2907,423094360902;0,15231566
2906,4565306390978;0,14721337
2905,489966917293;0,14172567
2904,5234031954888;0,13844423
2903,556839473684;0,13708664
2902,5902757518797;0,13538086
2901,623712030075;0,13169922
2900,6571483082707;0,12673473
2899,690584586466;0,12179073
2898,7240208646617;0,11707455
2897,7574571428568;0,11320107
2896,7908934210527;0,11121875
2895,8243296992478;0,110781975
2894,8577659774437;0,1107254
2893,8912022556387;0,11093034
2892,9246385338347;0,1122472
2891,9580748120297;0,1143063
2890,9915110902257;0,112790905
2890,0249473684207;0,103935786
2889,0583836466167;0,09352324
2888,0918199248117;0,085553706
2887,1252562030077;0,07879838
2886,1586924812027;0,07279252
2885,1921287593987;0,06821126
2884,2255650375937;0,06498242
2883,2590013157896;0,062357824
2882,2924375939847;0,060047098
2881,3258738721806;0,057668753
2880,3593101503757;0,053860478
2879,3927464285716;0,048437413
2878,4261827067667;0,0437782
2877,4596189849626;0,04146735
2876,4930552631577;0,040147144
2875,5264915413536;0,03690916
2874,5599278195486;0,032336164
2873,5933640977446;0,02922833
2872,6268003759396;0,027531486
2871,6602366541356;0,025800174
2870,6936729323306;0,02362222
2869,7271092105266;0,021620175
2868,7605454887216;0,01977845
2867,7939817669176;0,017818859
2866,8274180451126;0,016396752
2865,8608543233076;0,016417537
2864,8942906015036;0,017421488
2863,9277268796986;0,017489025
2862,9611631578946;0,015621214
2861,9945994360896;0,013652007
2861,0280357142856;0,012829542
2860,0614719924806;0,013134818
2859,0949082706766;0,014668909
2858,1283445488716;0,01748637
2857,1617808270676;0,01936092
2856,1952171052626;0,01771075
2855,2286533834585;0,014566721
2854,2620896616536;0,012566431
2853,2955259398495;0,011233097
2852,3289622180446;0,009170361
2851,3623984962405;0,0066134566
2850,3958347744356;0,0049139056
2849,4292710526315;0,0044117644
2848,4627073308266;0,004479317
2847,4961436090225;0,004470412
2846,5295798872176;0,004177153
2845,5630161654135;0,0037605464
2844,5964524436085;0,0034883078
2843,6298887218045;0,0036824124
2842,6633249999995;0,0043600528
2841,6967612781955;0,005155688
2840,7301975563905;0,0062658335
2839,7636338345865;0,008926164
2838,7970701127815;0,013428243
2837,8305063909775;0,014129387
2836,8639426691725;0,008936413
2835,8973789473685;0,0043806364
2834,9308152255635;0,0024427723
2833,9642515037594;0,0020853523
2832,9976877819545;0,002197
2832,0311240601504;0,002266074
2831,0645603383455;0,0024851586
2830,0979966165414;0,0031612325
2829,1314328947365;0,0044287355
2828,1648691729324;0,0060754768
2827,1983054511275;0,0071470174
2826,2317417293234;0,0068878303
2825,2651780075184;0,006154211
2824,2986142857144;0,0062528243
2823,3320505639094;0,00782061
2822,3654868421054;0,010620571
2821,3989231203004;0,01354852
2820,4323593984964;0,015125278
2819,4657956766914;0,015176813
2818,4992319548874;0,014640121
2817,5326682330824;0,01426506
2816,5661045112784;0,0144513
2815,5995407894734;0,015184396
2814,6329770676693;0,015957195
2813,6664133458644;0,016481407
2812,6998496240603;0,017054874
2811,7332859022554;0,01794654
2810,7667221804513;0,018926486
2809,8001584586464;0,019756638
2808,8335947368423;0,020621004
2807,8670310150374;0,021629263
2806,9004672932333;0,022449458
2805,9339035714283;0,022891764
2804,9673398496243;0,02334868
2804,0007761278193;0,02426837
2803,0342124060153;0,025557132
2802,0676486842103;0,026993455
2801,1010849624063;0,028731663
2800,1345212406013;0,030936383
2799,1679575187973;0,0333546
2798,2013937969923;0,035695948
2797,2348300751883;0,038049627
2796,2682663533833;0,04053317
2795,3017026315783;0,04288494
2794,3351389097743;0,044774815
2793,3685751879693;0,04621723
2792,4020114661653;0,04740361
2791,4354477443603;0,04831778
2790,4688840225563;0,048747577
2789,5023203007513;0,048465084
2788,5357565789473;0,04730159
2787,5691928571423;0,04522153
2786,6026291353382;0,0425122
2785,6360654135333;0,03974269
2784,6695016917292;0,037493397
2783,7029379699243;0,03596183
2782,7363742481202;0,034984026
2781,7698105263153;0,034049377
2780,803246804511;0,032011956
2779,8366830827063;0,02798437
2778,870119360902;0,023085304
2777,9035556390972;0,019068168
2776,936991917293;0,016419187
2775,9704281954882;0,01485827
2775,003864473684;0,013815887
2774,0373007518792;0,012637584
2773,070737030075;0,010952193
2772,10417330827;0,009126709
2771,137609586466;0,0077659944
2770,171045864661;0,007061132
2769,204482142857;0,006556739
2768,237918421052;0,0055733006
2767,271354699248;0,0041712318
2766,304790977443;0,0030684234
2765,338227255639;0,002729727
2764,371663533834;0,003131829
2763,40509981203;0,0042277058
2762,438536090225;0,0059795235
2761,471972368421;0,0072737546
2760,505408646616;0,0062652286
2759,538844924812;0,003654678
2758,572281203007;0,0014816945
2757,605717481203;0,00028723455
2756,639153759398;-0,00030426268
2755,672590037594;-0,0006354103
2754,706026315789;-0,00058359513
2753,739462593985;0,0001415054
2752,77289887218;0,0016614
2751,806335150376;0,003996538
2750,839771428571;0,00667856
2749,873207706767;0,008020475
2748,906643984962;0,0068573994
2747,940080263158;0,004831108
2746,973516541353;0,0039448086
2746,006952819549;0,005053334
2745,040389097744;0,008279697
2744,07382537594;0,011654997
2743,107261654135;0,010801381
2742,140697932331;0,007307685
2741,174134210526;0,004327824
2740,207570488722;0,0022405945
2739,241006766917;0,00095238804
2738,274443045113;0,00033335693
2737,307879323308;0,00011366463
2736,341315601504;0,00013653371
2735,374751879699;0,00039251748
2734,408188157895;0,0004014387
2733,44162443609;-0,00062373094
2732,475060714286;-0,0023286683
2731,508496992481;-0,0034517029
2730,541933270677;-0,0033625783
2729,575369548872;-0,0022738576
2728,608805827068;-0,00081992254
2727,642242105263;0,0002893897
2726,675678383458;0,0004344388
2725,709114661654;-0,00048146883
2724,742550939849;-0,0016052235
2723,775987218045;-0,0019207676
2722,80942349624;-0,0011733136
2721,842859774436;-0,00040129968
2720,876296052631;-0,0007983594
2719,909732330827;-0,0016594914
2718,943168609022;-0,0017713731
2717,976604887218;-0,001042404
2717,010041165413;9,410169e-06
2716,043477443609;0,0012028726
2715,076913721804;0,0030004894
2714,11035;0,0057552783
2713,143786278195;0,008337282
2712,177222556391;0,00801845
2711,210658834586;0,005567763
2710,244095112782;0,0035914632
2709,277531390977;0,0027399634
2708,310967669173;0,002745365
2707,344403947368;0,003054542
2706,377840225564;0,0030610822
2705,411276503759;0,0028223302
2704,444712781955;0,0030110325
2703,47814906015;0,0042208135
2702,511585338346;0,00657921
2701,545021616541;0,009651002
2700,578457894737;0,01211298
2699,611894172932;0,01339366
2698,645330451128;0,014485899
2697,678766729323;0,016434226
2696,712203007519;0,018893816
2695,745639285714;0,019723384
2694,77907556391;0,018887622
2693,812511842105;0,018328182
2692,845948120301;0,018913092
2691,879384398496;0,020169757
2690,912820676692;0,020651685
2689,946256954887;0,019887386
2688,979693233083;0,019074677
2688,013129511278;0,019054146
2687,046565789474;0,019659486
2686,080002067669;0,020582786
2685,113438345865;0,022088584
2684,14687462406;0,024585268
2683,1803109022558;0,027916277
2682,213747180451;0,03162434
2681,2471834586468;0,035708286
2680,280619736842;0,04049956
2679,3140560150377;0,045321777
2678,347492293233;0,04867915
2677,3809285714287;0,050815474
2676,414364849624;0,053172022
2675,4478011278197;0,056613036
2674,4812374060148;0,061402623
2673,5146736842107;0,06749361
2672,5481099624058;0,0742232
2671,5815462406017;0,080784045
2670,6149825187968;0,087198436
2669,6484187969927;0,09434944
2668,6818550751877;0,10300291
2667,7152913533837;0,11308838
2666,7487276315787;0,12388075
2665,7821639097747;0,13514587
2664,8156001879697;0,14823388
2663,8490364661657;0,16721578
2662,8824727443607;0,19745655
2661,9159090225567;0,23549987
2660,9493453007517;0,27011824
2659,9827815789477;0,30204585
2659,0162178571427;0,34103614
2658,0496541353386;0,3969299
2657,0830904135337;0,47176766
2656,1165266917287;0,552843
2655,1499629699247;0,6285647
2654,1833992481197;0,6984411
2653,2168355263157;0,76014835
2652,2502718045107;0,80483264
2651,2837080827067;0,8256743
2650,3171443609017;0,8179792
2649,3505806390976;0,7784341
2648,3840169172927;0,71351093
2647,4174531954886;0,6348739
2646,4508894736837;0,54741734
2645,4843257518796;0,45770207
2644,5177620300747;0,37991697
2643,5511983082706;0,3213445
2642,5846345864657;0,27671543
2641,6180708646616;0,23810932
2640,6515071428566;0,20177819
2639,6849434210526;0,16954988
2638,7183796992476;0,1445507
2637,7518159774436;0,12624711
2636,7852522556386;0,11195768
2635,8186885338346;0,0992322
2634,8521248120296;0,0868081
2633,8855610902256;0,07517631
2632,9189973684206;0,0657359
2631,9524336466166;0,05875925
2630,9858699248116;0,05332447
2630,0193062030075;0,048341036
2629,0527424812026;0,0434575
2628,0861787593985;0,039208546
2627,1196150375936;0,036089163
2626,1530513157895;0,033839747
2625,1864875939846;0,031561874
2624,2199238721805;0,028332178
2623,2533601503756;0,024364246
2622,2867964285715;0,020647619
2621,3202327067665;0,017576654
2620,3536689849625;0,014994344
2619,3871052631575;0,012806848
2618,4205415413535;0,011116621
2617,4539778195485;0,009929098
2616,4874140977445;0,008885411
2615,5208503759395;0,0075467587
2614,5542866541355;0,0059638694
2613,5877229323305;0,004524715
2612,6211592105265;0,0033145226
2611,6545954887215;0,0020302217
2610,6880317669174;0,00047832122
2609,7214680451125;-0,0010787295
2608,7549043233084;-0,002233907
2607,7883406015035;-0,0027787574
2606,8217768796994;-0,0027487967
2605,8552131578945;-0,0024342162
2604,8886494360904;-0,0024808694
2603,9220857142855;-0,00346804
2602,9555219924814;-0,0051432056
2601,9889582706764;-0,0067288806
2601,0223945488724;-0,00788893
2600,0558308270674;-0,00870937
2599,0892671052634;-0,009331007
2598,1227033834584;-0,009759743
2597,1561396616544;-0,01003795
2596,1895759398494;-0,010448847
2595,2230122180454;-0,011293978
2594,2564484962404;-0,012505887
2593,2898847744364;-0,013723219
2592,3233210526314;-0,014712674
2591,3567573308273;-0,0154543435
2590,3901936090224;-0,015999986
2589,4236298872183;-0,0163497
2588,4570661654134;-0,016494257
2587,4905024436084;-0,016508326
2586,5239387218044;-0,016561305
2585,5573749999994;-0,016850298
2584,5908112781954;-0,017464506
2583,6242475563904;-0,018279333
2582,6576838345864;-0,018998547
2581,6911201127814;-0,019411543
2580,7245563909773;-0,019554073
2579,7579926691724;-0,01966467
2578,7914289473683;-0,019897044
2577,8248652255634;-0,020180982
2576,8583015037593;-0,020394523
2575,8917377819544;-0,020523079
2574,9251740601503;-0,020530283
2573,9586103383454;-0,020270515
2572,9920466165413;-0,019719228
2572,0254828947363;-0,019249473
2571,0589191729323;-0,019301327
2570,0923554511273;-0,019666981
2569,1257917293233;-0,019679552
2568,1592280075183;-0,019112993
2567,1926642857143;-0,018518738
2566,2261005639093;-0,018758137
2565,2595368421053;-0,01981272
2564,2929731203003;-0,020905958
2563,3264093984963;-0,021526568
2562,3598456766913;-0,021691857
2561,3932819548872;-0,021611033
2560,4267182330823;-0,02147211
2559,4601545112782;-0,021385914
2558,4935907894733;-0,021438459
2557,527027067669;-0,021658035
2556,5604633458643;-0,021914424
2555,59389962406;-0,021917826
2554,6273359022553;-0,021404838
2553,660772180451;-0,020419529
2552,6942084586462;-0,019553946
2551,727644736842;-0,01951584
2550,7610810150372;-0,02018449
2549,794517293233;-0,020896643
2548,827953571428;-0,021355411
2547,861389849624;-0,021687886
2546,894826127819;-0,02203245
2545,928262406015;-0,022319686
2544,96169868421;-0,022452833
2543,995134962406;-0,022483477
2543,028571240601;-0,0225223
2542,062007518797;-0,022575872
2541,095443796992;-0,022580937
2540,128880075188;-0,022524187
2539,162316353383;-0,022435935
2538,195752631579;-0,02232554
2537,229188909774;-0,022198934
2536,26262518797;-0,02209912
2535,296061466165;-0,022056608
2534,329497744361;-0,022025932
2533,362934022556;-0,021920756
2532,396370300752;-0,021660116
2531,429806578947;-0,021156732
2530,463242857143;-0,020325504
2529,496679135338;-0,019239709
2528,530115413534;-0,018274536
2527,563551691729;-0,018001717
2526,596987969925;-0,018569537
2525,63042424812;-0,019484952
2524,663860526316;-0,020187149
2523,697296804511;-0,020478196
2522,730733082707;-0,020450287
2521,764169360902;-0,020308366
2520,797605639098;-0,020200148
2519,831041917293;-0,020136
2518,864478195489;-0,020058779
2517,897914473684;-0,019954676
2516,931350751879;-0,019870995
2515,964787030075;-0,019846749
2514,99822330827;-0,01985881
2514,031659586466;-0,019856403
2513,065095864661;-0,019820983
2512,098532142857;-0,019783342
2511,131968421052;-0,019763365
2510,165404699248;-0,019691268
2509,198840977443;-0,01943819
2508,232277255639;-0,018985162
2507,265713533834;-0,018599028
2506,29914981203;-0,018645277
2505,332586090225;-0,01911851
2504,366022368421;-0,019585177
2503,399458646616;-0,019714035
2502,432894924812;-0,019575993
2501,466331203007;-0,019509124
2500,499767481203;-0,019694498
2499,533203759398;-0,020015812
2498,566640037594;-0,02029597
2497,600076315789;-0,020492263
2496,633512593985;-0,020620884
2495,66694887218;-0,020686
2494,700385150376;-0,020712664
2493,733821428571;-0,020751772
2492,767257706767;-0,020803763
2491,800693984962;-0,020819176
2490,834130263158;-0,020764882
2489,867566541353;-0,020631026
2488,901002819549;-0,020392973
2487,934439097744;-0,020078363
2486,96787537594;-0,019843046
2486,001311654135;-0,019832758
2485,034747932331;-0,019988693
2484,068184210526;-0,020132743
2483,101620488722;-0,020201286
2482,135056766917;-0,020217543
2481,168493045113;-0,020111075
2480,201929323308;-0,019779732
2479,235365601504;-0,019397981
2478,268801879699;-0,019389806
2477,302238157895;-0,019870363
2476,33567443609;-0,020372234
2475,369110714286;-0,020498237
2474,402546992481;-0,020378621
2473,435983270677;-0,020490082
2472,469419548872;-0,021045126
2471,502855827068;-0,021780197
2470,536292105263;-0,022354053
2469,569728383459;-0,022670293
2468,603164661654;-0,022794843
2467,63660093985;-0,022820277
2466,670037218045;-0,02279519
2465,703473496241;-0,022723846
2464,736909774436;-0,02259097
2463,770346052632;-0,022417214
2462,803782330827;-0,022275966
2461,837218609023;-0,02221735
2460,870654887218;-0,022214739
2459,904091165414;-0,022228716
2458,937527443609;-0,02228075
2457,9709637218048;-0,022381244
2457,0044;-0,02242703
2456,0378362781958;-0,02229781
2455,071272556391;-0,022062024
2454,1047088345867;-0,02202486
2453,138145112782;-0,02241863
2452,1715813909777;-0,023118835
2451,205017669173;-0,023808222
2450,2384539473687;-0,024330504
2449,2718902255638;-0,024721783
2448,305326503759;-0,025058884
2447,3387627819548;-0,025343562
2446,3721990601503;-0,025541741
2445,4056353383457;-0,025665907
2444,4390716165412;-0,025762469
2443,4725078947367;-0,02585033
2442,5059441729322;-0,025926465
2441,5393804511277;-0,026022376
2440,572816729323;-0,02618796
2439,6062530075187;-0,026403403
2438,639689285714;-0,026586201
2437,6731255639097;-0,026686484
2436,706561842105;-0,026744094
2435,7399981203007;-0,026812816
2434,773434398496;-0,026901834
2433,8068706766917;-0,026994383
2432,840306954887;-0,027059518
2431,8737432330827;-0,027022935
2430,9071795112777;-0,026827706
2429,9406157894737;-0,026563013
2428,9740520676687;-0,026455157
2428,0074883458647;-0,02660995
2427,0409246240597;-0,026883584
2426,0743609022556;-0,02707138
2425,1077971804507;-0,027133048
2424,1412334586466;-0,027138898
2423,1746697368417;-0,027120378
2422,2081060150376;-0,027060483
2421,2415422932327;-0,026979594
2420,2749785714286;-0,026920676
2419,3084148496237;-0,026876483
2418,3418511278196;-0,026816461
2417,3752874060146;-0,02676048
2416,4087236842106;-0,026748018
2415,4421599624056;-0,026769795
2414,4755962406016;-0,026797302
2413,5090325187966;-0,02684926
2412,5424687969926;-0,026951943
2411,5759050751876;-0,027058428
2410,6093413533836;-0,02708349
2409,6427776315786;-0,026960567
2408,6762139097746;-0,026619922
2407,7096501879696;-0,02596929
2406,7430864661656;-0,02502257
2405,7765227443606;-0,024039457
2404,8099590225565;-0,023432352
2403,8433953007516;-0,023486754
2402,8768315789475;-0,024095725
2401,9102678571426;-0,024898376
2400,9437041353385;-0,025585227
2399,9771404135336;-0,026045593
2399,0105766917295;-0,026301464
2398,0440129699246;-0,026436606
2397,0774492481205;-0,026512267
2396,1108855263155;-0,026536861
2395,144321804511;-0,026506126
2394,1777580827065;-0,02644543
2393,211194360902;-0,02638379
2392,2446306390975;-0,026314905
2391,278066917293;-0,02622742
2390,3115031954885;-0,026142756
2389,344939473684;-0,026085254
2388,3783757518795;-0,026046092
2387,411812030075;-0,026010143
2386,4452483082705;-0,025987485
2385,478684586466;-0,025983147
2384,5121208646615;-0,025969788
2383,545557142857;-0,02591657
2382,5789934210525;-0,025810428
2381,612429699248;-0,025626866
2380,6458659774435;-0,025345
2379,679302255639;-0,025022727
2378,7127385338345;-0,024794456
2377,74617481203;-0,024713425
2376,7796110902254;-0,024682874
2375,813047368421;-0,024587387
2374,8464836466164;-0,024437511
2373,879919924812;-0,024317691
2372,9133562030074;-0,02426026
2371,946792481203;-0,024231024
2370,9802287593984;-0,024198841
2370,013665037594;-0,02414989
2369,0471013157894;-0,024066135
2368,080537593985;-0,023948062
2367,1139738721804;-0,023837078
2366,147410150376;-0,02376142
2365,1808464285714;-0,023698676
2364,214282706767;-0,023627106
2363,2477189849624;-0,023570713
2362,2811552631574;-0,023551537
2361,3145915413534;-0,02354256
2360,3480278195484;-0,023521218
2359,3814640977444;-0,023513684
2358,4149003759394;-0,023534432
2357,4483366541353;-0,023536127
2356,4817729323304;-0,023481198
2355,5152092105263;-0,023418915
2354,5486454887214;-0,023414582
2353,5820817669173;-0,023450999
2352,6155180451124;-0,023468107
2351,6489543233083;-0,023468703
2350,6823906015034;-0,02350499
2349,7158268796993;-0,023585744
2348,7492631578943;-0,02366912
2347,7826994360903;-0,023727288
2346,8161357142853;-0,023763334
2345,8495719924813;-0,02377582
2344,8830082706763;-0,023762895
2343,9164445488723;-0,023739649
2342,9498808270673;-0,023711069
2341,9833171052633;-0,02365039
2341,0167533834583;-0,023545291
2340,0501896616543;-0,023428584
2339,0836259398493;-0,023325253
2338,1170622180452;-0,023215335
2337,1504984962403;-0,023092099
2336,1839347744362;-0,023014551
2335,2173710526313;-0,023032872
2334,2508073308272;-0,023111295
2333,2842436090223;-0,023176135
2332,317679887218;-0,02321455
2331,3511161654133;-0,0232545
2330,384552443609;-0,02328713
2329,4179887218042;-0,023275543
2328,451425;-0,02322702
2327,4848612781952;-0,023197463
2326,5182975563907;-0,02322972
2325,5517338345862;-0,023329712
2324,5851701127817;-0,02348851
2323,618606390977;-0,023695288
2322,6520426691727;-0,023927461
2321,685478947368;-0,024165183
2320,7189152255637;-0,024401741
2319,752351503759;-0,024624739
2318,7857877819547;-0,02481217
2317,81922406015;-0,024963418
2316,8526603383457;-0,025104389
2315,886096616541;-0,025239717
2314,9195328947367;-0,025349157
2313,952969172932;-0,025442287
2312,9864054511277;-0,025556361
2312,019841729323;-0,025686739
2311,0532780075187;-0,025783483
2310,086714285714;-0,025840776
2309,1201505639096;-0,02591214
2308,153586842105;-0,026008675
2307,1870231203006;-0,026074084
2306,220459398496;-0,026091088
2305,2538956766916;-0,026130276
2304,287331954887;-0,026230352
2303,3207682330826;-0,026330061
2302,354204511278;-0,02638117
2301,3876407894736;-0,02643034
2300,421077067669;-0,026524175
2299,4545133458646;-0,026613345
2298,48794962406;-0,026644977
2297,5213859022556;-0,026664142
2296,554822180451;-0,026736055
2295,5882584586466;-0,026829418
2294,621694736842;-0,026873462
2293,6551310150376;-0,026879067
2292,688567293233;-0,02690392
2291,722003571428;-0,026942942
2290,755439849624;-0,026948204
2289,788876127819;-0,026925813
2288,822312406015;-0,026927963
2287,85574868421;-0,026960162
2286,889184962406;-0,026974518
2285,922621240601;-0,02695191
2284,956057518797;-0,026917156
2283,989493796992;-0,026885483
2283,022930075188;-0,026841784
2282,056366353383;-0,026779141
2281,089802631579;-0,026713809
2280,123238909774;-0,026661025
2279,15667518797;-0,026617896
2278,190111466165;-0,026571054
2277,223547744361;-0,026510397
2276,256984022556;-0,026436077
2275,290420300752;-0,02635607
2274,323856578947;-0,026267095
2273,357292857143;-0,026148183
2272,390729135338;-0,025992978
2271,424165413534;-0,025833657
2270,457601691729;-0,02569464
2269,491037969925;-0,025546083
2268,52447424812;-0,025346875
2267,557910526316;-0,025101293
2266,591346804511;-0,024827283
2265,624783082707;-0,024499021
2264,658219360902;-0,02409767
2263,691655639098;-0,0236919
2262,725091917293;-0,023370784
2261,758528195489;-0,023137055
2260,791964473684;-0,022942837
2259,82540075188;-0,022796761
2258,858837030075;-0,022743877
2257,8922733082704;-0,02276356
2256,925709586466;-0,02278365
2255,9591458646614;-0,022768464
2254,992582142857;-0,022732243
2254,0260184210524;-0,022661643
2253,059454699248;-0,022505594
2252,0928909774434;-0,022255348
2251,126327255639;-0,021962022
2250,1597635338344;-0,021677451
2249,19319981203;-0,021428587
2248,2266360902254;-0,021260673
2247,260072368421;-0,021231424
2246,2935086466164;-0,021342698
2245,326944924812;-0,021536153
2244,3603812030074;-0,021755049
2243,393817481203;-0,021975882
2242,4272537593984;-0,022169212
2241,460690037594;-0,022296676
2240,4941263157893;-0,02236296
2239,527562593985;-0,022411266
2238,5609988721803;-0,02244978
2237,594435150376;-0,02244182
2236,6278714285713;-0,02237684
2235,661307706767;-0,022290476
2234,6947439849623;-0,022198744
2233,728180263158;-0,022086808
2232,7616165413533;-0,021975316
2231,795052819549;-0,021916881
2230,8284890977443;-0,021918299
2229,86192537594;-0,02192712
2228,8953616541353;-0,021918645
2227,928797932331;-0,02191206
2226,9622342105263;-0,021884084
2225,9956704887218;-0,021742538
2225,0291067669173;-0,021424739
2224,0625430451128;-0,021001626
2223,095979323308;-0,020645086
2222,1294156015038;-0,02055819
2221,162851879699;-0,02085022
2220,1962881578947;-0,021421744
2219,22972443609;-0,021977521
2218,2631607142857;-0,022277728
2217,2965969924808;-0,022309866
2216,3300332706767;-0,022132909
2215,3634695488718;-0,021595962
2214,3969058270677;-0,020463437
2213,4303421052628;-0,018973013
2212,4637783834587;-0,01793273
2211,4972146616537;-0,018094338
2210,5306509398497;-0,019351399
2209,5640872180447;-0,020866137
2208,5975234962407;-0,021823086
2207,6309597744357;-0,022074433
2206,6643960526317;-0,02194202
2205,6978323308267;-0,021749817
2204,7312686090227;-0,021596372
2203,7647048872177;-0,02146246
2202,7981411654137;-0,021336894
2201,8315774436087;-0,02122379
2200,8650137218046;-0,02111763
2199,8984499999997;-0,02101217
2198,9318862781956;-0,020917768
2197,9653225563907;-0,02085758
2196,9987588345866;-0,020859001
2196,0321951127817;-0,020945491
