Wavenumber;Absorbance
3083,3376917293235;0,120822646
3082,3711280075186;0,12016029
3081,4045642857145;0,11988754
3080,4380005639096;0,11999039
3079,4714368421055;0,12001446
3078,5048731203005;0,11957098
3077,5383093984965;0,11875819
3076,5717456766915;0,11777893
3075,6051819548875;0,11659973
3074,6386182330825;0,11521731
3073,6720545112776;0,113860376
3072,7054907894735;0,112695545
3071,7389270676686;0,111619286
3070,7723633458645;0,11062233
3069,8057996240595;0,110005684
3068,8392359022555;0,109985836
3067,8726721804505;0,11045317
3066,9061084586465;0,11134804
3065,9395447368415;0,11288379
3064,9729810150375;0,11513127
3064,0064172932325;0,11782995
3063,0398535714285;0,120883435
3062,0732898496235;0,12456598
3061,1067261278195;0,12898004
3060,1401624060145;0,13372983
3059,1735986842104;0,13828863
3058,2070349624055;0,14212435
3057,2404712406014;0,14454621
3056,2739075187965;0,14525343
3055,3073437969924;0,14507699
3054,3407800751875;0,14523177
3053,3742163533834;0,14624596
3052,4076526315785;0,14782262
3051,4410889097744;0,14978532
3050,4745251879694;0,15244715
3049,5079614661654;0,15585598
3048,5413977443604;0,15949047
3047,5748340225564;0,16299939
3046,6082703007514;0,16657244
3045,6417065789474;0,17020416
3044,6751428571424;0,1734802
3043,7085791353384;0,1764145
3042,7420154135334;0,17963396
3041,7754516917294;0,18362537
3040,8088879699244;0,18855119
3039,8423242481203;0,1950378
3038,8757605263154;0,2041487
3037,9091968045113;0,21637131
3036,9426330827064;0,23190112
3035,9760693609023;0,25180689
3035,0095056390974;0,27666286
3034,0429419172933;0,30280918
3033,0763781954884;0,3236214
3032,1098144736843;0,33616772
3031,1432507518793;0,34174985
3030,1766870300753;0,34331098
3029,2101233082703;0,345073
3028,2435595864663;0,35248044
3027,2769958646613;0,36882338
3026,3104321428573;0,393822
3025,3438684210523;0,4268212
3024,3773046992483;0,46925312
3023,4107409774433;0,5199966
3022,4441772556393;0,5677616
3021,4776135338343;0,59897125
3020,5110498120303;0,60971737
3019,5444860902253;0,5983226
3018,5779223684212;0,56240326
3017,6113586466163;0,51005274
3016,6447949248122;0,45681033
3015,6782312030073;0,410311
3014,711667481203;0,369319
3013,7451037593983;0,33115542
3012,778540037594;0,29430926
3011,8119763157893;0,25697976
3010,845412593985;0,21852855
3009,8788488721802;0,18271394
3008,912285150376;0,15438765
3007,9457214285712;0,13432172
3006,979157706767;0,12046329
3006,012593984962;0,11094981
3005,046030263158;0,10462573
3004,079466541353;0,1007039
3003,1129028195483;0,098329514
3002,146339097744;0,09640195
3001,1797753759392;0,09444431
3000,213211654135;0,09287405
2999,2466479323302;0,09186856
2998,280084210526;0,090616055
2997,313520488721;0,08847059
2996,346956766917;0,08636693
2995,380393045112;0,085429974
2994,413829323308;0,08555278
2993,447265601503;0,085680865
2992,480701879699;0,085303016
2991,514138157894;0,084902845
2990,54757443609;0,08492835
2989,581010714285;0,08550085
2988,614446992481;0,087097764
2987,647883270676;0,09015718
2986,681319548872;0,094204776
2985,714755827067;0,09841994
2984,748192105263;0,10307121
2983,781628383458;0,10893764
2982,815064661654;0,11578634
2981,848500939849;0,12280028
2980,881937218045;0,13013744
2979,91537349624;0,13847212
2978,948809774436;0,14671871
2977,982246052631;0,15227172
2977,015682330827;0,15563385
2976,049118609022;0,15956736
2975,082554887218;0,16516362
2974,115991165413;0,17243692
2973,149427443609;0,18190004
2972,182863721804;0,19382007
2971,2163;0,20772916
2970,249736278195;0,22452274
2969,283172556391;0,24734727
2968,316608834586;0,27869248
2967,350045112782;0,31743672
2966,383481390977;0,3608823
2965,416917669173;0,40757877
2964,450353947368;0,45514312
2963,483790225564;0,49975348
2962,517226503759;0,5403935
2961,550662781955;0,5782304
2960,58409906015;0,6106702
2959,617535338346;0,6339605
2958,650971616541;0,6526647
2957,684407894737;0,67398524
2956,717844172932;0,7003815
2955,751280451128;0,73140687
2954,784716729323;0,76648647
2953,818153007519;0,8046873
2952,851589285714;0,84222466
2951,88502556391;0,875999
2950,918461842105;0,9093109
2949,951898120301;0,9468004
2948,985334398496;0,98472154
2948,018770676692;1,0181342
2947,052206954887;1,0542907
2946,085643233083;1,1019711
2945,119079511278;1,1566252
2944,152515789474;1,2069596
2943,185952067669;1,2566992
2942,219388345865;1,3167406
2941,25282462406;1,3678774
2940,286260902256;1,3658714
2939,319697180451;1,3423412
2938,353133458647;1,340535
2937,386569736842;1,3386288
2936,420006015038;1,3247267
2935,453442293233;1,3158756
2934,486878571428;1,3196265
2933,520314849624;1,3163357
2932,553751127819;1,2897413
2931,587187406015;1,2569529
2930,62062368421;1,2177073
2929,654059962406;1,1444873
2928,687496240601;1,0404882
2927,720932518797;0,93150216
2926,754368796992;0,82257396
2925,787805075188;0,7022776
2924,821241353383;0,582574
2923,854677631579;0,49447742
2922,888113909774;0,43878028
2921,92155018797;0,39527112
2920,954986466165;0,35448515
2919,988422744361;0,31968525
2919,021859022556;0,2925894
2918,055295300752;0,26932058
2917,088731578947;0,2472386
2916,122167857143;0,22733426
2915,155604135338;0,21044533
2914,189040413534;0,1956569
2913,222476691729;0,18301804
2912,255912969925;0,17377819
2911,28934924812;0,1676232
2910,322785526316;0,16252035
2909,356221804511;0,15782958
2908,389658082707;0,15454899
2907,423094360902;0,15153861
2906,4565306390978;0,14638406
2905,489966917293;0,14050694
2904,5234031954888;0,13691954
2903,556839473684;0,13552769
2902,5902757518797;0,13399631
2901,623712030075;0,13051237
2900,6571483082707;0,12557192
2899,690584586466;0,12040006
2898,7240208646617;0,11531949
2897,7574571428568;0,11112985
2896,7908934210527;0,10901596
2895,8243296992478;0,108645596
2894,8577659774437;0,1087903
2893,8912022556387;0,109321594
2892,9246385338347;0,11120197
2891,9580748120297;0,11423707
2890,9915110902257;0,113997996
2890,0249473684207;0,10578017
2889,0583836466167;0,0947643
2888,0918199248117;0,08568866
2887,1252562030077;0,077894054
2886,1586924812027;0,07103642
2885,1921287593987;0,06582368
2884,2255650375937;0,06218684
2883,2590013157896;0,059378974
2882,2924375939847;0,057100743
2881,3258738721806;0,054802597
2880,3593101503757;0,050764933
2879,3927464285716;0,04471208
2878,4261827067667;0,039458953
2877,4596189849626;0,03697565
2876,4930552631577;0,03582511
2875,5264915413536;0,032568138
2874,5599278195486;0,027533356
2873,5933640977446;0,023942392
2872,6268003759396;0,022015238
2871,6602366541356;0,020216132
2870,6936729323306;0,017925786
2869,7271092105266;0,01568435
2868,7605454887216;0,013539803
2867,7939817669176;0,011336204
2866,8274180451126;0,009870421
2865,8608543233076;0,010140994
2864,8942906015036;0,011569339
2863,9277268796986;0,011857146
2862,9611631578946;0,009710293
2861,9945994360896;0,007305697
2861,0280357142856;0,006323118
2860,0614719924806;0,006901195
2859,0949082706766;0,009173103
2858,1283445488716;0,013055525
2857,1617808270676;0,015688267
2856,1952171052626;0,013969974
2855,2286533834585;0,010311866
2854,2620896616536;0,007880293
2853,2955259398495;0,0061910455
2852,3289622180446;0,0036142487
2851,3623984962405;0,00042153697
2850,3958347744356;-0,0016999571
2849,4292710526315;-0,0022281383
2848,4627073308266;-0,0019314556
2847,4961436090225;-0,0017723631
2846,5295798872176;-0,0021407078
2845,5630161654135;-0,0026978918
2844,5964524436085;-0,0029343222
2843,6298887218045;-0,002465912
2842,6633249999995;-0,0013994122
2841,6967612781955;-0,00019928865
2840,7301975563905;0,0014401041
2839,7636338345865;0,004914911
2838,7970701127815;0,010183561
2837,8305063909775;0,010403487
2836,8639426691725;0,0037861152
2835,8973789473685;-0,0017695251
2834,9308152255635;-0,004074734
2833,9642515037594;-0,004441952
2832,9976877819545;-0,004227801
2832,0311240601504;-0,00408747
2831,0645603383455;-0,0037934016
2830,0979966165414;-0,0029312945
2829,1314328947365;-0,0013718995
2828,1648691729324;0,0004664795
2827,1983054511275;0,0013901411
2826,2317417293234;0,0007712828
2825,2651780075184;-0,00016921571
2824,2986142857144;4,3275213e-05
2823,3320505639094;0,0020026593
2822,3654868421054;0,0053089126
2821,3989231203004;0,0085828705
2820,4323593984964;0,0101115545
2819,4657956766914;0,009850084
2818,4992319548874;0,009014822
2817,5326682330824;0,008474063
2816,5661045112784;0,008630289
2815,5995407894734;0,009417573
2814,6329770676693;0,01024608
2813,6664133458644;0,010792175
2812,6998496240603;0,0113830725
2811,7332859022554;0,012316943
2810,7667221804513;0,013356995
2809,8001584586464;0,0142635545
2808,8335947368423;0,0152372755
2807,8670310150374;0,016372668
2806,9004672932333;0,017287893
2805,9339035714283;0,017795455
2804,9673398496243;0,018361432
2804,0007761278193;0,019488223
2803,0342124060153;0,021045554
2802,0676486842103;0,02275672
2801,1010849624063;0,024778793
2800,1345212406013;0,027306879
2799,1679575187973;0,030082546
2798,2013937969923;0,03278905
2797,2348300751883;0,03550041
2796,2682663533833;0,03830841
2795,3017026315783;0,040898826
2794,3351389097743;0,04290926
2793,3685751879693;0,044378433
2792,4020114661653;0,045563184
2791,4354477443603;0,046501804
2790,4688840225563;0,047002167
2789,5023203007513;0,046803024
2788,5357565789473;0,0456627
2787,5691928571423;0,043494195
2786,6026291353382;0,04062383
2785,6360654135333;0,037708588
2784,6695016917292;0,03539234
2783,7029379699243;0,033881336
2782,7363742481202;0,033010613
2781,7698105263153;0,032252323
2780,803246804511;0,030316375
2779,8366830827063;0,02607822
2778,870119360902;0,020687753
2777,9035556390972;0,016205138
2776,936991917293;0,013312851
2775,9704281954882;0,01177441
2775,003864473684;0,010945533
2774,0373007518792;0,009967407
2773,070737030075;0,0082343435
2772,10417330827;0,0061504133
2771,137609586466;0,0045597376
2770,171045864661;0,0038059028
2769,204482142857;0,003366477
2768,237918421052;0,0023788342
2767,271354699248;0,0008662582
2766,304790977443;-0,0003012496
2765,338227255639;-0,0005379292
2764,371663533834;0,00013179408
2763,40509981203;0,0016512222
2762,438536090225;0,003990987
2761,471972368421;0,0057734097
2760,505408646616;0,004614855
2759,538844924812;0,0012618527
2758,572281203007;-0,0016974487
2757,605717481203;-0,0034591646
2756,639153759398;-0,004402561
2755,672590037594;-0,0049666143
2754,706026315789;-0,005068707
2753,739462593985;-0,0043769763
2752,77289887218;-0,0027066178
2751,806335150376;-2,219975e-06
2750,839771428571;0,00316971
2749,873207706767;0,00477546
2748,906643984962;0,0033770958
2747,940080263158;0,00085799146
2746,973516541353;-0,00036935371
2746,006952819549;0,0008053733
2745,040389097744;0,0046653915
2744,07382537594;0,008944733
2743,107261654135;0,008087207
2742,140697932331;0,0036747267
2741,174134210526;-0,00023906256
2740,207570488722;-0,0029874044
2739,241006766917;-0,0046329186
2738,274443045113;-0,0053484617
2737,307879323308;-0,0055111246
2736,341315601504;-0,0053696367
2735,374751879699;-0,0049616024
2734,408188157895;-0,0048606973
2733,44162443609;-0,0060195643
2732,475060714286;-0,008032527
2731,508496992481;-0,009351632
2730,541933270677;-0,00915478
2729,575369548872;-0,0076868893
2728,608805827068;-0,0057964143
2727,642242105263;-0,0044465763
2726,675678383458;-0,0043751393
2725,709114661654;-0,005613907
2724,742550939849;-0,0071198735
2723,775987218045;-0,0076805414
2722,80942349624;-0,006974833
2721,842859774436;-0,006241587
2720,876296052631;-0,0069324104
2719,909732330827;-0,008193472
2718,943168609022;-0,00850508
2717,976604887218;-0,0077322326
2717,010041165413;-0,0065498976
2716,043477443609;-0,0052319
2715,076913721804;-0,0031901952
2714,11035;5,6265242e-05
2713,143786278195;0,003094185
2712,177222556391;0,0025157179
2711,210658834586;-0,0006759713
2710,244095112782;-0,0031797683
2709,277531390977;-0,004240106
2708,310967669173;-0,0043259338
2707,344403947368;-0,004174345
2706,377840225564;-0,004425717
2705,411276503759;-0,0048887106
2704,444712781955;-0,0047400715
2703,47814906015;-0,003309608
2702,511585338346;-0,00049086835
2701,545021616541;0,003118246
2700,578457894737;0,0058670337
2699,611894172932;0,0071555395
2698,645330451128;0,008248425
2697,678766729323;0,010295275
2696,712203007519;0,012725807
2695,745639285714;0,013192537
2694,77907556391;0,011962411
2693,812511842105;0,011241224
2692,845948120301;0,011876351
2691,879384398496;0,01321327
2690,912820676692;0,01358168
2689,946256954887;0,012517968
2688,979693233083;0,01145199
2688,013129511278;0,011355658
2687,046565789474;0,01202379
2686,080002067669;0,013083695
2685,113438345865;0,014845516
2684,14687462406;0,017814096
2683,1803109022558;0,021811442
2682,213747180451;0,026225844
2681,2471834586468;0,030912438
2680,280619736842;0,036158513
2679,3140560150377;0,04119968
2678,347492293233;0,04445694
2677,3809285714287;0,04637282
2676,414364849624;0,048679005
2675,4478011278197;0,052362144
2674,4812374060148;0,057640526
2673,5146736842107;0,06433891
2672,5481099624058;0,07164653
2671,5815462406017;0,07871529
2670,6149825187968;0,085651204
2669,6484187969927;0,09345499
2668,6818550751877;0,10292513
2667,7152913533837;0,11389682
2666,7487276315787;0,12549615
2665,7821639097747;0,13746057
2664,8156001879697;0,1512673
2663,8490364661657;0,17108935
2662,8824727443607;0,20209911
2661,9159090225567;0,24056304
2660,9493453007517;0,27548078
2659,9827815789477;0,30789977
2659,0162178571427;0,347724
2658,0496541353386;0,40465587
2657,0830904135337;0,48016977
2656,1165266917287;0,5611524
2655,1499629699247;0,6362737
2654,1833992481197;0,7050556
2653,2168355263157;0,76467687
2652,2502718045107;0,8063426
2651,2837080827067;0,8241412
2650,3171443609017;0,814201
2649,3505806390976;0,7735012
2648,3840169172927;0,7082315
2647,4174531954886;0,6296389
2646,4508894736837;0,5422939
2645,4843257518796;0,45221314
2644,5177620300747;0,3734171
2643,5511983082706;0,31373486
2642,5846345864657;0,26834542
2641,6180708646616;0,22938934
2640,6515071428566;0,19296786
2639,6849434210526;0,16061015
2638,7183796992476;0,13525122
2637,7518159774436;0,11651181
2636,7852522556386;0,101943426
2635,8186885338346;0,08912829
2634,8521248120296;0,07659586
2633,8855610902256;0,06463407
2632,9189973684206;0,054742984
2631,9524336466166;0,0474222
2630,9858699248116;0,04186951
2630,0193062030075;0,03697702
2629,0527424812026;0,032271273
2628,0861787593985;0,028123666
2627,1196150375936;0,025007395
2626,1530513157895;0,02276517
2625,1864875939846;0,020517232
2624,2199238721805;0,017170094
2623,2533601503756;0,012851282
2622,2867964285715;0,00874397
2621,3202327067665;0,0054195467
2620,3536689849625;0,0027164565
2619,3871052631575;0,00047483834
2618,4205415413535;-0,0012148817
2617,4539778195485;-0,0023488374
2616,4874140977445;-0,003385034
2615,5208503759395;-0,0048774397
2614,5542866541355;-0,0067069237
2613,5877229323305;-0,008284082
2612,6211592105265;-0,009439665
2611,6545954887215;-0,0105793765
2610,6880317669174;-0,012037444
2609,7214680451125;-0,013537814
2608,7549043233084;-0,014559221
2607,7883406015035;-0,014834564
2606,8217768796994;-0,014431035
2605,8552131578945;-0,013732497
2604,8886494360904;-0,01353441
2603,9220857142855;-0,014542239
2602,9555219924814;-0,016434634
2601,9889582706764;-0,018232536
2601,0223945488724;-0,019507319
2600,0558308270674;-0,020370275
2599,0892671052634;-0,020996606
2598,1227033834584;-0,0213744
2597,1561396616544;-0,021536343
2596,1895759398494;-0,02185053
2595,2230122180454;-0,022738783
2594,2564484962404;-0,024148477
2593,2898847744364;-0,025611373
2592,3233210526314;-0,026793098
2591,3567573308273;-0,02762887
2590,3901936090224;-0,02817568
2589,4236298872183;-0,028459625
2588,4570661654134;-0,028506668
2587,4905024436084;-0,028425116
2586,5239387218044;-0,028416054
2585,5573749999994;-0,028717272
2584,5908112781954;-0,029450754
2583,6242475563904;-0,030466715
2582,6576838345864;-0,031372894
2581,6911201127814;-0,03187462
2580,7245563909773;-0,03200527
2579,7579926691724;-0,03208455
2578,7914289473683;-0,032335352
2577,8248652255634;-0,032676738
2576,8583015037593;-0,032932848
2575,8917377819544;-0,03306361
2574,9251740601503;-0,033027347
2573,9586103383454;-0,032659743
2572,9920466165413;-0,031935453
2572,0254828947363;-0,03131654
2571,0589191729323;-0,031362012
2570,0923554511273;-0,03182988
2569,1257917293233;-0,031881914
2568,1592280075183;-0,031214919
2567,1926642857143;-0,030511007
2566,2261005639093;-0,03085488
2565,2595368421053;-0,032230426
2564,2929731203003;-0,033659834
2563,3264093984963;-0,0344979
2562,3598456766913;-0,03477178
2561,3932819548872;-0,034743734
2560,4267182330823;-0,034646947
2559,4601545112782;-0,034625288
2558,4935907894733;-0,034767225
2557,527027067669;-0,03503115
2556,5604633458643;-0,035190344
2555,59389962406;-0,034928102
2554,6273359022553;-0,03405848
2553,660772180451;-0,032755837
2552,6942084586462;-0,031758033
2551,727644736842;-0,03182409
2550,7610810150372;-0,032729626
2549,794517293233;-0,03367299
2548,827953571428;-0,034310903
2547,861389849624;-0,034799244
2546,894826127819;-0,03530778
2545,928262406015;-0,035747953
2544,96169868421;-0,035983898
2543,995134962406;-0,036066055
2543,028571240601;-0,036144294
2542,062007518797;-0,036244802
2541,095443796992;-0,036286164
2540,128880075188;-0,03624779
2539,162316353383;-0,03618969
2538,195752631579;-0,036149416
2537,229188909774;-0,036121856
2536,26262518797;-0,03612524
2535,296061466165;-0,036181398
2534,329497744361;-0,036238495
2533,362934022556;-0,036184262
2532,396370300752;-0,035905935
2531,429806578947;-0,03530323
2530,463242857143;-0,03430383
2529,496679135338;-0,033037174
2528,530115413534;-0,031990156
2527,563551691729;-0,031858206
2526,596987969925;-0,032774854
2525,63042424812;-0,03408581
2524,663860526316;-0,035095185
2523,697296804511;-0,03558228
2522,730733082707;-0,035666317
2521,764169360902;-0,03557355
2520,797605639098;-0,03547145
2519,831041917293;-0,035401214
2518,864478195489;-0,03533613
2517,897914473684;-0,035265718
2516,931350751879;-0,03521885
2515,964787030075;-0,035211455
2514,99822330827;-0,035200275
2514,031659586466;-0,035125133
2513,065095864661;-0,034987256
2512,098532142857;-0,034860834
2511,131968421052;-0,034784045
2510,165404699248;-0,034644317
2509,198840977443;-0,034253154
2508,232277255639;-0,03359663
2507,265713533834;-0,033040304
2506,29914981203;-0,03304875
2505,332586090225;-0,033597276
2504,366022368421;-0,03413298
2503,399458646616;-0,03424311
2502,432894924812;-0,034015685
2501,466331203007;-0,03387672
2500,499767481203;-0,034068562
2499,533203759398;-0,034455545
2498,566640037594;-0,034792885
2497,600076315789;-0,03499655
2496,633512593985;-0,035084333
2495,66694887218;-0,0350851
2494,700385150376;-0,035046007
2493,733821428571;-0,035031766
2492,767257706767;-0,03504283
2491,800693984962;-0,035014555
2490,834130263158;-0,034894865
2489,867566541353;-0,03466867
2488,901002819549;-0,03432373
2487,934439097744;-0,033914752
2486,96787537594;-0,033631347
2486,001311654135;-0,033637818
2485,034747932331;-0,033850238
2484,068184210526;-0,034034405
2483,101620488722;-0,034088258
2482,135056766917;-0,034038752
2481,168493045113;-0,033832338
2480,201929323308;-0,033371076
2479,235365601504;-0,03285716
2478,268801879699;-0,032790985
2477,302238157895;-0,033334836
2476,33567443609;-0,033944722
2475,369110714286;-0,034114175
2474,402546992481;-0,033961423
2473,435983270677;-0,03406112
2472,469419548872;-0,03469712
2471,502855827068;-0,035559293
2470,536292105263;-0,036217216
2469,569728383459;-0,03655636
2468,603164661654;-0,0366836
2467,63660093985;-0,036725923
2466,670037218045;-0,036736548
2465,703473496241;-0,036715146
2464,736909774436;-0,03663719
2463,770346052632;-0,03650281
2462,803782330827;-0,036364548
2461,837218609023;-0,03626827
2460,870654887218;-0,036192525
2459,904091165414;-0,036104444
2458,937527443609;-0,03604047
2457,9709637218048;-0,03602931
2457,0044;-0,035958827
2456,0378362781958;-0,03567584
2455,071272556391;-0,035257835
2454,1047088345867;-0,035106033
2453,138145112782;-0,035545312
2452,1715813909777;-0,036418207
2451,205017669173;-0,037286278
2450,2384539473687;-0,03792793
2449,2718902255638;-0,038394026
2448,305326503759;-0,038792692
2447,3387627819548;-0,039124016
2446,3721990601503;-0,039340824
2445,4056353383457;-0,039462592
2444,4390716165412;-0,03955126
2443,4725078947367;-0,039627515
2442,5059441729322;-0,039681137
2441,5393804511277;-0,039749596
2440,572816729323;-0,03990459
2439,6062530075187;-0,04014309
2438,639689285714;-0,04037636
2437,6731255639097;-0,040527992
2436,706561842105;-0,04061264
2435,7399981203007;-0,04068373
2434,773434398496;-0,040769983
2433,8068706766917;-0,04086665
2432,840306954887;-0,040930703
2431,8737432330827;-0,040866226
2430,9071795112777;-0,040620215
2429,9406157894737;-0,04032328
2428,9740520676687;-0,040257838
2428,0074883458647;-0,040544167
2427,0409246240597;-0,04099194
2426,0743609022556;-0,041327406
2425,1077971804507;-0,04148
2424,1412334586466;-0,041541643
2423,1746697368417;-0,041580968
2422,2081060150376;-0,04159328
2421,2415422932327;-0,041591987
2420,2749785714286;-0,041617606
2419,3084148496237;-0,041663036
2418,3418511278196;-0,041686274
2417,3752874060146;-0,041696116
2416,4087236842106;-0,041738346
2415,4421599624056;-0,041813675
2414,4755962406016;-0,041883934
2413,5090325187966;-0,041951418
2412,5424687969926;-0,042041536
2411,5759050751876;-0,042114887
2410,6093413533836;-0,04209176
2409,6427776315786;-0,04194775
2408,6762139097746;-0,041713335
2407,7096501879696;-0,04136913
2406,7430864661656;-0,04086092
2405,7765227443606;-0,04026548
2404,8099590225565;-0,03985668
2403,8433953007516;-0,039924506
2402,8768315789475;-0,040459413
2401,9102678571426;-0,041157067
2400,9437041353385;-0,04170274
2399,9771404135336;-0,041994255
2399,0105766917295;-0,042103402
2398,0440129699246;-0,04215467
2397,0774492481205;-0,04220795
2396,1108855263155;-0,042252567
2395,144321804511;-0,042266846
2394,1777580827065;-0,04225431
2393,211194360902;-0,0422219
2392,2446306390975;-0,04216303
2391,278066917293;-0,04208217
2390,3115031954885;-0,042004813
2389,344939473684;-0,04194465
2388,3783757518795;-0,041889984
2387,411812030075;-0,041833986
2386,4452483082705;-0,04178668
2385,478684586466;-0,041743614
2384,5121208646615;-0,041677997
2383,545557142857;-0,041571632
2382,5789934210525;-0,041409645
2381,612429699248;-0,04114872
2380,6458659774435;-0,040766843
2379,679302255639;-0,0403561
2378,7127385338345;-0,040092036
2377,74617481203;-0,040034115
2376,7796110902254;-0,040060524
2375,813047368421;-0,04002523
2374,8464836466164;-0,039916437
2373,879919924812;-0,039802507
2372,9133562030074;-0,03971316
2371,946792481203;-0,039631568
2370,9802287593984;-0,03955329
2370,013665037594;-0,039482832
2369,0471013157894;-0,039404828
2368,080537593985;-0,03930968
2367,1139738721804;-0,03921972
2366,147410150376;-0,039147545
2365,1808464285714;-0,03906933
2364,214282706767;-0,038976137
2363,2477189849624;-0,03890201
2362,2811552631574;-0,03886741
2361,3145915413534;-0,038838387
2360,3480278195484;-0,038789872
2359,3814640977444;-0,038747963
2358,4149003759394;-0,038727082
2357,4483366541353;-0,03868274
2356,4817729323304;-0,038584463
2355,5152092105263;-0,038490467
2354,5486454887214;-0,03847394
2353,5820817669173;-0,0385234
2352,6155180451124;-0,038574032
2351,6489543233083;-0,038608897
2350,6823906015034;-0,038655672
2349,7158268796993;-0,03871596
2348,7492631578943;-0,038764022
2347,7826994360903;-0,03879536
2346,8161357142853;-0,0388216
2345,8495719924813;-0,038835265
2344,8830082706763;-0,03882548
2343,9164445488723;-0,038808297
2342,9498808270673;-0,03879863
2341,9833171052633;-0,03877651
2341,0167533834583;-0,038724627
2340,0501896616543;-0,038664795
2339,0836259398493;-0,038619384
2338,1170622180452;-0,03857006
2337,1504984962403;-0,038501505
2336,1839347744362;-0,03845044
2335,2173710526313;-0,038451046
2334,2508073308272;-0,038469393
2333,2842436090223;-0,03844395
2332,317679887218;-0,038379196
2331,3511161654133;-0,038342584
2330,384552443609;-0,038375527
2329,4179887218042;-0,038453624
2328,451425;-0,03852734
2327,4848612781952;-0,038571335
2326,5182975563907;-0,038592283
2325,5517338345862;-0,038622964
2324,5851701127817;-0,038694076
2323,618606390977;-0,038803842
2322,6520426691727;-0,038924035
2321,685478947368;-0,039046038
2320,7189152255637;-0,03918451
2319,752351503759;-0,039331138
2318,7857877819547;-0,03944958
2317,81922406015;-0,039531782
2316,8526603383457;-0,03961681
2315,886096616541;-0,039725166
2314,9195328947367;-0,039828595
2313,952969172932;-0,039907884
2312,9864054511277;-0,03998891
2312,019841729323;-0,040092457
2311,0532780075187;-0,040193085
2310,086714285714;-0,040268015
2309,1201505639096;-0,04033388
2308,153586842105;-0,040406734
2307,1870231203006;-0,040469978
2306,220459398496;-0,04051942
2305,2538956766916;-0,040592756
2304,287331954887;-0,040711276
2303,3207682330826;-0,040841077
2302,354204511278;-0,04094632
2301,3876407894736;-0,04103668
2300,421077067669;-0,041130755
2299,4545133458646;-0,041216195
2298,48794962406;-0,041281853
2297,5213859022556;-0,041346896
2296,554822180451;-0,041427657
2295,5882584586466;-0,041510627
2294,621694736842;-0,04158434
2293,6551310150376;-0,04165891
2292,688567293233;-0,041733593
2291,722003571428;-0,041790683
2290,755439849624;-0,041836485
2289,788876127819;-0,041900184
2288,822312406015;-0,04197804
2287,85574868421;-0,04203411
2286,889184962406;-0,042065717
2285,922621240601;-0,042109564
2284,956057518797;-0,04216619
2283,989493796992;-0,0421891
2283,022930075188;-0,042169195
2282,056366353383;-0,04215344
2281,089802631579;-0,042168263
2280,123238909774;-0,042186935
2279,15667518797;-0,042197186
2278,190111466165;-0,042223644
2277,223547744361;-0,042262487
2276,256984022556;-0,04226961
2275,290420300752;-0,042237595
2274,323856578947;-0,042214233
2273,357292857143;-0,04221237
2272,390729135338;-0,0421839
2271,424165413534;-0,04211047
2270,457601691729;-0,042038407
2269,491037969925;-0,04199275
2268,52447424812;-0,041934
2267,557910526316;-0,0418345
2266,591346804511;-0,04172053
2265,624783082707;-0,04160171
2264,658219360902;-0,041441962
2263,691655639098;-0,04123762
2262,725091917293;-0,0410469
2261,758528195489;-0,040908266
2260,791964473684;-0,040795863
2259,82540075188;-0,04069456
2258,858837030075;-0,040637627
2257,8922733082704;-0,040635876
2256,925709586466;-0,040640496
2255,9591458646614;-0,040606696
2254,992582142857;-0,040543143
2254,0260184210524;-0,040459953
2253,059454699248;-0,040333033
2252,0928909774434;-0,040155176
2251,126327255639;-0,03996271
2250,1597635338344;-0,039786454
2249,19319981203;-0,039626308
2248,2266360902254;-0,039500833
2247,260072368421;-0,03945512
2246,2935086466164;-0,039490063
2245,326944924812;-0,039550085
2244,3603812030074;-0,039600387
2243,393817481203;-0,039660875
2242,4272537593984;-0,03973744
2241,460690037594;-0,03978999
2240,4941263157893;-0,03980181
2239,527562593985;-0,039808493
2238,5609988721803;-0,039824788
2237,594435150376;-0,03981082
2236,6278714285713;-0,03974455
2235,661307706767;-0,039664928
2234,6947439849623;-0,03960202
2233,728180263158;-0,039537195
2232,7616165413533;-0,039460685
2231,795052819549;-0,039403953
2230,8284890977443;-0,03938065
2229,86192537594;-0,03935553
2228,8953616541353;-0,039312195
2227,928797932331;-0,03928011
2226,9622342105263;-0,039258316
2225,9956704887218;-0,03918245
2225,0291067669173;-0,039005727
2224,0625430451128;-0,03877736
2223,095979323308;-0,038595043
2222,1294156015038;-0,038540803
2221,162851879699;-0,03864864
2220,1962881578947;-0,038881984
2219,22972443609;-0,03911569
2218,2631607142857;-0,039228953
2217,2965969924808;-0,039209455
2216,3300332706767;-0,039097913
2215,3634695488718;-0,038830902
2214,3969058270677;-0,038285796
2213,4303421052628;-0,037566643
2212,4637783834587;-0,037062205
2211,4972146616537;-0,03712831
2210,5306509398497;-0,037699115
2209,5640872180447;-0,038378984
2208,5975234962407;-0,038807962
2207,6309597744357;-0,038926065
2206,6643960526317;-0,038864806
2205,6978323308267;-0,038761873
2204,7312686090227;-0,038679767
2203,7647048872177;-0,03862378
2202,7981411654137;-0,03857579
2201,8315774436087;-0,038521793
2200,8650137218046;-0,03846469
2199,8984499999997;-0,038410164
2198,9318862781956;-0,038356416
2197,9653225563907;-0,038310822
2196,9987588345866;-0,038299203
2196,0321951127817;-0,03833764
2195,0656313909776;-0,038415503
