Wavenumber;Absorbance
3092,0367652255636;0,13014777
3091,0702015037596;0,12957089
3090,1036377819546;0,12870602
3089,1370740601506;0,12780486
3088,1705103383456;0,12699588
3087,2039466165415;0,12608948
3086,2373828947366;0,124977045
3085,2708191729325;0,123869605
3084,3042554511276;0,12294072
3083,3376917293235;0,12208724
3082,3711280075186;0,12125812
3081,4045642857145;0,12062371
3080,4380005639096;0,12019931
3079,4714368421055;0,11969453
3078,5048731203005;0,11894032
3077,5383093984965;0,11812415
3076,5717456766915;0,11734162
3075,6051819548875;0,11639561
3074,6386182330825;0,115239345
3073,6720545112776;0,11415897
3072,7054907894735;0,1133525
3071,7389270676686;0,11268167
3070,7723633458645;0,11210975
3069,8057996240595;0,11193804
3068,8392359022555;0,112363964
3067,8726721804505;0,11325422
3066,9061084586465;0,114585266
3065,9395447368415;0,11662704
3064,9729810150375;0,11941993
3064,0064172932325;0,12259279
3063,0398535714285;0,1259819
3062,0732898496235;0,12985939
3061,1067261278195;0,13432439
3060,1401624060145;0,13902071
3059,1735986842104;0,14364195
3058,2070349624055;0,14800358
3057,2404712406014;0,15147789
3056,2739075187965;0,15339042
3055,3073437969924;0,15412807
3054,3407800751875;0,15475605
3053,3742163533834;0,1559505
3052,4076526315785;0,1577079
3051,4410889097744;0,16001691
3050,4745251879694;0,16312706
3049,5079614661654;0,16693689
3048,5413977443604;0,17090343
3047,5748340225564;0,17476192
3046,6082703007514;0,1786894
3045,6417065789474;0,18252555
3044,6751428571424;0,1857661
3043,7085791353384;0,18855426
3042,7420154135334;0,19168797
3041,7754516917294;0,19565243
3040,8088879699244;0,20045418
3039,8423242481203;0,20656899
3038,8757605263154;0,2148989
3037,9091968045113;0,22578348
3036,9426330827064;0,23953038
3035,9760693609023;0,2579457
3035,0095056390974;0,28272837
3034,0429419172933;0,3106128
3033,0763781954884;0,33403742
3032,1098144736843;0,3487847
3031,1432507518793;0,3550116
3030,1766870300753;0,35485676
3029,2101233082703;0,3528196
3028,2435595864663;0,35560924
3027,2769958646613;0,36747006
3026,3104321428573;0,388326
3025,3438684210523;0,41799253
3024,3773046992483;0,45930108
3023,4107409774433;0,5127481
3022,4441772556393;0,5667452
3021,4776135338343;0,6053006
3020,5110498120303;0,622689
3019,5444860902253;0,6156742
3018,5779223684212;0,5801815
3017,6113586466163;0,52494234
3016,6447949248122;0,46794873
3015,6782312030073;0,41828486
3014,711667481203;0,3751414
3013,7451037593983;0,33583474
3012,778540037594;0,29816964
3011,8119763157893;0,2594651
3010,845412593985;0,21912348
3009,8788488721802;0,182186
3008,912285150376;0,15413785
3007,9457214285712;0,13479504
3006,979157706767;0,12115686
3006,012593984962;0,11112797
3005,046030263158;0,10356847
3004,079466541353;0,09769679
3003,1129028195483;0,09314266
3002,146339097744;0,089814365
3001,1797753759392;0,087433815
3000,213211654135;0,08561993
2999,2466479323302;0,08421439
2998,280084210526;0,08303592
2997,313520488721;0,081858374
2996,346956766917;0,08083948
2995,380393045112;0,08023478
2994,413829323308;0,07987741
2993,447265601503;0,07934834
2992,480701879699;0,078722
2991,514138157894;0,078550965
2990,54757443609;0,078930296
2989,581010714285;0,07960481
2988,614446992481;0,08077973
2987,647883270676;0,082935646
2986,681319548872;0,08598852
2985,714755827067;0,08944239
2984,748192105263;0,093391016
2983,781628383458;0,09826893
2982,815064661654;0,10376778
2981,848500939849;0,10912163
2980,881937218045;0,11433928
2979,91537349624;0,12012844
2978,948809774436;0,12629901
2977,982246052631;0,13139133
2977,015682330827;0,13527036
2976,049118609022;0,13910355
2975,082554887218;0,14339481
2974,115991165413;0,14857686
2973,149427443609;0,1558151
2972,182863721804;0,16562188
2971,2163;0,17706965
2970,249736278195;0,1903959
2969,283172556391;0,20833862
2968,316608834586;0,23375295
2967,350045112782;0,26635912
2966,383481390977;0,30373165
2965,416917669173;0,34399965
2964,450353947368;0,38465035
2963,483790225564;0,42193234
2962,517226503759;0,45415393
2961,550662781955;0,48139605
2960,58409906015;0,5020321
2959,617535338346;0,5152097
2958,650971616541;0,52551764
2957,684407894737;0,53788245
2956,717844172932;0,55380756
2955,751280451128;0,57325226
2954,784716729323;0,59597474
2953,818153007519;0,62100255
2952,851589285714;0,64506125
2951,88502556391;0,6654346
2950,918461842105;0,6845862
2949,951898120301;0,7070897
2948,985334398496;0,73255527
2948,018770676692;0,75991195
2947,052206954887;0,7976051
2946,085643233083;0,85486436
2945,119079511278;0,926154
2944,152515789474;0,9932014
2943,185952067669;1,0525464
2942,219388345865;1,1186835
2941,25282462406;1,1889516
2940,286260902256;1,2248757
2939,319697180451;1,2413362
2938,353133458647;1,2670734
2937,386569736842;1,2789284
2936,420006015038;1,2705591
2935,453442293233;1,2655951
2934,486878571428;1,2758629
2933,520314849624;1,2808994
2932,553751127819;1,2611706
2931,587187406015;1,2369096
2930,62062368421;1,2072498
2929,654059962406;1,1374466
2928,687496240601;1,0309592
2927,720932518797;0,9177938
2926,754368796992;0,801475
2925,787805075188;0,6683425
2924,821241353383;0,5368392
2923,854677631579;0,4450247
2922,888113909774;0,39031556
2921,92155018797;0,34857577
2920,954986466165;0,31013948
2919,988422744361;0,27858856
2919,021859022556;0,25492853
2918,055295300752;0,23466311
2917,088731578947;0,21511775
2916,122167857143;0,19752026
2915,155604135338;0,1830038
2914,189040413534;0,17059541
2913,222476691729;0,15977496
2912,255912969925;0,15122154
2911,28934924812;0,14464292
2910,322785526316;0,1385209
2909,356221804511;0,1325329
2908,389658082707;0,12785551
2907,423094360902;0,12422954
2906,4565306390978;0,120178245
2905,489966917293;0,11640185
2904,5234031954888;0,1142291
2903,556839473684;0,11289621
2902,5902757518797;0,1104492
2901,623712030075;0,10592735
2900,6571483082707;0,10062903
2899,690584586466;0,09604736
2898,7240208646617;0,0920833
2897,7574571428568;0,0889693
2896,7908934210527;0,08753465
2895,8243296992478;0,08742158
2894,8577659774437;0,08746669
2893,8912022556387;0,08728468
2892,9246385338347;0,08723291
2891,9580748120297;0,0866919
2890,9915110902257;0,08272354
2890,0249473684207;0,0748776
2889,0583836466167;0,06868908
2888,0918199248117;0,06477298
2887,1252562030077;0,06092417
2886,1586924812027;0,057027776
2885,1921287593987;0,05406356
2884,2255650375937;0,05205712
2883,2590013157896;0,050147887
2882,2924375939847;0,04790942
2881,3258738721806;0,045337517
2880,3593101503757;0,042089805
2879,3927464285716;0,0382757
2878,4261827067667;0,035004675
2877,4596189849626;0,03276586
2876,4930552631577;0,030609416
2875,5264915413536;0,027538335
2874,5599278195486;0,024825064
2873,5933640977446;0,023575867
2872,6268003759396;0,022846395
2871,6602366541356;0,02157177
2870,6936729323306;0,019995831
2869,7271092105266;0,018933306
2868,7605454887216;0,01820039
2867,7939817669176;0,017254794
2866,8274180451126;0,01632395
2865,8608543233076;0,01583783
2864,8942906015036;0,015442404
2863,9277268796986;0,014391118
2862,9611631578946;0,013076593
2861,9945994360896;0,012487481
2861,0280357142856;0,012329965
2860,0614719924806;0,011948651
2859,0949082706766;0,011341305
2858,1283445488716;0,011013226
2857,1617808270676;0,010749582
2856,1952171052626;0,009693488
2855,2286533834585;0,00865094
2854,2620896616536;0,008398658
2853,2955259398495;0,008233162
2852,3289622180446;0,0074733677
2851,3623984962405;0,006615004
2850,3958347744356;0,0062899366
2849,4292710526315;0,006203649
2848,4627073308266;0,0058434913
2847,4961436090225;0,005316158
2846,5295798872176;0,0050608767
2845,5630161654135;0,00491528
2844,5964524436085;0,0045120595
2843,6298887218045;0,0040664338
2842,6633249999995;0,004038742
2841,6967612781955;0,0042227204
2840,7301975563905;0,004101085
2839,7636338345865;0,0037844775
2838,7970701127815;0,0037274598
2837,8305063909775;0,0034300599
2836,8639426691725;0,0025431465
2835,8973789473685;0,0021006344
2834,9308152255635;0,0022302035
2833,9642515037594;0,0024263787
2832,9976877819545;0,0023742698
2832,0311240601504;0,002314006
2831,0645603383455;0,0025709434
2830,0979966165414;0,002910817
2829,1314328947365;0,0030048268
2828,1648691729324;0,0030635516
2827,1983054511275;0,0034675996
2826,2317417293234;0,003950426
2825,2651780075184;0,0042126165
2824,2986142857144;0,004533052
2823,3320505639094;0,0051848935
2822,3654868421054;0,006005996
2821,3989231203004;0,0066580013
2820,4323593984964;0,0072554927
2819,4657956766914;0,007987602
2818,4992319548874;0,008537655
2817,5326682330824;0,008765168
2816,5661045112784;0,00897274
2815,5995407894734;0,009419469
2814,6329770676693;0,009895979
2813,6664133458644;0,010162226
2812,6998496240603;0,010429721
2811,7332859022554;0,010967825
2810,7667221804513;0,011604968
2809,8001584586464;0,012086234
2808,8335947368423;0,012547195
2807,8670310150374;0,013143048
2806,9004672932333;0,013625407
2805,9339035714283;0,01376
2804,9673398496243;0,013797348
2804,0007761278193;0,0141063165
2803,0342124060153;0,014651362
2802,0676486842103;0,015302621
2801,1010849624063;0,016264126
2800,1345212406013;0,01771158
2799,1679575187973;0,019388152
2798,2013937969923;0,020993771
2797,2348300751883;0,022629049
2796,2682663533833;0,024476338
2795,3017026315783;0,02638711
2794,3351389097743;0,02814021
2793,3685751879693;0,029788192
2792,4020114661653;0,03139743
2791,4354477443603;0,0327232
2790,4688840225563;0,033396963
2789,5023203007513;0,03322578
2788,5357565789473;0,03217378
2787,5691928571423;0,030288022
2786,6026291353382;0,02785692
2785,6360654135333;0,025425017
2784,6695016917292;0,023459354
2783,7029379699243;0,021911655
2782,7363742481202;0,020393724
2781,7698105263153;0,018501408
2780,803246804511;0,015969226
2779,8366830827063;0,013027424
2778,870119360902;0,010421983
2777,9035556390972;0,008518664
2776,936991917293;0,0071001993
2775,9704281954882;0,005768205
2775,003864473684;0,004271705
2774,0373007518792;0,002776443
2773,070737030075;0,0016672872
2772,10417330827;0,00090795965
2771,137609586466;0,0002516265
2770,171045864661;-0,0003096928
2769,204482142857;-0,0007115005
2768,237918421052;-0,0010699376
2767,271354699248;-0,0014525501
2766,304790977443;-0,0016897914
2765,338227255639;-0,0016879102
2764,371663533834;-0,0016328535
2763,40509981203;-0,0017323663
2762,438536090225;-0,0019528306
2761,471972368421;-0,0021574567
2760,505408646616;-0,002447198
2759,538844924812;-0,0028200077
2758,572281203007;-0,002995664
2757,605717481203;-0,002909408
2756,639153759398;-0,0027484347
2755,672590037594;-0,0026306128
2754,706026315789;-0,0024213002
2753,739462593985;-0,002012464
2752,77289887218;-0,0015545144
2751,806335150376;-0,0011985259
2750,839771428571;-0,0007879412
2749,873207706767;-0,0001664004
2748,906643984962;0,00031074276
2747,940080263158;0,00048867054
2746,973516541353;0,0006820362
2746,006952819549;0,0010612868
2745,040389097744;0,0014227843
2744,07382537594;0,0013876813
2743,107261654135;0,0013177167
2742,140697932331;0,0015789869
2741,174134210526;0,0016690833
2740,207570488722;0,0014562943
2739,241006766917;0,0011862267
2738,274443045113;0,0010064853
2737,307879323308;0,000764246
2736,341315601504;0,00030666438
2735,374751879699;-0,00023041925
2734,408188157895;-0,0006581395
2733,44162443609;-0,0010536424
2732,475060714286;-0,0014438978
2731,508496992481;-0,001621564
2730,541933270677;-0,0015321622
2729,575369548872;-0,0014065461
2728,608805827068;-0,00148052
2727,642242105263;-0,0015888163
2726,675678383458;-0,001474279
2725,709114661654;-0,0013349709
2724,742550939849;-0,0013501325
2723,775987218045;-0,0013387696
2722,80942349624;-0,0011594015
2721,842859774436;-0,0009790336
2720,876296052631;-0,00093476486
2719,909732330827;-0,0007920754
2718,943168609022;-0,0004422136
2717,976604887218;-6,063106e-05
2717,010041165413;0,00023644259
2716,043477443609;0,00058341824
2715,076913721804;0,001074573
2714,11035;0,0015120171
2713,143786278195;0,0016951612
2712,177222556391;0,0019358902
2711,210658834586;0,002423413
2710,244095112782;0,0027935167
2709,277531390977;0,0029968196
2708,310967669173;0,003314489
2707,344403947368;0,0038776735
2706,377840225564;0,0044672317
2705,411276503759;0,0049584107
2704,444712781955;0,0055380617
2703,47814906015;0,00632063
2702,511585338346;0,007211931
2701,545021616541;0,0082636215
2700,578457894737;0,009708057
2699,611894172932;0,011225073
2698,645330451128;0,012339987
2697,678766729323;0,0133299
2696,712203007519;0,015167411
2695,745639285714;0,017672166
2694,77907556391;0,01932018
2693,812511842105;0,020151779
2692,845948120301;0,020895611
2691,879384398496;0,021783013
2690,912820676692;0,022375042
2689,946256954887;0,022469975
2688,979693233083;0,022611596
2688,013129511278;0,023144467
2687,046565789474;0,023882596
2686,080002067669;0,024670482
2685,113438345865;0,02575661
2684,14687462406;0,027372371
2683,1803109022558;0,029296594
2682,213747180451;0,031233687
2681,2471834586468;0,03338598
2680,280619736842;0,036208607
2679,3140560150377;0,039554756
2678,347492293233;0,042837396
2677,3809285714287;0,045996305
2676,414364849624;0,04923087
2675,4478011278197;0,052637234
2674,4812374060148;0,056520678
2673,5146736842107;0,061400447
2672,5481099624058;0,06723885
2671,5815462406017;0,073279805
2670,6149825187968;0,07921436
2669,6484187969927;0,08570936
2668,6818550751877;0,09356525
2667,7152913533837;0,10282889
2666,7487276315787;0,112825744
2665,7821639097747;0,12314336
2664,8156001879697;0,13461778
2663,8490364661657;0,15069722
2662,8824727443607;0,17698124
2661,9159090225567;0,21140778
2660,9493453007517;0,24303582
2659,9827815789477;0,27158475
2659,0162178571427;0,3059514
2658,0496541353386;0,3564737
2657,0830904135337;0,4269434
2656,1165266917287;0,5061911
2655,1499629699247;0,583324
2654,1833992481197;0,65972024
2653,2168355263157;0,7355072
2652,2502718045107;0,80055404
2651,2837080827067;0,84350896
2650,3171443609017;0,85686165
2649,3505806390976;0,8351306
2648,3840169172927;0,7813394
2647,4174531954886;0,7061823
2646,4508894736837;0,6157882
2645,4843257518796;0,51914465
2644,5177620300747;0,43413883
2643,5511983082706;0,3698681
2642,5846345864657;0,3202059
2641,6180708646616;0,27602324
2640,6515071428566;0,233511
2639,6849434210526;0,19585589
2638,7183796992476;0,16723944
2637,7518159774436;0,14645635
2636,7852522556386;0,12979323
2635,8186885338346;0,11453519
2634,8521248120296;0,099925175
2633,8855610902256;0,08708622
2632,9189973684206;0,07727147
2631,9524336466166;0,070028864
2630,9858699248116;0,06384121
2630,0193062030075;0,05755582
2629,0527424812026;0,051281344
2628,0861787593985;0,045986213
2627,1196150375936;0,041829046
2626,1530513157895;0,03799885
2625,1864875939846;0,033858053
2624,2199238721805;0,029708426
2623,2533601503756;0,026229646
2622,2867964285715;0,023426376
2621,3202327067665;0,021027157
2620,3536689849625;0,018937215
2619,3871052631575;0,017088097
2618,4205415413535;0,0153673915
2617,4539778195485;0,013750115
2616,4874140977445;0,012279824
2615,5208503759395;0,01091903
2614,5542866541355;0,009602659
2613,5877229323305;0,008365351
2612,6211592105265;0,0072441725
2611,6545954887215;0,006154211
2610,6880317669174;0,005022797
2609,7214680451125;0,003958384
2608,7549043233084;0,0030903807
2607,7883406015035;0,0023614767
2606,8217768796994;0,0015968783
2605,8552131578945;0,00069667154
2604,8886494360904;-0,0002843295
2603,9220857142855;-0,0012227786
2602,9555219924814;-0,0020381885
2601,9889582706764;-0,0027105361
2601,0223945488724;-0,0032778094
2600,0558308270674;-0,0038434558
2599,0892671052634;-0,004492948
2598,1227033834584;-0,0051967716
2597,1561396616544;-0,0058668987
2596,1895759398494;-0,0065022106
2595,2230122180454;-0,007158269
2594,2564484962404;-0,007815259
2593,2898847744364;-0,008396415
2592,3233210526314;-0,008896782
2591,3567573308273;-0,009370731
2590,3901936090224;-0,009833927
2589,4236298872183;-0,010252654
2588,4570661654134;-0,010623126
2587,4905024436084;-0,010991215
2586,5239387218044;-0,011376648
2585,5573749999994;-0,0117480345
2584,5908112781954;-0,012093034
2583,6242475563904;-0,0124385
2582,6576838345864;-0,012780958
2581,6911201127814;-0,0130789075
2580,7245563909773;-0,013320969
2579,7579926691724;-0,013552749
2578,7914289473683;-0,013802122
2577,8248652255634;-0,014034061
2576,8583015037593;-0,014211655
2575,8917377819544;-0,014350772
2574,9251740601503;-0,014484301
2573,9586103383454;-0,014616924
2572,9920466165413;-0,014753479
2572,0254828947363;-0,014922421
2571,0589191729323;-0,015120612
2570,0923554511273;-0,015290181
2569,1257917293233;-0,015407241
2568,1592280075183;-0,015527945
2567,1926642857143;-0,015712278
2566,2261005639093;-0,015933873
2565,2595368421053;-0,016118547
2564,2929731203003;-0,016265512
2563,3264093984963;-0,016412174
2562,3598456766913;-0,016555468
2561,3932819548872;-0,016667979
2560,4267182330823;-0,016748548
2559,4601545112782;-0,016812304
2558,4935907894733;-0,016843382
2557,527027067669;-0,01681138
2556,5604633458643;-0,016724668
2555,59389962406;-0,016620146
2554,6273359022553;-0,016522361
2553,660772180451;-0,016446471
2552,6942084586462;-0,016419543
2551,727644736842;-0,016441366
2550,7610810150372;-0,016465867
2549,794517293233;-0,016473588
2548,827953571428;-0,016497767
2547,861389849624;-0,016558595
2546,894826127819;-0,01663016
2545,928262406015;-0,01668711
2544,96169868421;-0,01674689
2543,995134962406;-0,01682872
2543,028571240601;-0,016909739
2542,062007518797;-0,016963528
2541,095443796992;-0,017004889
2540,128880075188;-0,017055321
2539,162316353383;-0,017101482
2538,195752631579;-0,017129736
2537,229188909774;-0,017165855
2536,26262518797;-0,017232193
2535,296061466165;-0,017299509
2534,329497744361;-0,017330712
2533,362934022556;-0,017336091
2532,396370300752;-0,017343031
2531,429806578947;-0,017347138
2530,463242857143;-0,017340899
2529,496679135338;-0,01736051
2528,530115413534;-0,017445853
2527,563551691729;-0,017568285
2526,596987969925;-0,017659504
2525,63042424812;-0,017709257
2524,663860526316;-0,017733209
2523,697296804511;-0,01770897
2522,730733082707;-0,01761528
2521,764169360902;-0,017484907
2520,797605639098;-0,017367832
2519,831041917293;-0,017264578
2518,864478195489;-0,017154166
2517,897914473684;-0,01705134
2516,931350751879;-0,016982839
2515,964787030075;-0,016939439
2514,99822330827;-0,016899189
2514,031659586466;-0,016872099
2513,065095864661;-0,016869264
2512,098532142857;-0,016860306
2511,131968421052;-0,016810998
2510,165404699248;-0,016737072
2509,198840977443;-0,016671518
2508,232277255639;-0,016610866
2507,265713533834;-0,016542742
2506,29914981203;-0,01649362
2505,332586090225;-0,016489314
2504,366022368421;-0,016504083
2503,399458646616;-0,016511546
2502,432894924812;-0,016536076
2501,466331203007;-0,016612332
2500,499767481203;-0,01671893
2499,533203759398;-0,016808448
2498,566640037594;-0,01687519
2497,600076315789;-0,016934054
2496,633512593985;-0,016971845
2495,66694887218;-0,01697363
2494,700385150376;-0,016966876
2493,733821428571;-0,016987873
2492,767257706767;-0,017023271
2491,800693984962;-0,017039808
2490,834130263158;-0,017039934
2489,867566541353;-0,017040985
2488,901002819549;-0,017026043
2487,934439097744;-0,016971305
2486,96787537594;-0,016902568
2486,001311654135;-0,016862538
2485,034747932331;-0,016843256
2484,068184210526;-0,016809054
2483,101620488722;-0,016762543
2482,135056766917;-0,016735828
2481,168493045113;-0,016738664
2480,201929323308;-0,016768059
2479,235365601504;-0,016845422
2478,268801879699;-0,016986089
2477,302238157895;-0,017143527
2476,33567443609;-0,017261904
2475,369110714286;-0,017352743
2474,402546992481;-0,017455466
2473,435983270677;-0,01756943
2472,469419548872;-0,017664721
2471,502855827068;-0,017733814
2470,536292105263;-0,017781332
2469,569728383459;-0,017793419
2468,603164661654;-0,017766956
2467,63660093985;-0,017738108
2466,670037218045;-0,017732637
2465,703473496241;-0,017725512
2464,736909774436;-0,017684666
2463,770346052632;-0,01762088
2462,803782330827;-0,017551482
2461,837218609023;-0,01745502
2460,870654887218;-0,017314505
2459,904091165414;-0,017165378
2458,937527443609;-0,017057424
2457,9709637218048;-0,01700272
2457,0044;-0,01699772
2456,0378362781958;-0,017065039
2455,071272556391;-0,017233403
2454,1047088345867;-0,01748392
2453,138145112782;-0,01775891
2452,1715813909777;-0,018020185
2451,205017669173;-0,018254554
2450,2384539473687;-0,018438654
2449,2718902255638;-0,018557725
2448,305326503759;-0,018641787
2447,3387627819548;-0,018721452
2446,3721990601503;-0,018779906
2445,4056353383457;-0,018794533
2444,4390716165412;-0,018792534
2443,4725078947367;-0,018814016
2442,5059441729322;-0,018850153
2441,5393804511277;-0,01887782
2440,572816729323;-0,018914744
2439,6062530075187;-0,018987477
2438,639689285714;-0,019077035
2437,6731255639097;-0,01914809
2436,706561842105;-0,019206615
2435,7399981203007;-0,019272706
2434,773434398496;-0,019331973
2433,8068706766917;-0,019363409
2432,840306954887;-0,019383373
2431,8737432330827;-0,019413127
2430,9071795112777;-0,019435814
2429,9406157894737;-0,019434419
2428,9740520676687;-0,019441295
2428,0074883458647;-0,0194917
2427,0409246240597;-0,019563956
2426,0743609022556;-0,019620776
2425,1077971804507;-0,019668216
2424,1412334586466;-0,01972591
2423,1746697368417;-0,019779574
2422,2081060150376;-0,019811453
2421,2415422932327;-0,019841557
2420,2749785714286;-0,01989157
2419,3084148496237;-0,019941859
2418,3418511278196;-0,019972429
2417,3752874060146;-0,020011919
2416,4087236842106;-0,020093642
2415,4421599624056;-0,020204797
2414,4755962406016;-0,020321995
2413,5090325187966;-0,02046214
2412,5424687969926;-0,02064752
2411,5759050751876;-0,020852273
2410,6093413533836;-0,021038719
2409,6427776315786;-0,021201417
2408,6762139097746;-0,021336326
2407,7096501879696;-0,021402568
2406,7430864661656;-0,021369511
2405,7765227443606;-0,021267962
2404,8099590225565;-0,021144202
2403,8433953007516;-0,021006897
2402,8768315789475;-0,020854801
2401,9102678571426;-0,020714687
2400,9437041353385;-0,020603916
2399,9771404135336;-0,020501303
2399,0105766917295;-0,020391993
2398,0440129699246;-0,020301346
2397,0774492481205;-0,020247081
2396,1108855263155;-0,02020211
2395,144321804511;-0,020139702
2394,1777580827065;-0,020075103
2393,211194360902;-0,020023596
2392,2446306390975;-0,019962016
2391,278066917293;-0,019873908
2390,3115031954885;-0,019784482
2389,344939473684;-0,01971546
2388,3783757518795;-0,019644624
2387,411812030075;-0,019548023
2386,4452483082705;-0,019440407
2385,478684586466;-0,019331688
2384,5121208646615;-0,019195076
2383,545557142857;-0,01901637
2382,5789934210525;-0,018825691
2381,612429699248;-0,018644612
2380,6458659774435;-0,018445736
2379,679302255639;-0,018208548
2378,7127385338345;-0,017967002
2377,74617481203;-0,017755475
2376,7796110902254;-0,017557783
2375,813047368421;-0,017352393
2374,8464836466164;-0,017160408
2373,879919924812;-0,017005494
2372,9133562030074;-0,016871462
2371,946792481203;-0,016741151
2370,9802287593984;-0,016632456
2370,013665037594;-0,016558658
2369,0471013157894;-0,016496746
2368,080537593985;-0,016428765
2367,1139738721804;-0,016379118
2366,147410150376;-0,016367408
2365,1808464285714;-0,016370632
2364,214282706767;-0,016365206
2363,2477189849624;-0,016368844
2362,2811552631574;-0,016402347
2361,3145915413534;-0,016449055
2360,3480278195484;-0,01648957
2359,3814640977444;-0,01653633
2358,4149003759394;-0,016600214
2357,4483366541353;-0,016662335
2356,4817729323304;-0,016710289
2355,5152092105263;-0,01676602
2354,5486454887214;-0,01684064
2353,5820817669173;-0,016905723
2352,6155180451124;-0,016941573
2351,6489543233083;-0,016973121
2350,6823906015034;-0,01702426
2349,7158268796993;-0,017080074
2348,7492631578943;-0,017127346
2347,7826994360903;-0,017187672
2346,8161357142853;-0,017276041
2345,8495719924813;-0,017369965
2344,8830082706763;-0,017451677
2343,9164445488723;-0,01754114
2342,9498808270673;-0,017655877
2341,9833171052633;-0,017779551
2341,0167533834583;-0,017906848
2340,0501896616543;-0,01807047
2339,0836259398493;-0,018283209
2338,1170622180452;-0,018494606
2337,1504984962403;-0,018632455
2336,1839347744362;-0,018666893
2335,2173710526313;-0,018602869
2334,2508073308272;-0,018458057
2333,2842436090223;-0,018276919
2332,317679887218;-0,01812097
2331,3511161654133;-0,01802098
2330,384552443609;-0,017953744
2329,4179887218042;-0,017897215
2328,451425;-0,017858706
2327,4848612781952;-0,017836701
2326,5182975563907;-0,0178042
2325,5517338345862;-0,017756684
2324,5851701127817;-0,017726371
2323,618606390977;-0,017725067
2322,6520426691727;-0,017723031
2321,685478947368;-0,01770948
2320,7189152255637;-0,017718896
2319,752351503759;-0,01776772
2318,7857877819547;-0,017818607
2317,81922406015;-0,017841822
2316,8526603383457;-0,017864907
2315,886096616541;-0,017916419
2314,9195328947367;-0,017976379
2313,952969172932;-0,018016117
2312,9864054511277;-0,01804946
2312,019841729323;-0,01810149
2311,0532780075187;-0,018162727
2310,086714285714;-0,018214744
2309,1201505639096;-0,018267738
2308,153586842105;-0,018337848
2307,1870231203006;-0,018414868
2306,220459398496;-0,01847984
2305,2538956766916;-0,018532803
2304,287331954887;-0,018581029
2303,3207682330826;-0,018624233
2302,354204511278;-0,0186661
2301,3876407894736;-0,018717134
2300,421077067669;-0,018774796
2299,4545133458646;-0,018829023
2298,48794962406;-0,018884704
2297,5213859022556;-0,018950462
2296,554822180451;-0,019010724
2295,5882584586466;-0,01904859
2294,621694736842;-0,019084455
2293,6551310150376;-0,01914232
2292,688567293233;-0,019198563
2291,722003571428;-0,019216474
2290,755439849624;-0,019218756
2289,788876127819;-0,019256001
2288,822312406015;-0,019319803
2287,85574868421;-0,019362396
2286,889184962406;-0,019384261
2285,922621240601;-0,019425103
2284,956057518797;-0,019474307
2283,989493796992;-0,019481435
2283,022930075188;-0,019456755
2282,056366353383;-0,019459797
2281,089802631579;-0,01949585
2280,123238909774;-0,019512767
2279,15667518797;-0,019510169
2278,190111466165;-0,01955078
2277,223547744361;-0,019644624
2276,256984022556;-0,019728823
2275,290420300752;-0,01977682
2274,323856578947;-0,019841462
2273,357292857143;-0,019946605
2272,390729135338;-0,020040112
2271,424165413534;-0,020090321
2270,457601691729;-0,020138405
2269,491037969925;-0,02020603
2268,52447424812;-0,020246197
2267,557910526316;-0,020232217
2266,591346804511;-0,020215867
2265,624783082707;-0,020237815
2264,658219360902;-0,020272823
2263,691655639098;-0,020305805
2262,725091917293;-0,020381782
2261,758528195489;-0,020530727
2260,791964473684;-0,020702682
2259,82540075188;-0,020833137
2258,858837030075;-0,020897431
2257,8922733082704;-0,0208746
2256,925709586466;-0,020718193
2255,9591458646614;-0,020422785
2254,992582142857;-0,02006906
2254,0260184210524;-0,019740157
2253,059454699248;-0,019464074
2252,0928909774434;-0,019248046
2251,126327255639;-0,019109886
2250,1597635338344;-0,019036096
2249,19319981203;-0,0189772
2248,2266360902254;-0,018915093
2247,260072368421;-0,01887804
2246,2935086466164;-0,018866176
2245,326944924812;-0,018829722
2244,3603812030074;-0,018742714
2243,393817481203;-0,018638168
2242,4272537593984;-0,018541185
2241,460690037594;-0,018436844
2240,4941263157893;-0,018328413
2239,527562593985;-0,01825789
2238,5609988721803;-0,018238986
2237,594435150376;-0,018236794
2236,6278714285713;-0,01823298
2235,661307706767;-0,018253123
2234,6947439849623;-0,018303508
2233,728180263158;-0,018350108
2232,7616165413533;-0,01838476
2231,795052819549;-0,018444942
2230,8284890977443;-0,018543916
2229,86192537594;-0,018638866
2228,8953616541353;-0,01870241
2227,928797932331;-0,018756995
2226,9622342105263;-0,018814905
2225,9956704887218;-0,018848218
2225,0291067669173;-0,018849265
2224,0625430451128;-0,018859228
2223,095979323308;-0,018903578
2222,1294156015038;-0,018963752
2221,162851879699;-0,019032639
2220,1962881578947;-0,019133221
2219,22972443609;-0,019249758
2218,2631607142857;-0,019311119
2217,2965969924808;-0,019272547
2216,3300332706767;-0,019160647
2215,3634695488718;-0,019006062
2214,3969058270677;-0,01880091
2213,4303421052628;-0,018559441
2212,4637783834587;-0,018346233
2211,4972146616537;-0,018208293
2210,5306509398497;-0,018124688
2209,5640872180447;-0,018061316
2208,5975234962407;-0,018016275
2207,6309597744357;-0,017989859
2206,6643960526317;-0,017962137
2205,6978323308267;-0,01793095
2204,7312686090227;-0,017923001
2203,7647048872177;-0,017942617
2202,7981411654137;-0,017956574
2201,8315774436087;-0,017949611
2200,8650137218046;-0,017946845
