Wavenumber;Absorbance
3086,2373828947366;0,119914
3085,2708191729325;0,119037375
3084,3042554511276;0,118204355
3083,3376917293235;0,117351614
3082,3711280075186;0,11658045
3081,4045642857145;0,1161773
3080,4380005639096;0,11612773
3079,4714368421055;0,115968965
3078,5048731203005;0,11531033
3077,5383093984965;0,11426259
3076,5717456766915;0,11305794
3075,6051819548875;0,111699246
3074,6386182330825;0,11020029
3073,6720545112776;0,10878638
3072,7054907894735;0,10762326
3071,7389270676686;0,10661246
3070,7723633458645;0,105734184
3069,8057996240595;0,105258
3068,8392359022555;0,10537497
3067,8726721804505;0,10597606
3066,9061084586465;0,10701767
3065,9395447368415;0,108732454
3064,9729810150375;0,11121704
3064,0064172932325;0,11423772
3063,0398535714285;0,11769867
3062,0732898496235;0,12185148
3061,1067261278195;0,12678827
3060,1401624060145;0,13212936
3059,1735986842104;0,13732414
3058,2070349624055;0,1416951
3057,2404712406014;0,14437528
3056,2739075187965;0,14505497
3055,3073437969924;0,14474
3054,3407800751875;0,14480802
3053,3742163533834;0,14586407
3052,4076526315785;0,14763275
3051,4410889097744;0,14993523
3050,4745251879694;0,15305126
3049,5079614661654;0,15695924
3048,5413977443604;0,1610688
3047,5748340225564;0,16498463
3046,6082703007514;0,16887586
3045,6417065789474;0,17272311
3044,6751428571424;0,17611513
3043,7085791353384;0,17908968
3042,7420154135334;0,18228807
3041,7754516917294;0,18619198
3040,8088879699244;0,19095795
3039,8423242481203;0,19721177
3038,8757605263154;0,20602174
3037,9091968045113;0,21791984
3036,9426330827064;0,23321319
3035,9760693609023;0,25312203
3035,0095056390974;0,27833733
3034,0429419172933;0,30522716
3033,0763781954884;0,32700545
3032,1098144736843;0,34034428
3031,1432507518793;0,3459642
3030,1766870300753;0,34632307
3029,2101233082703;0,34575042
3028,2435595864663;0,3504195
3027,2769958646613;0,36439005
3026,3104321428573;0,3878097
3025,3438684210523;0,42033824
3024,3773046992483;0,46372852
3023,4107409774433;0,51707464
3022,4441772556393;0,56870294
3021,4776135338343;0,60398
3020,5110498120303;0,6179814
3019,5444860902253;0,60792816
3018,5779223684212;0,5705259
3017,6113586466163;0,5146702
3016,6447949248122;0,4577281
3015,6782312030073;0,4083107
3014,711667481203;0,3652827
3013,7451037593983;0,32577085
3012,778540037594;0,28796306
3011,8119763157893;0,24982096
3010,845412593985;0,2106805
3009,8788488721802;0,17446314
3008,912285150376;0,14610311
3007,9457214285712;0,12627189
3006,979157706767;0,112776645
3006,012593984962;0,103678085
3005,046030263158;0,097805224
3004,079466541353;0,09435677
3003,1129028195483;0,09237142
3002,146339097744;0,09060054
3001,1797753759392;0,088588454
3000,213211654135;0,08690932
2999,2466479323302;0,08579668
2998,280084210526;0,08434047
2997,313520488721;0,08182101
2996,346956766917;0,07928944
2995,380393045112;0,07803568
2994,413829323308;0,078025535
2993,447265601503;0,07812968
2992,480701879699;0,07768764
2991,514138157894;0,07710844
2990,54757443609;0,07690715
2989,581010714285;0,07728172
2988,614446992481;0,07872021
2987,647883270676;0,08162848
2986,681319548872;0,085502304
2985,714755827067;0,08950818
2984,748192105263;0,09393818
2983,781628383458;0,09963646
2982,815064661654;0,10644291
2981,848500939849;0,113553256
2980,881937218045;0,12107229
2979,91537349624;0,12955655
2978,948809774436;0,13768972
2977,982246052631;0,14262977
2977,015682330827;0,14505492
2976,049118609022;0,1481052
2975,082554887218;0,1529669
2974,115991165413;0,15944393
2973,149427443609;0,16779637
2972,182863721804;0,17831732
2971,2163;0,19079679
2970,249736278195;0,20620441
2969,283172556391;0,22753024
2968,316608834586;0,257116
2967,350045112782;0,2938748
2966,383481390977;0,33523327
2965,416917669173;0,3798147
2964,450353947368;0,42532632
2963,483790225564;0,4679739
2962,517226503759;0,5063275
2961,550662781955;0,54063034
2960,58409906015;0,5679283
2959,617535338346;0,58590233
2958,650971616541;0,60012174
2957,684407894737;0,61741066
2956,717844172932;0,64000946
2955,751280451128;0,6676645
2954,784716729323;0,69986784
2953,818153007519;0,7357581
2952,851589285714;0,77213645
2951,88502556391;0,8062149
2950,918461842105;0,84050095
2949,951898120301;0,87876856
2948,985334398496;0,9175259
2948,018770676692;0,952044
2947,052206954887;0,9888352
2946,085643233083;1,0367055
2945,119079511278;1,0924612
2944,152515789474;1,1451195
2943,185952067669;1,1961461
2942,219388345865;1,2556902
2941,25282462406;1,3108162
2940,286260902256;1,3243223
2939,319697180451;1,3166115
2938,353133458647;1,3239902
2937,386569736842;1,3274982
2936,420006015038;1,3169774
2935,453442293233;1,3107828
2934,486878571428;1,3181906
2933,520314849624;1,3203934
2932,553751127819;1,299764
2931,587187406015;1,2722913
2930,62062368421;1,2370567
2929,654059962406;1,1638058
2928,687496240601;1,055352
2927,720932518797;0,9398489
2926,754368796992;0,82310283
2925,787805075188;0,6938461
2924,821241353383;0,5661635
2923,854677631579;0,4730699
2922,888113909774;0,4149792
2921,92155018797;0,37056783
2920,954986466165;0,32955042
2919,988422744361;0,2948123
2919,021859022556;0,26806533
2918,055295300752;0,24554382
2917,088731578947;0,22457083
2916,122167857143;0,20590839
2915,155604135338;0,19016482
2914,189040413534;0,17638914
2913,222476691729;0,1647108
2912,255912969925;0,15642886
2911,28934924812;0,15122731
2910,322785526316;0,1470384
2909,356221804511;0,14315245
2908,389658082707;0,1404334
2907,423094360902;0,13754949
2906,4565306390978;0,13205579
2905,489966917293;0,12563816
2904,5234031954888;0,12159678
2903,556839473684;0,119959034
2902,5902757518797;0,11843339
2901,623712030075;0,11517549
2900,6571483082707;0,11051877
2899,690584586466;0,10549742
2898,7240208646617;0,10036531
2897,7574571428568;0,09592919
2896,7908934210527;0,09341193
2895,8243296992478;0,09261028
2894,8577659774437;0,09246812
2893,8912022556387;0,09300119
2892,9246385338347;0,09531192
2891,9580748120297;0,09947265
2890,9915110902257;0,101159886
2890,0249473684207;0,0945823
2889,0583836466167;0,08398083
2888,0918199248117;0,07484347
2887,1252562030077;0,06714916
2886,1586924812027;0,06063083
2885,1921287593987;0,055895146
2884,2255650375937;0,052814376
2883,2590013157896;0,050691646
2882,2924375939847;0,04931664
2881,3258738721806;0,048152644
2880,3593101503757;0,045276724
2879,3927464285716;0,04012087
2878,4261827067667;0,035569668
2877,4596189849626;0,033910748
2876,4930552631577;0,033826243
2875,5264915413536;0,031437393
2874,5599278195486;0,026652846
2873,5933640977446;0,0230671
2872,6268003759396;0,021288102
2871,6602366541356;0,019761909
2870,6936729323306;0,017628824
2869,7271092105266;0,015338351
2868,7605454887216;0,013064232
2867,7939817669176;0,010782427
2866,8274180451126;0,009366888
2865,8608543233076;0,009896284
2864,8942906015036;0,011785747
2863,9277268796986;0,012455053
2862,9611631578946;0,010218907
2861,9945994360896;0,0074674687
2861,0280357142856;0,0063229837
2860,0614719924806;0,007119667
2859,0949082706766;0,0100105
2858,1283445488716;0,014796798
2857,1617808270676;0,018130876
2856,1952171052626;0,016425451
2855,2286533834585;0,012337362
2854,2620896616536;0,009518489
2853,2955259398495;0,007564493
2852,3289622180446;0,0046317335
2851,3623984962405;0,0009051706
2850,3958347744356;-0,0016765561
2849,4292710526315;-0,0023544729
2848,4627073308266;-0,0019410216
2847,4961436090225;-0,0016876791
2846,5295798872176;-0,0021951725
2845,5630161654135;-0,0029694699
2844,5964524436085;-0,0032900425
2843,6298887218045;-0,0027756628
2842,6633249999995;-0,0016689316
2841,6967612781955;-0,00044423272
2840,7301975563905;0,0013820305
2839,7636338345865;0,0053961966
2838,7970701127815;0,01141202
2837,8305063909775;0,011455494
2836,8639426691725;0,003571986
2835,8973789473685;-0,0031034844
2834,9308152255635;-0,0060594296
2833,9642515037594;-0,0067483243
2832,9976877819545;-0,00672751
2832,0311240601504;-0,006843117
2831,0645603383455;-0,006864839
2830,0979966165414;-0,0062153265
2829,1314328947365;-0,004699036
2828,1648691729324;-0,002926687
2827,1983054511275;-0,0023887116
2826,2317417293234;-0,0036748776
2825,2651780075184;-0,0052484646
2824,2986142857144;-0,005476084
2823,3320505639094;-0,0037497145
2822,3654868421054;-0,00053008605
2821,3989231203004;0,0025832427
2820,4323593984964;0,0035697143
2819,4657956766914;0,00249139
2818,4992319548874;0,0009085241
2817,5326682330824;-0,00019534749
2816,5661045112784;-0,00047216838
2815,5995407894734;-4,6186397e-05
2814,6329770676693;0,0004766959
2813,6664133458644;0,00076832867
2812,6998496240603;0,0011339011
2811,7332859022554;0,0018529925
2810,7667221804513;0,0026953851
2809,8001584586464;0,0034284568
2808,8335947368423;0,004232892
2807,8670310150374;0,0051763095
2806,9004672932333;0,0058702244
2805,9339035714283;0,0061327363
2804,9673398496243;0,0064229136
2804,0007761278193;0,007226788
2803,0342124060153;0,008396833
2802,0676486842103;0,009626271
2801,1010849624063;0,01104395
2800,1345212406013;0,012884013
2799,1679575187973;0,015005114
2798,2013937969923;0,017214458
2797,2348300751883;0,019629221
2796,2682663533833;0,022302693
2795,3017026315783;0,024856186
2794,3351389097743;0,02689587
2793,3685751879693;0,028457291
2792,4020114661653;0,029793657
2791,4354477443603;0,030932043
2790,4688840225563;0,031653136
2789,5023203007513;0,031625517
2788,5357565789473;0,030521393
2787,5691928571423;0,028232595
2786,6026291353382;0,025162205
2785,6360654135333;0,022063307
2784,6695016917292;0,019656608
2783,7029379699243;0,018218633
2782,7363742481202;0,017677102
2781,7698105263153;0,017603945
2780,803246804511;0,01663441
2779,8366830827063;0,013249582
2778,870119360902;0,008327757
2777,9035556390972;0,0041274433
2776,936991917293;0,0015710391
2775,9704281954882;0,00052449707
2775,003864473684;0,00032135338
2774,0373007518792;-6,3579566e-05
2773,070737030075;-0,0014516915
2772,10417330827;-0,0033970666
2771,137609586466;-0,0048293723
2770,171045864661;-0,005293802
2769,204482142857;-0,0054145358
2768,237918421052;-0,006216437
2767,271354699248;-0,007660716
2766,304790977443;-0,008726843
2765,338227255639;-0,008733337
2764,371663533834;-0,0076750396
2763,40509981203;-0,005537035
2762,438536090225;-0,0022479165
2761,471972368421;0,00061271596
2760,505408646616;3,76419e-05
2759,538844924812;-0,003327397
2758,572281203007;-0,0064122085
2757,605717481203;-0,008172792
2756,639153759398;-0,008986239
2755,672590037594;-0,0093451785
2754,706026315789;-0,009178722
2753,739462593985;-0,008133673
2752,77289887218;-0,005985251
2751,806335150376;-0,0026214242
2750,839771428571;0,0013254604
2749,873207706767;0,0034214437
2748,906643984962;0,001907668
2747,940080263158;-0,0009869348
2746,973516541353;-0,0023902932
2746,006952819549;-0,00097156217
2745,040389097744;0,0036712182
2744,07382537594;0,008970677
2743,107261654135;0,008233432
2742,140697932331;0,0031418079
2741,174134210526;-0,0014068102
2740,207570488722;-0,0045445613
2739,241006766917;-0,006349976
2738,274443045113;-0,007047995
2737,307879323308;-0,0070794537
2736,341315601504;-0,0067192563
2735,374751879699;-0,0060095973
2734,408188157895;-0,0056468756
2733,44162443609;-0,006786296
2732,475060714286;-0,008979034
2731,508496992481;-0,010408703
2730,541933270677;-0,010084732
2729,575369548872;-0,00825271
2728,608805827068;-0,005880334
2727,642242105263;-0,0041289898
2726,675678383458;-0,003922598
2725,709114661654;-0,005300283
2724,742550939849;-0,006997755
2723,775987218045;-0,0075688693
2722,80942349624;-0,006629527
2721,842859774436;-0,005655543
2720,876296052631;-0,0064117513
2719,909732330827;-0,007908972
2718,943168609022;-0,008315645
2717,976604887218;-0,007452446
2717,010041165413;-0,006137483
2716,043477443609;-0,004709754
2715,076913721804;-0,0024313168
2714,11035;0,001359262
2713,143786278195;0,0050709667
2712,177222556391;0,0045756428
2711,210658834586;0,00089305156
2710,244095112782;-0,0020304052
2709,277531390977;-0,0032489684
2708,310967669173;-0,0033344664
2707,344403947368;-0,003179045
2706,377840225564;-0,0035264797
2705,411276503759;-0,00413644
2704,444712781955;-0,0040412517
2703,47814906015;-0,0024439362
2702,511585338346;0,0007935227
2701,545021616541;0,004938671
2700,578457894737;0,007995196
2699,611894172932;0,009311874
2698,645330451128;0,010465258
2697,678766729323;0,012807019
2696,712203007519;0,01558285
2695,745639285714;0,015974794
2694,77907556391;0,01437848
2693,812511842105;0,013430089
2692,845948120301;0,014091223
2691,879384398496;0,015539131
2690,912820676692;0,01576402
2689,946256954887;0,014213463
2688,979693233083;0,012582359
2688,013129511278;0,012004919
2687,046565789474;0,0122203855
2686,080002067669;0,012792686
2685,113438345865;0,014102996
2684,14687462406;0,016741047
2683,1803109022558;0,020453632
2682,213747180451;0,024480509
2681,2471834586468;0,02865301
2680,280619736842;0,03323962
2679,3140560150377;0,037157703
2678,347492293233;0,038603313
2677,3809285714287;0,038559496
2676,414364849624;0,0392488
2675,4478011278197;0,041593023
2674,4812374060148;0,045556523
2673,5146736842107;0,050873842
2672,5481099624058;0,0568653
2671,5815462406017;0,062826216
2670,6149825187968;0,068923295
2669,6484187969927;0,07624865
2668,6818550751877;0,08570339
2667,7152913533837;0,097085
2666,7487276315787;0,10928835
2665,7821639097747;0,12187254
2664,8156001879697;0,13636374
2663,8490364661657;0,15700656
2662,8824727443607;0,1886581
2661,9159090225567;0,22700553
2660,9493453007517;0,2613435
2659,9827815789477;0,2934283
2659,0162178571427;0,33352774
2658,0496541353386;0,39179933
2657,0830904135337;0,47049505
2656,1165266917287;0,5569482
2655,1499629699247;0,6397815
2654,1833992481197;0,71905196
2653,2168355263157;0,7924359
2652,2502718045107;0,8496288
2651,2837080827067;0,8819394
2650,3171443609017;0,8831774
2649,3505806390976;0,8483346
2648,3840169172927;0,7831895
2647,4174531954886;0,70028806
2646,4508894736837;0,60525024
2645,4843257518796;0,5057106
2644,5177620300747;0,4181875
2643,5511983082706;0,35174236
2642,5846345864657;0,30110657
2641,6180708646616;0,25763267
2640,6515071428566;0,2170356
2639,6849434210526;0,18103112
2638,7183796992476;0,15288307
2637,7518159774436;0,13217328
2636,7852522556386;0,11618561
2635,8186885338346;0,10220421
2634,8521248120296;0,088516906
2633,8855610902256;0,07537519
2632,9189973684206;0,06447323
2631,9524336466166;0,056443546
2630,9858699248116;0,050443202
2630,0193062030075;0,04522344
2629,0527424812026;0,04019294
2628,0861787593985;0,035719477
2627,1196150375936;0,032368504
2626,1530513157895;0,03002836
2625,1864875939846;0,027722903
2624,2199238721805;0,024147294
2623,2533601503756;0,019386627
2622,2867964285715;0,014818122
2621,3202327067665;0,011141776
2620,3536689849625;0,008181297
2619,3871052631575;0,0057453397
2618,4205415413535;0,003938222
2617,4539778195485;0,002764905
2616,4874140977445;0,0016792283
2615,5208503759395;3,2240616e-05
2614,5542866541355;-0,002002471
2613,5877229323305;-0,0036930786
2612,6211592105265;-0,004843757
2611,6545954887215;-0,0059772115
2610,6880317669174;-0,007526407
2609,7214680451125;-0,0091542285
2608,7549043233084;-0,010218932
2607,7883406015035;-0,010399806
2606,8217768796994;-0,009777593
2605,8552131578945;-0,008796495
2604,8886494360904;-0,008396479
2603,9220857142855;-0,009439373
2602,9555219924814;-0,011557331
2601,9889582706764;-0,013569352
2601,0223945488724;-0,014962759
2600,0558308270674;-0,015888005
2599,0892671052634;-0,016550716
2598,1227033834584;-0,016896002
2597,1561396616544;-0,01692873
2596,1895759398494;-0,017107056
2595,2230122180454;-0,017976953
2594,2564484962404;-0,01949075
2593,2898847744364;-0,021083856
2592,3233210526314;-0,022361355
2591,3567573308273;-0,023243949
2590,3901936090224;-0,023778046
2589,4236298872183;-0,023986723
2588,4570661654134;-0,02392837
2587,4905024436084;-0,02375383
2586,5239387218044;-0,023682926
2585,5573749999994;-0,023972677
2584,5908112781954;-0,02478247
2583,6242475563904;-0,02595387
2582,6576838345864;-0,02700083
2581,6911201127814;-0,02754762
2580,7245563909773;-0,02764423
2579,7579926691724;-0,027700221
2578,7914289473683;-0,02798457
2577,8248652255634;-0,0283848
2576,8583015037593;-0,02869029
2575,8917377819544;-0,028858364
2574,9251740601503;-0,028827358
2573,9586103383454;-0,02838635
2572,9920466165413;-0,027512448
2572,0254828947363;-0,026775029
2571,0589191729323;-0,026839105
2570,0923554511273;-0,02740038
2569,1257917293233;-0,027455593
2568,1592280075183;-0,026645351
2567,1926642857143;-0,025776863
2566,2261005639093;-0,026144566
2565,2595368421053;-0,027749179
2564,2929731203003;-0,029435426
2563,3264093984963;-0,030426063
2562,3598456766913;-0,03074577
2561,3932819548872;-0,030710362
2560,4267182330823;-0,030603841
2559,4601545112782;-0,030597202
2558,4935907894733;-0,030790962
2557,527027067669;-0,031120395
2556,5604633458643;-0,03129351
2555,59389962406;-0,03092666
2554,6273359022553;-0,029826341
2553,660772180451;-0,028239425
2552,6942084586462;-0,027052108
2551,727644736842;-0,02713034
2550,7610810150372;-0,028188007
2549,794517293233;-0,02929567
2548,827953571428;-0,030061444
2547,861389849624;-0,030660748
2546,894826127819;-0,03128411
2545,928262406015;-0,031825844
2544,96169868421;-0,032118153
2543,995134962406;-0,032208707
2543,028571240601;-0,03228134
2542,062007518797;-0,03238714
2541,095443796992;-0,03243164
2540,128880075188;-0,032372504
2539,162316353383;-0,032278538
2538,195752631579;-0,03221317
2537,229188909774;-0,03217643
2536,26262518797;-0,03217788
2535,296061466165;-0,032244273
2534,329497744361;-0,03232997
2533,362934022556;-0,03230035
2532,396370300752;-0,031998683
2531,429806578947;-0,031295672
2530,463242857143;-0,030114
2529,496679135338;-0,02860449
2528,530115413534;-0,02732979
2527,563551691729;-0,027130619
2526,596987969925;-0,028212568
2525,63042424812;-0,029808955
2524,663860526316;-0,031065308
2523,697296804511;-0,031705614
2522,730733082707;-0,03187585
2521,764169360902;-0,031833913
2520,797605639098;-0,031754278
2519,831041917293;-0,031687256
2518,864478195489;-0,031630974
2517,897914473684;-0,031585813
2516,931350751879;-0,031568002
2515,964787030075;-0,031584084
2514,99822330827;-0,031594623
2514,031659586466;-0,031536665
2513,065095864661;-0,03140655
2512,098532142857;-0,03129829
2511,131968421052;-0,03127276
2510,165404699248;-0,031184329
2509,198840977443;-0,030771824
2508,232277255639;-0,030003931
2507,265713533834;-0,029344665
2506,29914981203;-0,029376067
2505,332586090225;-0,030057332
2504,366022368421;-0,030708788
2503,399458646616;-0,030841764
2502,432894924812;-0,030570274
2501,466331203007;-0,030397734
2500,499767481203;-0,030609028
2499,533203759398;-0,031050839
2498,566640037594;-0,03143614
2497,600076315789;-0,031657685
2496,633512593985;-0,031735707
2495,66694887218;-0,03171584
2494,700385150376;-0,031659193
2493,733821428571;-0,03163498
2492,767257706767;-0,03164225
2491,800693984962;-0,031613786
2490,834130263158;-0,031489674
2489,867566541353;-0,031243503
2488,901002819549;-0,030863583
2487,934439097744;-0,030431993
2486,96787537594;-0,03017697
2486,001311654135;-0,030272871
2485,034747932331;-0,03059955
2484,068184210526;-0,030874355
2483,101620488722;-0,030970937
2482,135056766917;-0,03091157
2481,168493045113;-0,03063614
2480,201929323308;-0,030040573
2479,235365601504;-0,029363774
2478,268801879699;-0,029190598
2477,302238157895;-0,029725078
2476,33567443609;-0,030340081
2475,369110714286;-0,030424425
2474,402546992481;-0,030092267
2473,435983270677;-0,030030183
2472,469419548872;-0,030612117
2471,502855827068;-0,031487517
2470,536292105263;-0,032131325
2469,569728383459;-0,0324051
2468,603164661654;-0,0324531
2467,63660093985;-0,032431822
2466,670037218045;-0,032394923
2465,703473496241;-0,03234375
2464,736909774436;-0,03226076
2463,770346052632;-0,03213788
2462,803782330827;-0,032009054
2461,837218609023;-0,031915136
2460,870654887218;-0,031836808
2459,904091165414;-0,03173663
2458,937527443609;-0,031649273
2457,9709637218048;-0,031607162
2457,0044;-0,031479657
2456,0378362781958;-0,031074407
2455,071272556391;-0,030468969
2454,1047088345867;-0,030149892
2453,138145112782;-0,03053093
2452,1715813909777;-0,031431057
2451,205017669173;-0,03231702
2450,2384539473687;-0,032932665
2449,2718902255638;-0,033360675
2448,305326503759;-0,033728544
2447,3387627819548;-0,034017034
2446,3721990601503;-0,034171175
2445,4056353383457;-0,034234107
2444,4390716165412;-0,034277745
2443,4725078947367;-0,034303922
2442,5059441729322;-0,034298167
2441,5393804511277;-0,03432373
2440,572816729323;-0,034467176
2439,6062530075187;-0,03470458
2438,639689285714;-0,03492749
2437,6731255639097;-0,035063583
2436,706561842105;-0,0351332
2435,7399981203007;-0,03518399
2434,773434398496;-0,03524702
2433,8068706766917;-0,03532944
2432,840306954887;-0,035377085
2431,8737432330827;-0,035258844
2430,9071795112777;-0,03491413
2429,9406157894737;-0,034521926
2428,9740520676687;-0,03442867
2428,0074883458647;-0,03476389
2427,0409246240597;-0,03529321
2426,0743609022556;-0,035698455
2425,1077971804507;-0,03589535
2424,1412334586466;-0,03598277
2423,1746697368417;-0,036041293
2422,2081060150376;-0,036072094
2421,2415422932327;-0,036086213
2420,2749785714286;-0,036121093
2419,3084148496237;-0,036173046
2418,3418511278196;-0,036205452
2417,3752874060146;-0,03622575
2416,4087236842106;-0,036274306
2415,4421599624056;-0,036349036
2414,4755962406016;-0,036409736
2413,5090325187966;-0,036457386
2412,5424687969926;-0,036522944
2411,5759050751876;-0,036573965
2410,6093413533836;-0,036528733
2409,6427776315786;-0,036366895
2408,6762139097746;-0,036154144
2407,7096501879696;-0,03590938
2406,7430864661656;-0,03555337
2405,7765227443606;-0,03507379
2404,8099590225565;-0,034684118
2403,8433953007516;-0,034709107
2402,8768315789475;-0,035209622
2401,9102678571426;-0,035887357
2400,9437041353385;-0,036383927
2399,9771404135336;-0,03658956
2399,0105766917295;-0,03661575
2398,0440129699246;-0,036614228
2397,0774492481205;-0,036634784
2396,1108855263155;-0,036658082
2395,144321804511;-0,03667142
2394,1777580827065;-0,036674466
2393,211194360902;-0,036650896
2392,2446306390975;-0,0365849
2391,278066917293;-0,03649117
2390,3115031954885;-0,036395505
2389,344939473684;-0,036298353
2388,3783757518795;-0,03619216
2387,411812030075;-0,036093317
2386,4452483082705;-0,036016256
2385,478684586466;-0,035938635
2384,5121208646615;-0,035827044
2383,545557142857;-0,035675228
2382,5789934210525;-0,035464857
2381,612429699248;-0,03512819
2380,6458659774435;-0,034641594
2379,679302255639;-0,03413549
2378,7127385338345;-0,03382492
2377,74617481203;-0,03376855
2376,7796110902254;-0,033819128
2375,813047368421;-0,033807572
2374,8464836466164;-0,033705946
2373,879919924812;-0,033571575
2372,9133562030074;-0,03344256
2371,946792481203;-0,03332425
2370,9802287593984;-0,03322377
2370,013665037594;-0,03314043
2369,0471013157894;-0,033058636
2368,080537593985;-0,032977384
2367,1139738721804;-0,032914143
2366,147410150376;-0,032861523
2365,1808464285714;-0,03278604
2364,214282706767;-0,0326898
2363,2477189849624;-0,032616377
2362,2811552631574;-0,03258358
2361,3145915413534;-0,03255711
2360,3480278195484;-0,032519113
2359,3814640977444;-0,032493535
2358,4149003759394;-0,03247804
2357,4483366541353;-0,032418046
2356,4817729323304;-0,03229066
2355,5152092105263;-0,032170124
2354,5486454887214;-0,032144617
2353,5820817669173;-0,03221489
2352,6155180451124;-0,032314498
2351,6489543233083;-0,032402486
2350,6823906015034;-0,032478284
2349,7158268796993;-0,032542326
2348,7492631578943;-0,03259037
2347,7826994360903;-0,0326323
2346,8161357142853;-0,032675356
2345,8495719924813;-0,0327087
2344,8830082706763;-0,03272572
2343,9164445488723;-0,032741334
2342,9498808270673;-0,032762565
2341,9833171052633;-0,032770526
2341,0167533834583;-0,03275808
2340,0501896616543;-0,032748003
2339,0836259398493;-0,03274911
2338,1170622180452;-0,032734573
2337,1504984962403;-0,032692842
2336,1839347744362;-0,03266414
2335,2173710526313;-0,03267603
2334,2508073308272;-0,03268476
2333,2842436090223;-0,032626763
2332,317679887218;-0,032515272
2331,3511161654133;-0,032443233
2330,384552443609;-0,032481972
2329,4179887218042;-0,03261198
2328,451425;-0,032751903
2327,4848612781952;-0,03283882
2326,5182975563907;-0,032869942
2325,5517338345862;-0,03288963
2324,5851701127817;-0,032933585
2323,618606390977;-0,03299722
2322,6520426691727;-0,033061277
2321,685478947368;-0,033134658
2320,7189152255637;-0,033236478
2319,752351503759;-0,033350855
2318,7857877819547;-0,03344195
2317,81922406015;-0,033508915
2316,8526603383457;-0,033586543
2315,886096616541;-0,03368418
2314,9195328947367;-0,033775877
2313,952969172932;-0,03385471
2312,9864054511277;-0,033945825
2312,019841729323;-0,03405576
2311,0532780075187;-0,034154113
2310,086714285714;-0,034224156
2309,1201505639096;-0,03428261
2308,153586842105;-0,0343395
2307,1870231203006;-0,03438456
2306,220459398496;-0,034430478
2305,2538956766916;-0,034518037
2304,287331954887;-0,03465383
2303,3207682330826;-0,034791324
2302,354204511278;-0,034896303
2301,3876407894736;-0,034981143
2300,421077067669;-0,03506343
2299,4545133458646;-0,035134945
2298,48794962406;-0,035193004
2297,5213859022556;-0,035257805
2296,554822180451;-0,035339274
2295,5882584586466;-0,03542189
2294,621694736842;-0,035497375
2293,6551310150376;-0,035573978
2292,688567293233;-0,035645377
2291,722003571428;-0,035694454
2290,755439849624;-0,03573254
2289,788876127819;-0,035789758
2288,822312406015;-0,035862952
2287,85574868421;-0,03592314
2286,889184962406;-0,035970233
2285,922621240601;-0,036028028
2284,956057518797;-0,036083438
2283,989493796992;-0,03609374
2283,022930075188;-0,036065202
2282,056366353383;-0,03605032
2281,089802631579;-0,0360713
2280,123238909774;-0,03610216
2279,15667518797;-0,036134325
2278,190111466165;-0,036186915
2277,223547744361;-0,036246844
2276,256984022556;-0,0362705
2275,290420300752;-0,03625727
2274,323856578947;-0,03625526
2273,357292857143;-0,03627376
2272,390729135338;-0,03626666
2271,424165413534;-0,036218222
2270,457601691729;-0,036171734
2269,491037969925;-0,03615082
2268,52447424812;-0,03612518
2267,557910526316;-0,036076453
2266,591346804511;-0,036026046
2265,624783082707;-0,035976335
2264,658219360902;-0,03589236
2263,691655639098;-0,035768274
2262,725091917293;-0,035645194
2261,758528195489;-0,03554372
2260,791964473684;-0,035440426
2259,82540075188;-0,035334203
2258,858837030075;-0,035264496
2257,8922733082704;-0,035239503
2256,925709586466;-0,035213597
2255,9591458646614;-0,03515071
2254,992582142857;-0,035061475
2254,0260184210524;-0,034954607
2253,059454699248;-0,03481365
2252,0928909774434;-0,034642234
2251,126327255639;-0,03447363
2250,1597635338344;-0,034322567
2249,19319981203;-0,034177117
2248,2266360902254;-0,034051377
2247,260072368421;-0,033983972
2246,2935086466164;-0,03397052
2245,326944924812;-0,033962432
2244,3603812030074;-0,033940613
2243,393817481203;-0,033934638
2242,4272537593984;-0,033954497
2241,460690037594;-0,033966508
2240,4941263157893;-0,033955447
2239,527562593985;-0,033945028
2238,5609988721803;-0,033938132
2237,594435150376;-0,033900622
2236,6278714285713;-0,033823203
2235,661307706767;-0,0337432
2234,6947439849623;-0,033681083
2233,728180263158;-0,03361868
2232,7616165413533;-0,033552375
2231,795052819549;-0,033506643
2230,8284890977443;-0,03348106
2229,86192537594;-0,03344035
2228,8953616541353;-0,033380527
2227,928797932331;-0,033339776
2226,9622342105263;-0,033321794
2225,9956704887218;-0,033275332
2225,0291067669173;-0,033166613
2224,0625430451128;-0,03303014
2223,095979323308;-0,032919336
2222,1294156015038;-0,032867637
2221,162851879699;-0,032892488
2220,1962881578947;-0,032986257
2219,22972443609;-0,033085532
2218,2631607142857;-0,033116236
2217,2965969924808;-0,03307181
2216,3300332706767;-0,032986227
2215,3634695488718;-0,032829944
2214,3969058270677;-0,032529596
2213,4303421052628;-0,032136187
2212,4637783834587;-0,031857498
2211,4972146616537;-0,03187702
2210,5306509398497;-0,032154094
2209,5640872180447;-0,032488246
2208,5975234962407;-0,032705043
2207,6309597744357;-0,03277089
2206,6643960526317;-0,032740656
2205,6978323308267;-0,03268258
2204,7312686090227;-0,032637462
2203,7647048872177;-0,03260826
2202,7981411654137;-0,03257783
2201,8315774436087;-0,032541554
2200,8650137218046;-0,032510567
2199,8984499999997;-0,032485787
2198,9318862781956;-0,03245553
