Wavenumber;Absorbance
3086,2373828947366;0,13082121
3085,2708191729325;0,1301167
3084,3042554511276;0,12936994
3083,3376917293235;0,12856777
3082,3711280075186;0,12791716
3081,4045642857145;0,12777261
3080,4380005639096;0,12809575
3079,4714368421055;0,12833866
3078,5048731203005;0,12801348
3077,5383093984965;0,1271684
3076,5717456766915;0,12603283
3075,6051819548875;0,1246575
3074,6386182330825;0,12310922
3073,6720545112776;0,12162375
3072,7054907894735;0,12035219
3071,7389270676686;0,11920629
3070,7723633458645;0,118202135
3069,8057996240595;0,117630504
3068,8392359022555;0,11766913
3067,8726721804505;0,11818291
3066,9061084586465;0,11910136
3065,9395447368415;0,120632805
3064,9729810150375;0,12287652
3064,0064172932325;0,12565258
3063,0398535714285;0,12893973
3062,0732898496235;0,1330404
3061,1067261278195;0,13806298
3060,1401624060145;0,14359021
3059,1735986842104;0,14891893
3058,2070349624055;0,15311621
3057,2404712406014;0,15522508
3056,2739075187965;0,15521897
3055,3073437969924;0,15448132
3054,3407800751875;0,15444316
3053,3742163533834;0,15545428
3052,4076526315785;0,15695292
3051,4410889097744;0,1587068
3050,4745251879694;0,16113554
3049,5079614661654;0,16434716
3048,5413977443604;0,1677754
3047,5748340225564;0,17102495
3046,6082703007514;0,17433076
3045,6417065789474;0,17777328
3044,6751428571424;0,18097708
3043,7085791353384;0,18387866
3042,7420154135334;0,18695897
3041,7754516917294;0,19060265
3040,8088879699244;0,1950166
3039,8423242481203;0,20094852
3038,8757605263154;0,20956379
3037,9091968045113;0,221401
3036,9426330827064;0,23663133
3035,9760693609023;0,2560859
3035,0095056390974;0,27990738
3034,0429419172933;0,30427068
3033,0763781954884;0,32321942
3032,1098144736843;0,33474723
3031,1432507518793;0,34037727
3030,1766870300753;0,34244022
3029,2101233082703;0,34437236
3028,2435595864663;0,35130212
3027,2769958646613;0,3667913
3026,3104321428573;0,39099547
3025,3438684210523;0,4235915
3024,3773046992483;0,46610644
3023,4107409774433;0,51721543
3022,4441772556393;0,56514215
3021,4776135338343;0,5963267
3020,5110498120303;0,60752136
3019,5444860902253;0,5971529
3018,5779223684212;0,56203306
3017,6113586466163;0,5098434
3016,6447949248122;0,4563489
3015,6782312030073;0,40939122
3014,711667481203;0,36802173
3013,7451037593983;0,33016205
3012,778540037594;0,29466593
3011,8119763157893;0,2594364
3010,845412593985;0,22296958
3009,8788488721802;0,18834735
3008,912285150376;0,16054623
3007,9457214285712;0,14083043
3006,979157706767;0,12745275
3006,012593984962;0,11868824
3005,046030263158;0,113460526
3004,079466541353;0,11089676
3003,1129028195483;0,109671116
3002,146339097744;0,108137354
3001,1797753759392;0,105981685
3000,213211654135;0,10419149
2999,2466479323302;0,10300749
2998,280084210526;0,101183854
2997,313520488721;0,0979623
2996,346956766917;0,09485449
2995,380393045112;0,09347024
2994,413829323308;0,09371767
2993,447265601503;0,094138764
2992,480701879699;0,09374843
2991,514138157894;0,0928967
2990,54757443609;0,092329204
2989,581010714285;0,09249247
2988,614446992481;0,09397994
2987,647883270676;0,09710314
2986,681319548872;0,101163104
2985,714755827067;0,1052157
2984,748192105263;0,109646976
2983,781628383458;0,115464486
2982,815064661654;0,12262329
2981,848500939849;0,13039716
2980,881937218045;0,13896318
2979,91537349624;0,1487753
2978,948809774436;0,15795541
2977,982246052631;0,16297548
2977,015682330827;0,16494486
2976,049118609022;0,16793789
2975,082554887218;0,17347017
2974,115991165413;0,18117134
2973,149427443609;0,19095095
2972,182863721804;0,20285775
2971,2163;0,21685828
2970,249736278195;0,23434728
2969,283172556391;0,25867066
2968,316608834586;0,29216313
2967,350045112782;0,33337277
2966,383481390977;0,37947023
2965,416917669173;0,42933795
2964,450353947368;0,48100138
2963,483790225564;0,53097343
2962,517226503759;0,5790547
2961,550662781955;0,6277264
2960,58409906015;0,6734768
2959,617535338346;0,7084723
2958,650971616541;0,7364084
2957,684407894737;0,76660764
2956,717844172932;0,801992
2955,751280451128;0,8410903
2954,784716729323;0,88267297
2953,818153007519;0,9255021
2952,851589285714;0,96436304
2951,88502556391;0,9955486
2950,918461842105;1,0245806
2949,951898120301;1,0580922
2948,985334398496;1,0914493
2948,018770676692;1,1203007
2947,052206954887;1,1560751
2946,085643233083;1,2090288
2945,119079511278;1,2710341
2944,152515789474;1,3278059
2943,185952067669;1,3884048
2942,219388345865;1,4701688
2941,25282462406;1,5375096
2940,286260902256;1,509767
2939,319697180451;1,4535251
2938,353133458647;1,440565
2937,386569736842;1,4367656
2936,420006015038;1,4235768
2935,453442293233;1,4206876
2934,486878571428;1,4355397
2933,520314849624;1,4393256
2932,553751127819;1,4081142
2931,587187406015;1,368472
2930,62062368421;1,3244601
2929,654059962406;1,2436483
2928,687496240601;1,1317422
2927,720932518797;1,0189011
2926,754368796992;0,90751845
2925,787805075188;0,78104043
2924,821241353383;0,6519856
2923,854677631579;0,55582386
2922,888113909774;0,49355444
2921,92155018797;0,44309768
2920,954986466165;0,3948422
2919,988422744361;0,35339427
2919,021859022556;0,3212756
2918,055295300752;0,29427403
2917,088731578947;0,26907516
2916,122167857143;0,24624501
2915,155604135338;0,22666007
2914,189040413534;0,20975149
2913,222476691729;0,19585554
2912,255912969925;0,18619712
2911,28934924812;0,18023624
2910,322785526316;0,17567006
2909,356221804511;0,1716295
2908,389658082707;0,16870397
2907,423094360902;0,16492794
2906,4565306390978;0,15768518
2905,489966917293;0,14958459
2904,5234031954888;0,14476928
2903,556839473684;0,14333728
2902,5902757518797;0,14271481
2901,623712030075;0,14053431
2900,6571483082707;0,13652176
2899,690584586466;0,13144116
2898,7240208646617;0,1257877
2897,7574571428568;0,12073216
2896,7908934210527;0,11773069
2895,8243296992478;0,11669708
2894,8577659774437;0,11668082
2893,8912022556387;0,11788584
2892,9246385338347;0,12165729
2891,9580748120297;0,12815614
2890,9915110902257;0,1317615
2890,0249473684207;0,12390618
2889,0583836466167;0,10992566
2888,0918199248117;0,0980142
2887,1252562030077;0,0884329
2886,1586924812027;0,08053633
2885,1921287593987;0,07479859
2884,2255650375937;0,07119546
2883,2590013157896;0,06916692
2882,2924375939847;0,06843024
2881,3258738721806;0,0679059
2880,3593101503757;0,064849064
2879,3927464285716;0,058781635
2878,4261827067667;0,05368992
2877,4596189849626;0,05234992
2876,4930552631577;0,052723195
2875,5264915413536;0,0495852
2874,5599278195486;0,043103516
2873,5933640977446;0,038283553
2872,6268003759396;0,035934187
2871,6602366541356;0,03400813
2870,6936729323306;0,031258896
2869,7271092105266;0,028143816
2868,7605454887216;0,025013117
2867,7939817669176;0,022101656
2866,8274180451126;0,020605681
2865,8608543233076;0,021768695
2864,8942906015036;0,02466771
2863,9277268796986;0,025809633
2862,9611631578946;0,022973606
2861,9945994360896;0,019550364
2861,0280357142856;0,018510122
2860,0614719924806;0,020331671
2859,0949082706766;0,025087425
2858,1283445488716;0,032166395
2857,1617808270676;0,036754612
2856,1952171052626;0,034274235
2855,2286533834585;0,028668337
2854,2620896616536;0,024771566
2853,2955259398495;0,021972993
2852,3289622180446;0,017882109
2851,3623984962405;0,012838074
2850,3958347744356;0,00946725
2849,4292710526315;0,008804017
2848,4627073308266;0,009746719
2847,4961436090225;0,010457349
2846,5295798872176;0,010003889
2845,5630161654135;0,009219874
2844,5964524436085;0,009223225
2843,6298887218045;0,010401214
2842,6633249999995;0,012260226
2841,6967612781955;0,014313754
2840,7301975563905;0,017491579
2839,7636338345865;0,023890156
2838,7970701127815;0,03268344
2837,8305063909775;0,03209903
2836,8639426691725;0,020648522
2835,8973789473685;0,011606194
2834,9308152255635;0,007795983
2833,9642515037594;0,0070348647
2832,9976877819545;0,0072462275
2832,0311240601504;0,0072732153
2831,0645603383455;0,007439761
2830,0979966165414;0,008655368
2829,1314328947365;0,011235103
2828,1648691729324;0,014086123
2827,1983054511275;0,014846545
2826,2317417293234;0,012962148
2825,2651780075184;0,01095464
2824,2986142857144;0,011006939
2823,3320505639094;0,013734794
2822,3654868421054;0,01842272
2821,3989231203004;0,0228055
2820,4323593984964;0,023969037
2819,4657956766914;0,022173377
2818,4992319548874;0,01990206
2817,5326682330824;0,018525336
2816,5661045112784;0,018312803
2815,5995407894734;0,01894722
2814,6329770676693;0,019686354
2813,6664133458644;0,020186732
2812,6998496240603;0,02076814
2811,7332859022554;0,021692025
2810,7667221804513;0,022719396
2809,8001584586464;0,02364916
2808,8335947368423;0,024680477
2807,8670310150374;0,025852464
2806,9004672932333;0,026749639
2805,9339035714283;0,027224073
2804,9673398496243;0,027795628
2804,0007761278193;0,028963065
2803,0342124060153;0,030515777
2802,0676486842103;0,032064002
2801,1010849624063;0,033708848
2800,1345212406013;0,03574009
2799,1679575187973;0,038091872
2798,2013937969923;0,040597487
2797,2348300751883;0,043345306
2796,2682663533833;0,046343844
2795,3017026315783;0,049152274
2794,3351389097743;0,051298574
2793,3685751879693;0,05278908
2792,4020114661653;0,053978946
2791,4354477443603;0,055034593
2790,4688840225563;0,055754
2789,5023203007513;0,055687927
2788,5357565789473;0,054416377
2787,5691928571423;0,05184112
2786,6026291353382;0,048401926
2785,6360654135333;0,044905238
2784,6695016917292;0,04225276
2783,7029379699243;0,040948484
2782,7363742481202;0,040950015
2781,7698105263153;0,041456886
2780,803246804511;0,040293667
2779,8366830827063;0,035514973
2778,870119360902;0,028870136
2777,9035556390972;0,023545397
2776,936991917293;0,020596508
2775,9704281954882;0,019694606
2775,003864473684;0,01974946
2774,0373007518792;0,01911709
2773,070737030075;0,016794702
2772,10417330827;0,013882421
2771,137609586466;0,011949468
2770,171045864661;0,011257035
2769,204482142857;0,010684545
2768,237918421052;0,009008157
2767,271354699248;0,0066105635
2766,304790977443;0,0049050255
2765,338227255639;0,0047364
2764,371663533834;0,006163789
2763,40509981203;0,009194016
2762,438536090225;0,013559219
2761,471972368421;0,016646462
2760,505408646616;0,014747194
2759,538844924812;0,009582268
2758,572281203007;0,00517071
2757,605717481203;0,0025019543
2756,639153759398;0,0010347154
2755,672590037594;0,0002971483
2754,706026315789;0,00042860143
2753,739462593985;0,0018409136
2752,77289887218;0,004864178
2751,806335150376;0,0096312845
2750,839771428571;0,014887004
2749,873207706767;0,016919773
2748,906643984962;0,013952558
2747,940080263158;0,009845915
2746,973516541353;0,0083150575
2746,006952819549;0,010700813
2745,040389097744;0,017173884
2744,07382537594;0,023741435
2743,107261654135;0,021343889
2742,140697932331;0,013617646
2741,174134210526;0,007343708
2740,207570488722;0,0032160727
2739,241006766917;0,00085214834
2738,274443045113;-5,8179477e-05
2737,307879323308;9,043221e-05
2736,341315601504;0,0010009722
2735,374751879699;0,0023572792
2734,408188157895;0,0028985417
2733,44162443609;0,0012275269
2732,475060714286;-0,0016364845
2731,508496992481;-0,0032211451
2730,541933270677;-0,0024051873
2729,575369548872;0,0004242566
2728,608805827068;0,003943304
2727,642242105263;0,0063728113
2726,675678383458;0,0063565713
2725,709114661654;0,0042409217
2724,742550939849;0,0020535917
2723,775987218045;0,0015454674
2722,80942349624;0,0028628525
2721,842859774436;0,003933307
2720,876296052631;0,002720691
2719,909732330827;0,00080939
2718,943168609022;0,00051759696
2717,976604887218;0,002012013
2717,010041165413;0,004268995
2716,043477443609;0,006811555
2715,076913721804;0,010478665
2714,11035;0,015968744
2713,143786278195;0,020727476
2712,177222556391;0,018968366
2711,210658834586;0,013103604
2710,244095112782;0,008916931
2709,277531390977;0,0073169856
2708,310967669173;0,007162748
2707,344403947368;0,007118252
2706,377840225564;0,0063584205
2705,411276503759;0,0054520583
2704,444712781955;0,005698941
2703,47814906015;0,008019124
2702,511585338346;0,0124859465
2701,545021616541;0,018026628
2700,578457894737;0,02192361
2699,611894172932;0,023510594
2698,645330451128;0,025006764
2697,678766729323;0,027826857
2696,712203007519;0,030290475
2695,745639285714;0,02917308
2694,77907556391;0,026371969
2693,812511842105;0,025187766
2692,845948120301;0,026227709
2691,879384398496;0,028109243
2690,912820676692;0,028335467
2689,946256954887;0,02641225
2688,979693233083;0,0244742
2688,013129511278;0,023872618
2687,046565789474;0,02435608
2686,080002067669;0,025449222
2685,113438345865;0,027546171
2684,14687462406;0,031321
2683,1803109022558;0,036581486
2682,213747180451;0,04247102
2681,2471834586468;0,048559673
2680,280619736842;0,054812822
2679,3140560150377;0,059683826
2678,347492293233;0,061041646
2677,3809285714287;0,060481127
2676,414364849624;0,06102159
2675,4478011278197;0,06387506
2674,4812374060148;0,06886419
2673,5146736842107;0,07533795
2672,5481099624058;0,08221702
2671,5815462406017;0,0887704
2670,6149825187968;0,09538385
2669,6484187969927;0,1032645
2668,6818550751877;0,11322747
2667,7152913533837;0,124924555
2666,7487276315787;0,13719662
2665,7821639097747;0,14975767
2664,8156001879697;0,16438591
2663,8490364661657;0,18532205
2662,8824727443607;0,2167853
2661,9159090225567;0,2536261
2660,9493453007517;0,28589645
2659,9827815789477;0,3164564
2659,0162178571427;0,35543033
2658,0496541353386;0,4120454
2657,0830904135337;0,48737684
2656,1165266917287;0,5680803
2655,1499629699247;0,64308983
2654,1833992481197;0,71259993
2653,2168355263157;0,774245
2652,2502718045107;0,8188402
2651,2837080827067;0,839874
2650,3171443609017;0,8333801
2649,3505806390976;0,79586214
2648,3840169172927;0,7326524
2647,4174531954886;0,6546871
2646,4508894736837;0,56662726
2645,4843257518796;0,47496182
2644,5177620300747;0,39460927
2643,5511983082706;0,33400455
2642,5846345864657;0,28835687
2641,6180708646616;0,24947315
2640,6515071428566;0,21284147
2639,6849434210526;0,17968634
2638,7183796992476;0,15343536
2637,7518159774436;0,13428926
2636,7852522556386;0,11981484
2635,8186885338346;0,10710832
2634,8521248120296;0,09415008
2633,8855610902256;0,0812171
2632,9189973684206;0,07041559
2631,9524336466166;0,06272246
2630,9858699248116;0,057409406
2630,0193062030075;0,053081963
2629,0527424812026;0,048868664
2628,0861787593985;0,045077708
2627,1196150375936;0,042577617
2626,1530513157895;0,04137932
2625,1864875939846;0,039993115
2624,2199238721805;0,036349557
2623,2533601503756;0,030732056
2622,2867964285715;0,025369406
2621,3202327067665;0,021168377
2620,3536689849625;0,017797422
2619,3871052631575;0,015140237
2618,4205415413535;0,0134895565
2617,4539778195485;0,012756515
2616,4874140977445;0,012015921
2615,5208503759395;0,010408815
2614,5542866541355;0,008282737
2613,5877229323305;0,006532655
2612,6211592105265;0,005231338
2611,6545954887215;0,003694643
2610,6880317669174;0,0015922225
2609,7214680451125;-0,00047292962
2608,7549043233084;-0,0016644426
2607,7883406015035;-0,0015612826
2606,8217768796994;-0,00026240858
2605,8552131578945;0,0014884437
2604,8886494360904;0,0021709253
2603,9220857142855;0,00064563256
2602,9555219924814;-0,0022410932
2601,9889582706764;-0,00477858
2601,0223945488724;-0,0064247777
2600,0558308270674;-0,0074570384
2599,0892671052634;-0,008094291
2598,1227033834584;-0,008256644
2597,1561396616544;-0,008064109
2596,1895759398494;-0,008208006
2595,2230122180454;-0,009364052
2594,2564484962404;-0,0113812
2593,2898847744364;-0,013489314
2592,3233210526314;-0,015150436
2591,3567573308273;-0,016218338
2590,3901936090224;-0,016760344
2589,4236298872183;-0,01686359
2588,4570661654134;-0,016621485
2587,4905024436084;-0,016197206
2586,5239387218044;-0,015902316
2585,5573749999994;-0,01617167
2584,5908112781954;-0,01722971
2583,6242475563904;-0,018750109
2582,6576838345864;-0,020011066
2581,6911201127814;-0,020569155
2580,7245563909773;-0,020563183
2579,7579926691724;-0,020523142
2578,7914289473683;-0,020762702
2577,8248652255634;-0,021144172
2576,8583015037593;-0,021409096
2575,8917377819544;-0,021456623
2574,9251740601503;-0,02114698
2573,9586103383454;-0,020238638
2572,9920466165413;-0,018811319
2572,0254828947363;-0,01769297
2571,0589191729323;-0,017690616
2570,0923554511273;-0,018257698
2569,1257917293233;-0,018029785
2568,1592280075183;-0,01665178
2567,1926642857143;-0,01537171
2566,2261005639093;-0,015976224
2565,2595368421053;-0,018264784
2564,2929731203003;-0,020494286
2563,3264093984963;-0,021631744
2562,3598456766913;-0,021810891
2561,3932819548872;-0,021513734
2560,4267182330823;-0,02112088
2559,4601545112782;-0,020872802
2558,4935907894733;-0,020972928
2557,527027067669;-0,021379227
2556,5604633458643;-0,02163433
2555,59389962406;-0,021112012
2554,6273359022553;-0,019527243
2553,660772180451;-0,017298521
2552,6942084586462;-0,015728896
2551,727644736842;-0,015949078
2550,7610810150372;-0,01742631
2549,794517293233;-0,01886662
2548,827953571428;-0,019822374
2547,861389849624;-0,020584607
2546,894826127819;-0,021388248
2545,928262406015;-0,022044199
2544,96169868421;-0,02232554
2543,995134962406;-0,022328183
2543,028571240601;-0,02231276
2542,062007518797;-0,022333942
2541,095443796992;-0,022257613
2540,128880075188;-0,022042278
2539,162316353383;-0,02179044
2538,195752631579;-0,021572223
2537,229188909774;-0,021369953
2536,26262518797;-0,021204667
2535,296061466165;-0,021132968
2534,329497744361;-0,021095157
2533,362934022556;-0,020888021
2532,396370300752;-0,020274024
2531,429806578947;-0,019064542
2530,463242857143;-0,017168721
2529,496679135338;-0,014863734
2528,530115413534;-0,01303444
2527,563551691729;-0,012889335
2526,596987969925;-0,0145653095
2525,63042424812;-0,016823556
2524,663860526316;-0,018474951
2523,697296804511;-0,019239614
2522,730733082707;-0,01938442
2521,764169360902;-0,019268902
2520,797605639098;-0,01911797
2519,831041917293;-0,018992202
2518,864478195489;-0,01886957
2517,897914473684;-0,01873402
2516,931350751879;-0,018633248
2515,964787030075;-0,018631374
2514,99822330827;-0,018689904
2514,031659586466;-0,018685589
2513,065095864661;-0,01857687
2512,098532142857;-0,01848054
2511,131968421052;-0,018459423
2510,165404699248;-0,018294867
2509,198840977443;-0,017676301
2508,232277255639;-0,01667021
2507,265713533834;-0,015971946
2506,29914981203;-0,01628182
2505,332586090225;-0,017378815
2504,366022368421;-0,018290197
2503,399458646616;-0,01843259
2502,432894924812;-0,018054418
2501,466331203007;-0,017881315
2500,499767481203;-0,018284608
2499,533203759398;-0,019009836
2498,566640037594;-0,019635502
2497,600076315789;-0,020025367
2496,633512593985;-0,02024041
2495,66694887218;-0,02035064
2494,700385150376;-0,020404892
2493,733821428571;-0,02046214
2492,767257706767;-0,020527914
2491,800693984962;-0,020533603
2490,834130263158;-0,020394871
2489,867566541353;-0,020058937
2488,901002819549;-0,019523125
2487,934439097744;-0,018947829
2486,96787537594;-0,018676225
2486,001311654135;-0,018931841
2485,034747932331;-0,019517424
2484,068184210526;-0,02002948
2483,101620488722;-0,020279463
2482,135056766917;-0,020260965
2481,168493045113;-0,019876724
2480,201929323308;-0,019041805
2479,235365601504;-0,018186241
2478,268801879699;-0,018128661
2477,302238157895;-0,01900822
2476,33567443609;-0,019833392
2475,369110714286;-0,019827504
2474,402546992481;-0,019333208
2473,435983270677;-0,019412398
2472,469419548872;-0,020503862
2471,502855827068;-0,021967724
2470,536292105263;-0,023039911
2469,569728383459;-0,023571497
2468,603164661654;-0,023770487
2467,63660093985;-0,023821207
2466,670037218045;-0,023787111
2465,703473496241;-0,023690488
2464,736909774436;-0,023528624
2463,770346052632;-0,023316618
2462,803782330827;-0,023157632
2461,837218609023;-0,023160083
2460,870654887218;-0,023290554
2459,904091165414;-0,023430938
2458,937527443609;-0,023552133
2457,9709637218048;-0,023634166
2457,0044;-0,023461578
2456,0378362781958;-0,022806194
2455,071272556391;-0,02187794
2454,1047088345867;-0,021437418
2453,138145112782;-0,022029301
2452,1715813909777;-0,023304466
2451,205017669173;-0,024503062
2450,2384539473687;-0,02533134
2449,2718902255638;-0,025941292
2448,305326503759;-0,026487516
2447,3387627819548;-0,026923915
2446,3721990601503;-0,027187081
2445,4056353383457;-0,027337225
2444,4390716165412;-0,027444176
2443,4725078947367;-0,027494533
2442,5059441729322;-0,027485918
2441,5393804511277;-0,027514003
2440,572816729323;-0,027679672
2439,6062530075187;-0,0279485
2438,639689285714;-0,028204743
2437,6731255639097;-0,028371422
2436,706561842105;-0,028451743
2435,7399981203007;-0,028482186
2434,773434398496;-0,028513929
2433,8068706766917;-0,02857142
2432,840306954887;-0,028565029
2431,8737432330827;-0,028297791
2430,9071795112777;-0,027713059
2429,9406157894737;-0,027102916
2428,9740520676687;-0,02694646
2428,0074883458647;-0,027372755
2427,0409246240597;-0,028018897
2426,0743609022556;-0,028448764
2425,1077971804507;-0,028565867
2424,1412334586466;-0,028519327
2423,1746697368417;-0,028432285
2422,2081060150376;-0,028314369
2421,2415422932327;-0,028174374
2420,2749785714286;-0,028052911
2419,3084148496237;-0,027952695
2418,3418511278196;-0,027844159
2417,3752874060146;-0,027741471
2416,4087236842106;-0,027687848
2415,4421599624056;-0,027681101
2414,4755962406016;-0,027687412
2413,5090325187966;-0,027719183
2412,5424687969926;-0,02780236
2411,5759050751876;-0,027872188
2410,6093413533836;-0,027797604
2409,6427776315786;-0,027480196
2408,6762139097746;-0,026867263
2407,7096501879696;-0,025875647
2406,7430864661656;-0,024478508
2405,7765227443606;-0,022947488
2404,8099590225565;-0,021897191
2403,8433953007516;-0,021913793
2402,8768315789475;-0,022931397
2401,9102678571426;-0,024287708
2400,9437041353385;-0,02535072
2399,9771404135336;-0,025949001
2399,0105766917295;-0,026219403
2398,0440129699246;-0,026345935
2397,0774492481205;-0,026408827
2396,1108855263155;-0,026421424
2395,144321804511;-0,026387813
2394,1777580827065;-0,026314063
2393,211194360902;-0,026203994
2392,2446306390975;-0,026069058
2391,278066917293;-0,025930118
2390,3115031954885;-0,025800094
2389,344939473684;-0,0256784
2388,3783757518795;-0,025576824
2387,411812030075;-0,025524838
2386,4452483082705;-0,02552737
2385,478684586466;-0,025548363
2384,5121208646615;-0,025544364
2383,545557142857;-0,025486127
2382,5789934210525;-0,025318056
2381,612429699248;-0,024954565
2380,6458659774435;-0,024405155
2379,679302255639;-0,023868598
2378,7127385338345;-0,023614146
2377,74617481203;-0,023685059
2376,7796110902254;-0,023861699
2375,813047368421;-0,023909021
2374,8464836466164;-0,023805147
2373,879919924812;-0,023673952
2372,9133562030074;-0,023611791
2371,946792481203;-0,023612544
2370,9802287593984;-0,023621112
2370,013665037594;-0,023589386
2369,0471013157894;-0,023500534
2368,080537593985;-0,0233808
2367,1139738721804;-0,023276988
2366,147410150376;-0,023200762
2365,1808464285714;-0,023126092
2364,214282706767;-0,023048896
2363,2477189849624;-0,023001354
2362,2811552631574;-0,022993905
2361,3145915413534;-0,022991894
2360,3480278195484;-0,022980833
2359,3814640977444;-0,022986332
2358,4149003759394;-0,02299796
2357,4483366541353;-0,022945823
2356,4817729323304;-0,022804715
2355,5152092105263;-0,022673972
2354,5486454887214;-0,022667525
2353,5820817669173;-0,022773119
2352,6155180451124;-0,022883242
2351,6489543233083;-0,022950254
2350,6823906015034;-0,023020554
2349,7158268796993;-0,02313759
2348,7492631578943;-0,02327997
2347,7826994360903;-0,02340149
2346,8161357142853;-0,02348195
2345,8495719924813;-0,023523634
2344,8830082706763;-0,023540206
2343,9164445488723;-0,023546923
2342,9498808270673;-0,023542121
2341,9833171052633;-0,023504833
2341,0167533834583;-0,023429023
2340,0501896616543;-0,02333571
2339,0836259398493;-0,023234243
2338,1170622180452;-0,023109725
2337,1504984962403;-0,022977753
2336,1839347744362;-0,022908043
2335,2173710526313;-0,022940228
2334,2508073308272;-0,023015244
2333,2842436090223;-0,023042958
2332,317679887218;-0,023020806
2331,3511161654133;-0,023029478
2330,384552443609;-0,023116825
2329,4179887218042;-0,02324131
2328,451425;-0,023336997
2327,4848612781952;-0,023396404
2326,5182975563907;-0,023471057
2325,5517338345862;-0,023622964
2324,5851701127817;-0,023874087
2323,618606390977;-0,024196178
2322,6520426691727;-0,024535472
2321,685478947368;-0,024860673
2320,7189152255637;-0,025174746
2319,752351503759;-0,02547944
2318,7857877819547;-0,025756473
2317,81922406015;-0,025994008
2316,8526603383457;-0,026209982
2315,886096616541;-0,026422141
2314,9195328947367;-0,026622571
2313,952969172932;-0,026793689
2312,9864054511277;-0,026932541
2312,019841729323;-0,027047688
2311,0532780075187;-0,027152127
2310,086714285714;-0,027257197
2309,1201505639096;-0,027354585
2308,153586842105;-0,02741786
2307,1870231203006;-0,027455313
2306,220459398496;-0,02753344
2305,2538956766916;-0,027695525
2304,287331954887;-0,027887447
2303,3207682330826;-0,02802744
2302,354204511278;-0,028123911
2301,3876407894736;-0,028231291
2300,421077067669;-0,028341439
2299,4545133458646;-0,028408574
2298,48794962406;-0,028456397
2297,5213859022556;-0,028546166
2296,554822180451;-0,028655086
2295,5882584586466;-0,028705548
2294,621694736842;-0,02871014
2293,6551310150376;-0,028749153
2292,688567293233;-0,028817808
2291,722003571428;-0,02882497
2290,755439849624;-0,028767604
2289,788876127819;-0,02874875
2288,822312406015;-0,028800165
2287,85574868421;-0,028833713
2286,889184962406;-0,028803762
2285,922621240601;-0,028781373
2284,956057518797;-0,028794397
2283,989493796992;-0,028755201
2283,022930075188;-0,028618202
2282,056366353383;-0,028469183
2281,089802631579;-0,028383931
2280,123238909774;-0,028314494
2279,15667518797;-0,028202819
2278,190111466165;-0,028085276
2277,223547744361;-0,028001191
2276,256984022556;-0,027901646
2275,290420300752;-0,027736496
2274,323856578947;-0,0275493
2273,357292857143;-0,027386816
2272,390729135338;-0,027210236
2271,424165413534;-0,02697181
2270,457601691729;-0,02670437
2269,491037969925;-0,026450481
2268,52447424812;-0,026174733
2267,557910526316;-0,025819264
2266,591346804511;-0,025387755
2265,624783082707;-0,02490964
2264,658219360902;-0,024392124
2263,691655639098;-0,023864647
2262,725091917293;-0,02339678
2261,758528195489;-0,023034852
2260,791964473684;-0,022766044
2259,82540075188;-0,022573419
2258,858837030075;-0,022464443
2257,8922733082704;-0,022427818
2256,925709586466;-0,022415137
2255,9591458646614;-0,022377562
2254,992582142857;-0,02229312
2254,0260184210524;-0,022136403
2253,059454699248;-0,021872869
2252,0928909774434;-0,021514744
2251,126327255639;-0,021127792
2250,1597635338344;-0,020773472
2249,19319981203;-0,020478735
2248,2266360902254;-0,02028797
2247,260072368421;-0,020269787
2246,2935086466164;-0,020432489
2245,326944924812;-0,020695794
2244,3603812030074;-0,020966992
2243,393817481203;-0,021219151
2242,4272537593984;-0,021447415
2241,460690037594;-0,021618094
2240,4941263157893;-0,021712122
2239,527562593985;-0,021765575
2238,5609988721803;-0,021808527
2237,594435150376;-0,021808527
2236,6278714285713;-0,021727126
2235,661307706767;-0,021589406
2234,6947439849623;-0,021441266
2233,728180263158;-0,02129828
2232,7616165413533;-0,021173552
2231,795052819549;-0,021105792
2230,8284890977443;-0,02110914
2229,86192537594;-0,021138111
2228,8953616541353;-0,021150073
2227,928797932331;-0,021146318
2226,9622342105263;-0,021105004
2225,9956704887218;-0,02092727
2225,0291067669173;-0,020526871
2224,0625430451128;-0,019983282
2223,095979323308;-0,019536082
2222,1294156015038;-0,019465817
2221,162851879699;-0,019887645
2220,1962881578947;-0,020641517
2219,22972443609;-0,021360142
2218,2631607142857;-0,021763433
2217,2965969924808;-0,021818517
2216,3300332706767;-0,021559674
2215,3634695488718;-0,020796089
2214,3969058270677;-0,019273402
2213,4303421052628;-0,017328577
2212,4637783834587;-0,01599494
2211,4972146616537;-0,016232701
2210,5306509398497;-0,017896324
2209,5640872180447;-0,019885618
2208,5975234962407;-0,021135082
2207,6309597744357;-0,021467095
2206,6643960526317;-0,021312226
2205,6978323308267;-0,02107587
2204,7312686090227;-0,020868475
2203,7647048872177;-0,020683726
2202,7981411654137;-0,020539418
2201,8315774436087;-0,020434765
2200,8650137218046;-0,020330848
2199,8984499999997;-0,020212103
2198,9318862781956;-0,020109145
2197,9653225563907;-0,020054445
2196,9987588345866;-0,02007406
2196,0321951127817;-0,020206917
2195,0656313909776;-0,02047883
2194,0990676691727;-0,020846747
2193,1325039473686;-0,021220822
2192,1659402255636;-0,021542775
2191,1993765037596;-0,021807203
2190,2328127819546;-0,022019254
