Wavenumber;Absorbance
3090,1036377819546;0,121020846
3089,1370740601506;0,12001411
3088,1705103383456;0,11909896
3087,2039466165415;0,118135676
3086,2373828947366;0,117018625
3085,2708191729325;0,115914784
3084,3042554511276;0,11497369
3083,3376917293235;0,11411592
3082,3711280075186;0,11332841
3081,4045642857145;0,11281307
3080,4380005639096;0,1125905
3079,4714368421055;0,11231448
3078,5048731203005;0,1117067
3077,5383093984965;0,11089394
3076,5717456766915;0,11001683
3075,6051819548875;0,108949184
3074,6386182330825;0,107652634
3073,6720545112776;0,10639643
3072,7054907894735;0,1054023
3071,7389270676686;0,10456848
3070,7723633458645;0,103849545
3069,8057996240595;0,103523135
3068,8392359022555;0,10380279
3067,8726721804505;0,104575105
3066,9061084586465;0,10578706
3065,9395447368415;0,10768244
3064,9729810150375;0,110346876
3064,0064172932325;0,11347653
3063,0398535714285;0,116904944
3062,0732898496235;0,12086768
3061,1067261278195;0,12547359
3060,1401624060145;0,13038433
3059,1735986842104;0,13521616
3058,2070349624055;0,13964312
3057,2404712406014;0,1430237
3056,2739075187965;0,14481354
3055,3073437969924;0,14551331
3054,3407800751875;0,14622183
3053,3742163533834;0,14757955
3052,4076526315785;0,14948529
3051,4410889097744;0,15184876
3050,4745251879694;0,15492776
3049,5079614661654;0,15868759
3048,5413977443604;0,16260138
3047,5748340225564;0,1663483
3046,6082703007514;0,17008704
3045,6417065789474;0,17373638
3044,6751428571424;0,17687447
3043,7085791353384;0,17962325
3042,7420154135334;0,18272483
3041,7754516917294;0,1866803
3040,8088879699244;0,19154668
3039,8423242481203;0,19779606
3038,8757605263154;0,2063358
3037,9091968045113;0,21757573
3036,9426330827064;0,23180084
3035,9760693609023;0,25044116
3035,0095056390974;0,27464923
3034,0429419172933;0,30124217
3033,0763781954884;0,32346895
3032,1098144736843;0,33769628
3031,1432507518793;0,34438673
3030,1766870300753;0,34587726
3029,2101233082703;0,34639353
3028,2435595864663;0,3519582
3027,2769958646613;0,36648327
3026,3104321428573;0,39004093
3025,3438684210523;0,42236733
3024,3773046992483;0,46551862
3023,4107409774433;0,5189297
3022,4441772556393;0,57087713
3021,4776135338343;0,6062826
3020,5110498120303;0,62007064
3019,5444860902253;0,60965675
3018,5779223684212;0,57182956
3017,6113586466163;0,5153403
3016,6447949248122;0,4574116
3015,6782312030073;0,4067957
3014,711667481203;0,36275962
3013,7451037593983;0,32272837
3012,778540037594;0,28475514
3011,8119763157893;0,24660176
3010,845412593985;0,20771313
3009,8788488721802;0,1721778
3008,912285150376;0,14471082
3007,9457214285712;0,1255652
3006,979157706767;0,11235941
3006,012593984962;0,103137635
3005,046030263158;0,09671618
3004,079466541353;0,092343755
3003,1129028195483;0,08941707
3002,146339097744;0,08719557
3001,1797753759392;0,08518988
3000,213211654135;0,083498664
2999,2466479323302;0,08221734
2998,280084210526;0,08079785
2997,313520488721;0,0787342
2996,346956766917;0,076628625
2995,380393045112;0,07525472
2994,413829323308;0,07451285
2993,447265601503;0,07372402
2992,480701879699;0,07277709
2991,514138157894;0,07224157
2990,54757443609;0,072319955
2989,581010714285;0,072865136
2988,614446992481;0,07420173
2987,647883270676;0,07679915
2986,681319548872;0,08036222
2985,714755827067;0,08422573
2984,748192105263;0,08860511
2983,781628383458;0,09412584
2982,815064661654;0,10047897
2981,848500939849;0,10683987
2980,881937218045;0,11332148
2979,91537349624;0,12063613
2978,948809774436;0,128078
2977,982246052631;0,13353449
2977,015682330827;0,13719733
2976,049118609022;0,14105178
2975,082554887218;0,14584143
2974,115991165413;0,1517432
2973,149427443609;0,1596856
2972,182863721804;0,17023084
2971,2163;0,18269405
2970,249736278195;0,19751798
2969,283172556391;0,21757452
2968,316608834586;0,24552998
2967,350045112782;0,28071758
2966,383481390977;0,32071546
2965,416917669173;0,36398175
2964,450353947368;0,40799442
2963,483790225564;0,44868666
2962,517226503759;0,48431528
2961,550662781955;0,5151417
2960,58409906015;0,53937465
2959,617535338346;0,5559509
2958,650971616541;0,57000434
2957,684407894737;0,58763206
2956,717844172932;0,6111833
2955,751280451128;0,6407688
2954,784716729323;0,6759653
2953,818153007519;0,7158089
2952,851589285714;0,75672936
2951,88502556391;0,7949559
2950,918461842105;0,8320447
2949,951898120301;0,87147486
2948,985334398496;0,9097445
2948,018770676692;0,9422224
2947,052206954887;0,9761804
2946,085643233083;1,021306
2945,119079511278;1,0746534
2944,152515789474;1,1243613
2943,185952067669;1,1700346
2942,219388345865;1,220543
2941,25282462406;1,2666411
2940,286260902256;1,2819101
2939,319697180451;1,2839036
2938,353133458647;1,2962116
2937,386569736842;1,2979367
2936,420006015038;1,2824655
2935,453442293233;1,2702879
2934,486878571428;1,2706897
2933,520314849624;1,2661588
2932,553751127819;1,2415957
2931,587187406015;1,2119184
2930,62062368421;1,1751583
2929,654059962406;1,1034262
2928,687496240601;0,99932176
2927,720932518797;0,8882036
2926,754368796992;0,7753803
2925,787805075188;0,65076786
2924,821241353383;0,5283813
2923,854677631579;0,43986002
2922,888113909774;0,38507214
2921,92155018797;0,3432693
2920,954986466165;0,30488652
2919,988422744361;0,2728542
2919,021859022556;0,24848634
2918,055295300752;0,22777826
2917,088731578947;0,20813696
2916,122167857143;0,1905639
2915,155604135338;0,17583753
2914,189040413534;0,16288
2913,222476691729;0,15145835
2912,255912969925;0,1426005
2911,28934924812;0,13601837
2910,322785526316;0,12995377
2909,356221804511;0,124032296
2908,389658082707;0,11946155
2907,423094360902;0,11562778
2906,4565306390978;0,11062917
2905,489966917293;0,1054918
2904,5234031954888;0,1023782
2903,556839473684;0,10094124
2902,5902757518797;0,09920059
2901,623712030075;0,09588704
2900,6571483082707;0,09162078
2899,690584586466;0,08717718
2898,7240208646617;0,08245068
2897,7574571428568;0,078172795
2896,7908934210527;0,07558071
2895,8243296992478;0,07443768
2894,8577659774437;0,07360643
2893,8912022556387;0,072892405
2892,9246385338347;0,07297322
2891,9580748120297;0,07345263
2890,9915110902257;0,07101788
2890,0249473684207;0,06359042
2889,0583836466167;0,055889867
2888,0918199248117;0,05015529
2887,1252562030077;0,045091197
2886,1586924812027;0,040583592
2885,1921287593987;0,03747956
2884,2255650375937;0,03567077
2883,2590013157896;0,034301665
2882,2924375939847;0,033100784
2881,3258738721806;0,031978395
2880,3593101503757;0,02986911
2879,3927464285716;0,026244815
2878,4261827067667;0,02280812
2877,4596189849626;0,020992868
2876,4930552631577;0,019920375
2875,5264915413536;0,017450117
2874,5599278195486;0,014132947
2873,5933640977446;0,012066884
2872,6268003759396;0,011020873
2871,6602366541356;0,009752446
2870,6936729323306;0,00806432
2869,7271092105266;0,006633609
2868,7605454887216;0,00540143
2867,7939817669176;0,0039889137
2866,8274180451126;0,0028916372
2865,8608543233076;0,0028640532
2864,8942906015036;0,0034904121
2863,9277268796986;0,0032493877
2862,9611631578946;0,0016239829
2861,9945994360896;0,0001809164
2861,0280357142856;-0,00034508642
2860,0614719924806;-0,00021147622
2859,0949082706766;0,0006367063
2858,1283445488716;0,0024342756
2857,1617808270676;0,0036930724
2856,1952171052626;0,0024121513
2855,2286533834585;0,00011005209
2854,2620896616536;-0,0012162364
2853,2955259398495;-0,0020987664
2852,3289622180446;-0,003696167
2851,3623984962405;-0,0056590093
2850,3958347744356;-0,0068307878
2849,4292710526315;-0,00710413
2848,4627073308266;-0,0071510663
2847,4961436090225;-0,0073909163
2846,5295798872176;-0,0077296286
2845,5630161654135;-0,0080558155
2844,5964524436085;-0,008377239
2843,6298887218045;-0,008469305
2842,6633249999995;-0,008110226
2841,6967612781955;-0,0075280354
2840,7301975563905;-0,006823351
2839,7636338345865;-0,005342734
2838,7970701127815;-0,002943603
2837,8305063909775;-0,0031236834
2836,8639426691725;-0,006824362
2835,8973789473685;-0,009768944
2834,9308152255635;-0,0108603565
2833,9642515037594;-0,011009952
2832,9976877819545;-0,011078691
2832,0311240601504;-0,011269054
2831,0645603383455;-0,011226985
2830,0979966165414;-0,010810716
2829,1314328947365;-0,010160674
2828,1648691729324;-0,009445501
2827,1983054511275;-0,009053838
2826,2317417293234;-0,009347837
2825,2651780075184;-0,009875226
2824,2986142857144;-0,009820711
2823,3320505639094;-0,00877487
2822,3654868421054;-0,0070393886
2821,3989231203004;-0,0055118115
2820,4323593984964;-0,0049453215
2819,4657956766914;-0,005105745
2818,4992319548874;-0,0055006226
2817,5326682330824;-0,0058594127
2816,5661045112784;-0,0059006657
2815,5995407894734;-0,0055271555
2814,6329770676693;-0,005105483
2813,6664133458644;-0,004918786
2812,6998496240603;-0,004725552
2811,7332859022554;-0,0042463727
2810,7667221804513;-0,0036739574
2809,8001584586464;-0,0032643592
2808,8335947368423;-0,0028618793
2807,8670310150374;-0,0023180891
2806,9004672932333;-0,0019120588
2805,9339035714283;-0,0018728337
2804,9673398496243;-0,0019108711
2804,0007761278193;-0,0016585012
2803,0342124060153;-0,0012330211
2802,0676486842103;-0,00085348886
2801,1010849624063;-0,0003237645
2800,1345212406013;0,00062061305
2799,1679575187973;0,0018372202
2798,2013937969923;0,0031203819
2797,2348300751883;0,004623864
2796,2682663533833;0,0065241787
2795,3017026315783;0,008598079
2794,3351389097743;0,010543026
2793,3685751879693;0,012366952
2792,4020114661653;0,014123534
2791,4354477443603;0,015577423
2790,4688840225563;0,016400194
2789,5023203007513;0,016455803
2788,5357565789473;0,015725162
2787,5691928571423;0,014216202
2786,6026291353382;0,012169541
2785,6360654135333;0,010108231
2784,6695016917292;0,0085159615
2783,7029379699243;0,0074249306
2782,7363742481202;0,006569925
2781,7698105263153;0,005551385
2780,803246804511;0,0036751612
2779,8366830827063;0,000497063
2778,870119360902;-0,0031049647
2777,9035556390972;-0,005935868
2776,936991917293;-0,0077402396
2775,9704281954882;-0,008821853
2775,003864473684;-0,009613411
2774,0373007518792;-0,01046117
2773,070737030075;-0,011527003
2772,10417330827;-0,012671008
2771,137609586466;-0,013579018
2770,171045864661;-0,014051866
2769,204482142857;-0,014313873
2768,237918421052;-0,014870491
2767,271354699248;-0,01574922
2766,304790977443;-0,016418938
2765,338227255639;-0,016521467
2764,371663533834;-0,016129497
2763,40509981203;-0,015317977
2762,438536090225;-0,013994248
2761,471972368421;-0,0127090765
2760,505408646616;-0,012815992
2759,538844924812;-0,014128528
2758,572281203007;-0,015221562
2757,605717481203;-0,015599777
2756,639153759398;-0,015518194
2755,672590037594;-0,015250962
2754,706026315789;-0,014695602
2753,739462593985;-0,0136649795
2752,77289887218;-0,012185765
2751,806335150376;-0,010309541
2750,839771428571;-0,008191619
2749,873207706767;-0,00677191
2748,906643984962;-0,007032803
2747,940080263158;-0,00811273
2746,973516541353;-0,00856931
2746,006952819549;-0,0077164136
2745,040389097744;-0,0055205794
2744,07382537594;-0,0033058594
2743,107261654135;-0,0036424156
2742,140697932331;-0,00556965
2741,174134210526;-0,0073592197
2740,207570488722;-0,008767109
2739,241006766917;-0,00969504
2738,274443045113;-0,010146594
2737,307879323308;-0,010384764
2736,341315601504;-0,010593766
2735,374751879699;-0,010697843
2734,408188157895;-0,010892833
2733,44162443609;-0,011729038
2732,475060714286;-0,013017527
2731,508496992481;-0,0138463825
2730,541933270677;-0,013767006
2729,575369548872;-0,013029842
2728,608805827068;-0,012165371
2727,642242105263;-0,011540425
2726,675678383458;-0,011407569
2725,709114661654;-0,0119218575
2724,742550939849;-0,012640724
2723,775987218045;-0,012830823
2722,80942349624;-0,012262822
2721,842859774436;-0,011700818
2720,876296052631;-0,011983103
2719,909732330827;-0,012526103
2718,943168609022;-0,012501154
2717,976604887218;-0,011980686
2717,010041165413;-0,0113780685
2716,043477443609;-0,010678963
2715,076913721804;-0,009451499
2714,11035;-0,0075469874
2713,143786278195;-0,0057993243
2712,177222556391;-0,005802757
2711,210658834586;-0,007007862
2710,244095112782;-0,00796197
2709,277531390977;-0,00831155
2708,310967669173;-0,008133153
2707,344403947368;-0,007724486
2706,377840225564;-0,0075400188
2705,411276503759;-0,0075553562
2704,444712781955;-0,007224492
2703,47814906015;-0,0061152675
2702,511585338346;-0,004247357
2701,545021616541;-0,0019635179
2700,578457894737;4,0060902e-05
2699,611894172932;0,0014430629
2698,645330451128;0,0026838828
2697,678766729323;0,004414409
2696,712203007519;0,0067317258
2695,745639285714;0,008309147
2694,77907556391;0,008595477
2693,812511842105;0,00875019
2692,845948120301;0,0095424345
2691,879384398496;0,0107038
2690,912820676692;0,01112794
2689,946256954887;0,010501374
2688,979693233083;0,009857303
2688,013129511278;0,009859575
2687,046565789474;0,01029921
2686,080002067669;0,010926471
2685,113438345865;0,0120458985
2684,14687462406;0,0140133975
2683,1803109022558;0,016586352
2682,213747180451;0,01930996
2681,2471834586468;0,022266107
2680,280619736842;0,025805237
2679,3140560150377;0,029355474
2678,347492293233;0,031849943
2677,3809285714287;0,0336937
2676,414364849624;0,03591504
2675,4478011278197;0,038934942
2674,4812374060148;0,04290798
2673,5146736842107;0,048024684
2672,5481099624058;0,054003447
2671,5815462406017;0,060157146
2670,6149825187968;0,06639115
2669,6484187969927;0,07350937
2668,6818550751877;0,08229635
2667,7152913533837;0,09267622
2666,7487276315787;0,103833094
2665,7821639097747;0,11537679
2664,8156001879697;0,12839967
2663,8490364661657;0,14650801
2662,8824727443607;0,17462905
2661,9159090225567;0,20998831
2660,9493453007517;0,2425658
2659,9827815789477;0,27282894
2659,0162178571427;0,3099474
2658,0496541353386;0,36409053
2657,0830904135337;0,43863398
2656,1165266917287;0,52246976
2655,1499629699247;0,6047363
2654,1833992481197;0,6860062
2653,2168355263157;0,7652746
2652,2502718045107;0,83211994
2651,2837080827067;0,8755365
2650,3171443609017;0,88745624
2649,3505806390976;0,8616874
2648,3840169172927;0,80247575
2647,4174531954886;0,72199655
2646,4508894736837;0,6267811
2645,4843257518796;0,5257862
2644,5177620300747;0,4366136
2643,5511983082706;0,36851862
2642,5846345864657;0,3158623
2641,6180708646616;0,26976386
2640,6515071428566;0,22629131
2639,6849434210526;0,18801044
2638,7183796992476;0,15856013
2637,7518159774436;0,1369491
2636,7852522556386;0,11982265
2635,8186885338346;0,10445679
2634,8521248120296;0,089738175
2633,8855610902256;0,076406896
2632,9189973684206;0,06580691
2631,9524336466166;0,057897743
2630,9858699248116;0,051453386
2630,0193062030075;0,045299195
2629,0527424812026;0,039256454
2628,0861787593985;0,03404515
2627,1196150375936;0,030020194
2626,1530513157895;0,026678707
2625,1864875939846;0,023218073
2624,2199238721805;0,019229082
2623,2533601503756;0,015137835
2622,2867964285715;0,01154358
2621,3202327067665;0,008557559
2620,3536689849625;0,0060141594
2619,3871052631575;0,0037838423
2618,4205415413535;0,0018511956
2617,4539778195485;0,00020514814
2616,4874140977445;-0,0013309409
2615,5208503759395;-0,0029896093
2614,5542866541355;-0,0047161784
2613,5877229323305;-0,006234336
2612,6211592105265;-0,007472802
2611,6545954887215;-0,008668481
2610,6880317669174;-0,010014217
2609,7214680451125;-0,011340432
2608,7549043233084;-0,012348464
2607,7883406015035;-0,012932112
2606,8217768796994;-0,013194507
2605,8552131578945;-0,013360042
2604,8886494360904;-0,013786554
2603,9220857142855;-0,014765073
2602,9555219924814;-0,016119823
2601,9889582706764;-0,017375791
2601,0223945488724;-0,0183314
2600,0558308270674;-0,019068506
2599,0892671052634;-0,019707702
2598,1227033834584;-0,020245817
2597,1561396616544;-0,02067109
2596,1895759398494;-0,02115105
2595,2230122180454;-0,021899616
2594,2564484962404;-0,022883557
2593,2898847744364;-0,02385577
2592,3233210526314;-0,024662714
2591,3567573308273;-0,02530174
2590,3901936090224;-0,02580384
2589,4236298872183;-0,026156358
2588,4570661654134;-0,026362024
2587,4905024436084;-0,026498146
2586,5239387218044;-0,026681093
2585,5573749999994;-0,027013158
2584,5908112781954;-0,027539069
2583,6242475563904;-0,028194994
2582,6576838345864;-0,028796164
2581,6911201127814;-0,029187655
2580,7245563909773;-0,029382044
2579,7579926691724;-0,029550903
2578,7914289473683;-0,029811028
2577,8248652255634;-0,030108158
2576,8583015037593;-0,030349907
2575,8917377819544;-0,030529601
2574,9251740601503;-0,030628111
2573,9586103383454;-0,030543838
2572,9920466165413;-0,03026187
2572,0254828947363;-0,030041687
2571,0589191729323;-0,030169921
2570,0923554511273;-0,030484568
2569,1257917293233;-0,03054427
2568,1592280075183;-0,030237548
2567,1926642857143;-0,029952567
2566,2261005639093;-0,030214924
2565,2595368421053;-0,030959705
2564,2929731203003;-0,031696435
2563,3264093984963;-0,03213865
2562,3598456766913;-0,032306746
2561,3932819548872;-0,032316744
2560,4267182330823;-0,032288443
2559,4601545112782;-0,03231016
2558,4935907894733;-0,032413896
2557,527027067669;-0,032541126
2556,5604633458643;-0,032568056
2555,59389962406;-0,032361433
2554,6273359022553;-0,031855743
2553,660772180451;-0,031153489
2552,6942084586462;-0,030636325
2551,727644736842;-0,03066961
2550,7610810150372;-0,03109899
2549,794517293233;-0,031507302
2548,827953571428;-0,031752553
2547,861389849624;-0,031939518
2546,894826127819;-0,032146618
2545,928262406015;-0,03231127
2544,96169868421;-0,032374933
2543,995134962406;-0,032386467
2543,028571240601;-0,032418847
2542,062007518797;-0,032466415
2541,095443796992;-0,03248594
2540,128880075188;-0,032475363
2539,162316353383;-0,032453932
2538,195752631579;-0,03242269
2537,229188909774;-0,03238902
2536,26262518797;-0,032383636
2535,296061466165;-0,03241368
2534,329497744361;-0,032432348
2533,362934022556;-0,032383975
2532,396370300752;-0,03222812
2531,429806578947;-0,031913348
2530,463242857143;-0,03139077
2529,496679135338;-0,030732034
2528,530115413534;-0,030199626
2527,563551691729;-0,030133601
2526,596987969925;-0,030572064
2525,63042424812;-0,03119031
2524,663860526316;-0,031665787
2523,697296804511;-0,03189217
2522,730733082707;-0,03191489
2521,764169360902;-0,031842627
2520,797605639098;-0,03176789
2519,831041917293;-0,03171476
2518,864478195489;-0,03167096
2517,897914473684;-0,03164194
2516,931350751879;-0,031645454
2515,964787030075;-0,031667665
2514,99822330827;-0,031666834
2514,031659586466;-0,031627063
2513,065095864661;-0,03157715
2512,098532142857;-0,031551734
2511,131968421052;-0,031546004
2510,165404699248;-0,031497993
2509,198840977443;-0,031328905
2508,232277255639;-0,031038253
2507,265713533834;-0,030804234
2506,29914981203;-0,030861147
2505,332586090225;-0,03119913
2504,366022368421;-0,031530995
2503,399458646616;-0,031645764
2502,432894924812;-0,031604696
2501,466331203007;-0,031634673
2500,499767481203;-0,031839024
2499,533203759398;-0,032125477
2498,566640037594;-0,03238047
2497,600076315789;-0,03258084
2496,633512593985;-0,03272778
2495,66694887218;-0,03281532
2494,700385150376;-0,032870803
2493,733821428571;-0,03294317
2492,767257706767;-0,033028208
2491,800693984962;-0,0330809
2490,834130263158;-0,03308627
2489,867566541353;-0,033057563
2488,901002819549;-0,032983404
2487,934439097744;-0,03286899
2486,96787537594;-0,03280389
2486,001311654135;-0,03287498
2485,034747932331;-0,033030417
2484,068184210526;-0,033143315
2483,101620488722;-0,033175576
2482,135056766917;-0,03315725
2481,168493045113;-0,033055168
2480,201929323308;-0,03280985
2479,235365601504;-0,032535776
2478,268801879699;-0,03250073
2477,302238157895;-0,032774303
2476,33567443609;-0,033067696
2475,369110714286;-0,03313825
2474,402546992481;-0,033052005
2473,435983270677;-0,03306478
2472,469419548872;-0,033289388
2471,502855827068;-0,03359473
2470,536292105263;-0,033811465
2469,569728383459;-0,033892717
2468,603164661654;-0,033881653
2467,63660093985;-0,03384981
2466,670037218045;-0,033842575
2465,703473496241;-0,033854652
2464,736909774436;-0,033848923
2463,770346052632;-0,033812843
2462,803782330827;-0,033767108
2461,837218609023;-0,033717997
2460,870654887218;-0,033648487
2459,904091165414;-0,03357446
2458,937527443609;-0,033554032
2457,9709637218048;-0,03360197
2457,0044;-0,033635702
2456,0378362781958;-0,033571362
2455,071272556391;-0,03345422
2454,1047088345867;-0,033463605
2453,138145112782;-0,033724893
2452,1715813909777;-0,034159075
2451,205017669173;-0,034576792
2450,2384539473687;-0,034875114
2449,2718902255638;-0,035068687
2448,305326503759;-0,03521656
2447,3387627819548;-0,035333317
2446,3721990601503;-0,035391532
2445,4056353383457;-0,03538961
2444,4390716165412;-0,035371285
2443,4725078947367;-0,035370428
2442,5059441729322;-0,035379834
2441,5393804511277;-0,035401214
2440,572816729323;-0,035469435
2439,6062530075187;-0,03559263
2438,639689285714;-0,03571823
2437,6731255639097;-0,035789512
2436,706561842105;-0,035814412
2435,7399981203007;-0,035832353
2434,773434398496;-0,035858408
2433,8068706766917;-0,0358862
2432,840306954887;-0,0359038
2431,8737432330827;-0,035871007
2430,9071795112777;-0,035747007
2429,9406157894737;-0,035581455
2428,9740520676687;-0,035525464
2428,0074883458647;-0,0356542
2427,0409246240597;-0,03586475
2426,0743609022556;-0,03601141
2425,1077971804507;-0,03607496
2424,1412334586466;-0,0361178
2423,1746697368417;-0,03615719
2422,2081060150376;-0,036164723
2421,2415422932327;-0,036150515
2420,2749785714286;-0,036152374
2419,3084148496237;-0,036162008
2418,3418511278196;-0,036144327
2417,3752874060146;-0,036115088
2416,4087236842106;-0,036117617
2415,4421599624056;-0,036144905
2414,4755962406016;-0,03615442
2413,5090325187966;-0,036148228
2412,5424687969926;-0,03615771
2411,5759050751876;-0,03616576
2410,6093413533836;-0,036124844
2409,6427776315786;-0,036041174
2408,6762139097746;-0,03596822
2407,7096501879696;-0,035907093
2406,7430864661656;-0,03579348
2405,7765227443606;-0,035608657
2404,8099590225565;-0,035439298
2403,8433953007516;-0,035402466
2402,8768315789475;-0,03551411
2401,9102678571426;-0,03567929
2400,9437041353385;-0,03578338
2399,9771404135336;-0,035779506
2399,0105766917295;-0,035700377
2398,0440129699246;-0,03561983
2397,0774492481205;-0,035573155
2396,1108855263155;-0,035535876
2395,144321804511;-0,035477895
2394,1777580827065;-0,035406988
2393,211194360902;-0,03533912
2392,2446306390975;-0,03526535
2391,278066917293;-0,03517583
2390,3115031954885;-0,035082377
2389,344939473684;-0,034989487
2388,3783757518795;-0,034877133
2387,411812030075;-0,03473722
2386,4452483082705;-0,03459668
2385,478684586466;-0,03447198
2384,5121208646615;-0,03434069
2383,545557142857;-0,034176502
2382,5789934210525;-0,03397282
2381,612429699248;-0,033715606
2380,6458659774435;-0,033389915
2379,679302255639;-0,033040583
2378,7127385338345;-0,032772336
2377,74617481203;-0,032627903
2376,7796110902254;-0,032537773
2375,813047368421;-0,03241977
2374,8464836466164;-0,0322766
2373,879919924812;-0,03214908
2372,9133562030074;-0,032039247
2371,946792481203;-0,03192788
2370,9802287593984;-0,031822857
2370,013665037594;-0,03173965
2369,0471013157894;-0,03166745
2368,080537593985;-0,031596687
2367,1139738721804;-0,031549424
2366,147410150376;-0,03153793
2365,1808464285714;-0,031535126
2364,214282706767;-0,031521413
2363,2477189849624;-0,031519532
2362,2811552631574;-0,031548128
2361,3145915413534;-0,031579465
2360,3480278195484;-0,0315892
2359,3814640977444;-0,031599212
2358,4149003759394;-0,031631008
2357,4483366541353;-0,03165941
2356,4817729323304;-0,031661533
2355,5152092105263;-0,031673703
2354,5486454887214;-0,031742234
2353,5820817669173;-0,031855837
2352,6155180451124;-0,031971533
2351,6489543233083;-0,032078702
2350,6823906015034;-0,0321872
2349,7158268796993;-0,032286905
2348,7492631578943;-0,03236697
2347,7826994360903;-0,0324464
2346,8161357142853;-0,032542262
2345,8495719924813;-0,0326366
2344,8830082706763;-0,032711465
2343,9164445488723;-0,032785516
2342,9498808270673;-0,032878574
2341,9833171052633;-0,032973513
2341,0167533834583;-0,033054277
2340,0501896616543;-0,033140674
2339,0836259398493;-0,03324593
2338,1170622180452;-0,03334021
2337,1504984962403;-0,033397157
2336,1839347744362;-0,03344204
2335,2173710526313;-0,033501796
2334,2508073308272;-0,033551853
2333,2842436090223;-0,033558603
2332,317679887218;-0,03354483
2331,3511161654133;-0,03356535
2330,384552443609;-0,033633493
2329,4179887218042;-0,033720877
2328,451425;-0,033801686
2327,4848612781952;-0,033864707
2326,5182975563907;-0,03390038
2325,5517338345862;-0,033917725
2324,5851701127817;-0,033946652
2323,618606390977;-0,033999845
2322,6520426691727;-0,03405689
2321,685478947368;-0,034105536
2320,7189152255637;-0,03416223
2319,752351503759;-0,034232393
2318,7857877819547;-0,034293205
2317,81922406015;-0,034339312
2316,8526603383457;-0,034403082
2315,886096616541;-0,03449873
2314,9195328947367;-0,034596067
2313,952969172932;-0,034673654
2312,9864054511277;-0,034753032
2312,019841729323;-0,03484992
2311,0532780075187;-0,034937948
2310,086714285714;-0,034998048
2309,1201505639096;-0,035050683
2308,153586842105;-0,03511285
2307,1870231203006;-0,03516703
2306,220459398496;-0,035205133
2305,2538956766916;-0,035257224
2304,287331954887;-0,035337504
2303,3207682330826;-0,03541404
2302,354204511278;-0,035464
2301,3876407894736;-0,03550962
2300,421077067669;-0,035568573
2299,4545133458646;-0,03561772
2298,48794962406;-0,035640217
2297,5213859022556;-0,035659783
2296,554822180451;-0,035695218
2295,5882584586466;-0,03572955
2294,621694736842;-0,035752255
2293,6551310150376;-0,035784144
2292,688567293233;-0,035831284
2291,722003571428;-0,035860665
2290,755439849624;-0,035858374
2289,788876127819;-0,035856944
2288,822312406015;-0,035878725
2287,85574868421;-0,035902184
2286,889184962406;-0,035909045
2285,922621240601;-0,035914935
2284,956057518797;-0,03592137
2283,989493796992;-0,035897516
2283,022930075188;-0,035839308
2282,056366353383;-0,035789482
2281,089802631579;-0,035775997
2280,123238909774;-0,035774805
2279,15667518797;-0,035764888
2278,190111466165;-0,03576141
2277,223547744361;-0,03577221
2276,256984022556;-0,035772882
2275,290420300752;-0,03575363
2274,323856578947;-0,035739224
2273,357292857143;-0,03573492
2272,390729135338;-0,03570843
2271,424165413534;-0,035651237
2270,457601691729;-0,03560063
2269,491037969925;-0,035575777
2268,52447424812;-0,035548728
2267,557910526316;-0,03550281
2266,591346804511;-0,035461497
2265,624783082707;-0,035434287
2264,658219360902;-0,03539254
2263,691655639098;-0,03532568
2262,725091917293;-0,035261746
2261,758528195489;-0,03521048
2260,791964473684;-0,03514139
2259,82540075188;-0,035045672
2258,858837030075;-0,03495782
2257,8922733082704;-0,034889456
2256,925709586466;-0,034803588
2255,9591458646614;-0,03467552
2254,992582142857;-0,034529332
2254,0260184210524;-0,034383215
2253,059454699248;-0,034222472
2252,0928909774434;-0,034046598
2251,126327255639;-0,033887446
2250,1597635338344;-0,03375782
2249,19319981203;-0,033631194
2248,2266360902254;-0,033498608
2247,260072368421;-0,03338783
2246,2935086466164;-0,033307463
2245,326944924812;-0,03322776
2244,3603812030074;-0,033135485
2243,393817481203;-0,033056796
2242,4272537593984;-0,033003915
2241,460690037594;-0,03295183
2240,4941263157893;-0,032888956
2239,527562593985;-0,0328383
2238,5609988721803;-0,032808162
2237,594435150376;-0,032774948
2236,6278714285713;-0,032730855
2235,661307706767;-0,03269991
2234,6947439849623;-0,032687128
2233,728180263158;-0,03266632
2232,7616165413533;-0,03263242
2231,795052819549;-0,03261241
2230,8284890977443;-0,032612074
2229,86192537594;-0,03260193
2228,8953616541353;-0,03257488
2227,928797932331;-0,03256037
2226,9622342105263;-0,03256529
2225,9956704887218;-0,03255865
2225,0291067669173;-0,03252815
2224,0625430451128;-0,032501068
2223,095979323308;-0,032487817
2222,1294156015038;-0,03246411
2221,162851879699;-0,03242601
2220,1962881578947;-0,032405563
2219,22972443609;-0,032413527
2218,2631607142857;-0,03241949
2217,2965969924808;-0,032409836
2216,3300332706767;-0,032412328
2215,3634695488718;-0,032441724
2214,3969058270677;-0,03247281
2213,4303421052628;-0,032487325
2212,4637783834587;-0,03249781
2211,4972146616537;-0,032507893
2210,5306509398497;-0,032500666
2209,5640872180447;-0,032483757
2208,5975234962407;-0,0324963
2207,6309597744357;-0,032547798
2206,6643960526317;-0,03260439
2205,6978323308267;-0,03264582
2204,7312686090227;-0,032694194
