Wavenumber;Absorbance
3092,0367652255636;0,1301336
3091,0702015037596;0,12957767
3090,1036377819546;0,12874681
3089,1370740601506;0,12788656
3088,1705103383456;0,12711951
3087,2039466165415;0,12625182
3086,2373828947366;0,12517135
3085,2708191729325;0,12408573
3084,3042554511276;0,12316686
3083,3376917293235;0,12231592
3082,3711280075186;0,12149307
3081,4045642857145;0,120881945
3080,4380005639096;0,12050365
3079,4714368421055;0,120060936
3078,5048731203005;0,11936698
3077,5383093984965;0,118591666
3076,5717456766915;0,11782317
3075,6051819548875;0,11686634
3074,6386182330825;0,115682185
3073,6720545112776;0,114566244
3072,7054907894735;0,11372754
3071,7389270676686;0,11303421
3070,7723633458645;0,1124465
3069,8057996240595;0,112256035
3068,8392359022555;0,112654224
3067,8726721804505;0,11351186
3066,9061084586465;0,11481305
3065,9395447368415;0,11682931
3064,9729810150375;0,11959638
3064,0064172932325;0,12273896
3063,0398535714285;0,12609409
3062,0732898496235;0,12993468
3061,1067261278195;0,13435982
3060,1401624060145;0,1390146
3059,1735986842104;0,14359759
3058,2070349624055;0,147931
3057,2404712406014;0,1513918
3056,2739075187965;0,15330741
3055,3073437969924;0,15406376
3054,3407800751875;0,15471749
3053,3742163533834;0,15592383
3052,4076526315785;0,15765692
3051,4410889097744;0,15990494
3050,4745251879694;0,16294052
3049,5079614661654;0,16668478
3048,5413977443604;0,17059664
3047,5748340225564;0,17440115
3046,6082703007514;0,1782747
3045,6417065789474;0,18206917
3044,6751428571424;0,18529108
3043,7085791353384;0,1880798
3042,7420154135334;0,19122094
3041,7754516917294;0,19518839
3040,8088879699244;0,19998467
3039,8423242481203;0,2060887
3038,8757605263154;0,21441196
3037,9091968045113;0,22529987
3036,9426330827064;0,23905142
3035,9760693609023;0,25744256
3035,0095056390974;0,28213364
3034,0429419172933;0,30984205
3033,0763781954884;0,33304235
3032,1098144736843;0,34758547
3031,1432507518793;0,35370067
3030,1766870300753;0,35358348
3029,2101233082703;0,3517326
3028,2435595864663;0,35479152
3027,2769958646613;0,3669263
3026,3104321428573;0,38800582
3025,3438684210523;0,4177805
3024,3773046992483;0,45899782
3023,4107409774433;0,5120864
3022,4441772556393;0,565502
3021,4776135338343;0,60342973
3020,5110498120303;0,620299
3019,5444860902253;0,61300915
3018,5779223684212;0,5776061
3017,6113586466163;0,5227248
3016,6447949248122;0,46611866
3015,6782312030073;0,41675717
3014,711667481203;0,37383908
3013,7451037593983;0,33471832
3012,778540037594;0,2972375
3011,8119763157893;0,25874773
3010,845412593985;0,2186443
3009,8788488721802;0,18190901
3008,912285150376;0,15399249
3007,9457214285712;0,13474402
3006,979157706767;0,12120713
3006,012593984962;0,11129966
3005,046030263158;0,1038793
3004,079466541353;0,09816994
3003,1129028195483;0,09379538
3002,146339097744;0,090617605
3001,1797753759392;0,08832211
3000,213211654135;0,08654604
2999,2466479323302;0,08515605
2998,280084210526;0,08396672
2997,313520488721;0,082749315
2996,346956766917;0,08168798
2995,380393045112;0,0810593
2994,413829323308;0,080691226
2993,447265601503;0,080147505
2992,480701879699;0,079499
2991,514138157894;0,0793098
2990,54757443609;0,0796831
2989,581010714285;0,08036573
2988,614446992481;0,08156894
2987,647883270676;0,083773434
2986,681319548872;0,08688017
2985,714755827067;0,09037834
2984,748192105263;0,09436896
2983,781628383458;0,09930007
2982,815064661654;0,10486096
2981,848500939849;0,110279
2980,881937218045;0,115574166
2979,91537349624;0,12146783
2978,948809774436;0,12774211
2977,982246052631;0,13287902
2977,015682330827;0,13675971
2976,049118609022;0,1406189
2975,082554887218;0,14499564
2974,115991165413;0,15033777
2973,149427443609;0,1578213
2972,182863721804;0,16793872
2971,2163;0,17972852
2970,249736278195;0,19343966
2969,283172556391;0,21186729
2968,316608834586;0,23791106
2967,350045112782;0,27127895
2966,383481390977;0,30952236
2965,416917669173;0,35078973
2964,450353947368;0,39257127
2963,483790225564;0,43109426
2962,517226503759;0,4647912
2961,550662781955;0,49408194
2960,58409906015;0,5173924
2959,617535338346;0,5331309
2958,650971616541;0,5454865
2957,684407894737;0,55967677
2956,717844172932;0,57735294
2955,751280451128;0,59835553
2954,784716729323;0,6223184
2953,818153007519;0,6481687
2952,851589285714;0,67239624
2951,88502556391;0,69225127
2950,918461842105;0,71061367
2949,951898120301;0,7324305
2948,985334398496;0,75727224
2948,018770676692;0,7841664
2947,052206954887;0,82196677
2946,085643233083;0,87987703
2945,119079511278;0,9517608
2944,152515789474;1,0190488
2943,185952067669;1,0791535
2942,219388345865;1,1472217
2941,25282462406;1,2178491
2940,286260902256;1,2480116
2939,319697180451;1,2587804
2938,353133458647;1,2826087
2937,386569736842;1,294241
2936,420006015038;1,286187
2935,453442293233;1,2819551
2934,486878571428;1,2930262
2933,520314849624;1,297909
2932,553751127819;1,276843
2931,587187406015;1,2514808
2930,62062368421;1,2211759
2929,654059962406;1,1505572
2928,687496240601;1,0433621
2927,720932518797;0,92995536
2926,754368796992;0,8135632
2925,787805075188;0,68007684
2924,821241353383;0,54795367
2923,854677631579;0,4555149
2922,888113909774;0,4001325
2921,92155018797;0,35751712
2920,954986466165;0,318072
2919,988422744361;0,2855805
2919,021859022556;0,26112032
2918,055295300752;0,2401285
2917,088731578947;0,21988228
2916,122167857143;0,20163871
2915,155604135338;0,18657647
2914,189040413534;0,17373218
2913,222476691729;0,16257893
2912,255912969925;0,15378754
2911,28934924812;0,14704375
2910,322785526316;0,14079858
2909,356221804511;0,13472152
2908,389658082707;0,12999985
2907,423094360902;0,12635224
2906,4565306390978;0,12226125
2905,489966917293;0,11843931
2904,5234031954888;0,11625355
2903,556839473684;0,11494281
2902,5902757518797;0,11252772
2901,623712030075;0,10801883
2900,6571483082707;0,10271004
2899,690584586466;0,098111205
2898,7240208646617;0,09413687
2897,7574571428568;0,091025606
2896,7908934210527;0,08960673
2895,8243296992478;0,0895114
2894,8577659774437;0,089569956
2893,8912022556387;0,08941048
2892,9246385338347;0,08941271
2891,9580748120297;0,08895327
2890,9915110902257;0,08499411
2890,0249473684207;0,076964036
2889,0583836466167;0,0705341
2888,0918199248117;0,066448905
2887,1252562030077;0,062482
2886,1586924812027;0,05849148
2885,1921287593987;0,055451177
2884,2255650375937;0,053382427
2883,2590013157896;0,051419515
2882,2924375939847;0,049130347
2881,3258738721806;0,04649192
2880,3593101503757;0,04313744
2879,3927464285716;0,039199807
2878,4261827067667;0,035845693
2877,4596189849626;0,033579495
2876,4930552631577;0,03141089
2875,5264915413536;0,028282065
2874,5599278195486;0,025479227
2873,5933640977446;0,02416425
2872,6268003759396;0,023392247
2871,6602366541356;0,022074707
2870,6936729323306;0,020448007
2869,7271092105266;0,019334348
2868,7605454887216;0,0185512
2867,7939817669176;0,017561024
2866,8274180451126;0,016608901
2865,8608543233076;0,016138762
2864,8942906015036;0,015787488
2863,9277268796986;0,014776743
2862,9611631578946;0,013475065
2861,9945994360896;0,012891215
2861,0280357142856;0,012750442
2860,0614719924806;0,012394567
2859,0949082706766;0,011811316
2858,1283445488716;0,011496422
2857,1617808270676;0,0112257525
2856,1952171052626;0,010145504
2855,2286533834585;0,009079135
2854,2620896616536;0,008808615
2853,2955259398495;0,008616364
2852,3289622180446;0,007810219
2851,3623984962405;0,0069023734
2850,3958347744356;0,006549709
2849,4292710526315;0,0064603095
2848,4627073308266;0,0061093476
2847,4961436090225;0,005589847
2846,5295798872176;0,005334707
2845,5630161654135;0,0051848935
2844,5964524436085;0,0047799824
2843,6298887218045;0,0043438543
2842,6633249999995;0,0043436536
2841,6967612781955;0,004571457
2840,7301975563905;0,0045063007
2839,7636338345865;0,0042603957
2838,7970701127815;0,0042636413
2837,8305063909775;0,00392672
2836,8639426691725;0,0029422403
2835,8973789473685;0,0024468375
2834,9308152255635;0,0025671104
2833,9642515037594;0,0027782437
2832,9976877819545;0,002753201
2832,0311240601504;0,0027208244
2831,0645603383455;0,003000356
2830,0979966165414;0,0033619024
2829,1314328947365;0,0034850012
2828,1648691729324;0,0035798703
2827,1983054511275;0,004013459
2826,2317417293234;0,0045160768
2825,2651780075184;0,0048064156
2824,2986142857144;0,0051770136
2823,3320505639094;0,0059003173
2822,3654868421054;0,006803915
2821,3989231203004;0,0075281486
2820,4323593984964;0,008162221
2819,4657956766914;0,008900359
2818,4992319548874;0,00945306
2817,5326682330824;0,009695995
2816,5661045112784;0,009933201
2815,5995407894734;0,010412956
2814,6329770676693;0,010911895
2813,6664133458644;0,011187809
2812,6998496240603;0,011462877
2811,7332859022554;0,012016058
2810,7667221804513;0,012676712
2809,8001584586464;0,013187652
2808,8335947368423;0,013681346
2807,8670310150374;0,014307726
2806,9004672932333;0,014813323
2805,9339035714283;0,014968347
2804,9673398496243;0,015035777
2804,0007761278193;0,015393138
2803,0342124060153;0,01600312
2802,0676486842103;0,016729407
2801,1010849624063;0,017770221
2800,1345212406013;0,019295933
2799,1679575187973;0,021045519
2798,2013937969923;0,022718418
2797,2348300751883;0,024416503
2796,2682663533833;0,0263174
2795,3017026315783;0,028260104
2794,3351389097743;0,030013021
2793,3685751879693;0,03162965
2792,4020114661653;0,03319026
2791,4354477443603;0,03446628
2790,4688840225563;0,035098676
2789,5023203007513;0,03489497
2788,5357565789473;0,033817757
2787,5691928571423;0,031912275
2786,6026291353382;0,02946645
2785,6360654135333;0,02702593
2784,6695016917292;0,025061063
2783,7029379699243;0,023526264
2782,7363742481202;0,022031168
2781,7698105263153;0,020155042
2780,803246804511;0,017594283
2779,8366830827063;0,014558258
2778,870119360902;0,01183709
2777,9035556390972;0,009844865
2776,936991917293;0,008372478
2775,9704281954882;0,007015098
2775,003864473684;0,00550739
2774,0373007518792;0,0039921906
2773,070737030075;0,0028425409
2772,10417330827;0,0020435378
2771,137609586466;0,0013702639
2770,171045864661;0,0008084937
2769,204482142857;0,0003956681
2768,237918421052;-9,277521e-07
2767,271354699248;-0,00043042973
2766,304790977443;-0,0006961512
2765,338227255639;-0,0006966474
2764,371663533834;-0,0006230361
2763,40509981203;-0,0006857306
2762,438536090225;-0,0008563328
2761,471972368421;-0,001035198
2760,505408646616;-0,001370248
2759,538844924812;-0,0018266102
2758,572281203007;-0,0020706384
2757,605717481203;-0,002029119
2756,639153759398;-0,0018967518
2755,672590037594;-0,001793911
2754,706026315789;-0,0015809921
2753,739462593985;-0,001144002
2752,77289887218;-0,0006312746
2751,806335150376;-0,0002016732
2750,839771428571;0,00026415862
2749,873207706767;0,0008628054
2748,906643984962;0,0012498898
2747,940080263158;0,0013563703
2746,973516541353;0,0015386508
2746,006952819549;0,0019696064
2745,040389097744;0,002436308
2744,07382537594;0,0024786603
2743,107261654135;0,0023138726
2742,140697932331;0,002412618
2741,174134210526;0,0023858305
2740,207570488722;0,002099802
2739,241006766917;0,0017899063
2738,274443045113;0,0016001707
2737,307879323308;0,0013733883
2736,341315601504;0,00094627804
2735,374751879699;0,00043327795
2734,408188157895;-1,2723285e-05
2733,44162443609;-0,0004803435
2732,475060714286;-0,00095043634
2731,508496992481;-0,0011657793
2730,541933270677;-0,0010623024
2729,575369548872;-0,0008818281
2728,608805827068;-0,0008840435
2727,642242105263;-0,00094217085
2726,675678383458;-0,0008319604
2725,709114661654;-0,000739452
2724,742550939849;-0,000798194
2723,775987218045;-0,00079961616
2722,80942349624;-0,00060563226
2721,842859774436;-0,0004153684
2720,876296052631;-0,00038921676
2719,909732330827;-0,0002662498
2718,943168609022;9,2652655e-05
2717,976604887218;0,0005166017
2717,010041165413;0,00087904045
2716,043477443609;0,0013028942
2715,076913721804;0,0018794475
2714,11035;0,0023966252
2713,143786278195;0,002580976
2712,177222556391;0,0026785485
2711,210658834586;0,0030090974
2710,244095112782;0,0032971946
2709,277531390977;0,0034716744
2708,310967669173;0,0037836751
2707,344403947368;0,004344524
2706,377840225564;0,0049226857
2705,411276503759;0,0053965654
2704,444712781955;0,00596827
2703,47814906015;0,0067637637
2702,511585338346;0,0076882155
2701,545021616541;0,008778894
2700,578457894737;0,01024374
2699,611894172932;0,011765898
2698,645330451128;0,012888007
2697,678766729323;0,013876811
2696,712203007519;0,015659444
2695,745639285714;0,018055882
2694,77907556391;0,019621074
2693,812511842105;0,020413553
2692,845948120301;0,021139815
2691,879384398496;0,022006383
2690,912820676692;0,022557916
2689,946256954887;0,022600811
2688,979693233083;0,02269967
2688,013129511278;0,023207866
2687,046565789474;0,023940466
2686,080002067669;0,02474161
2685,113438345865;0,025860412
2684,14687462406;0,027527038
2683,1803109022558;0,029514784
2682,213747180451;0,031522077
2681,2471834586468;0,03374953
2680,280619736842;0,036649473
2679,3140560150377;0,040054224
2678,347492293233;0,043356255
2677,3809285714287;0,046517145
2676,414364849624;0,04976809
2675,4478011278197;0,053215314
2674,4812374060148;0,057159472
2673,5146736842107;0,06210908
2672,5481099624058;0,06801052
2671,5815462406017;0,07409868
2670,6149825187968;0,08006928
2669,6484187969927;0,08659987
2668,6818550751877;0,09449506
2667,7152913533837;0,103796646
2666,7487276315787;0,11382515
2665,7821639097747;0,124178335
2664,8156001879697;0,13572021
2663,8490364661657;0,15194772
2662,8824727443607;0,17851864
2661,9159090225567;0,21332681
2660,9493453007517;0,24529828
2659,9827815789477;0,27415708
2659,0162178571427;0,30888006
2658,0496541353386;0,35983908
2657,0830904135337;0,43075907
2656,1165266917287;0,5103012
2655,1499629699247;0,58743286
2654,1833992481197;0,6633994
2653,2168355263157;0,7381628
2652,2502718045107;0,8016499
2651,2837080827067;0,84283787
2650,3171443609017;0,8544797
2649,3505806390976;0,83128774
2648,3840169172927;0,77655745
2647,4174531954886;0,70108676
2646,4508894736837;0,6108992
2645,4843257518796;0,5147803
2644,5177620300747;0,4303743
2643,5511983082706;0,36663803
2642,5846345864657;0,3174448
2641,6180708646616;0,27370748
2640,6515071428566;0,231625
2639,6849434210526;0,19433704
2638,7183796992476;0,16598867
2637,7518159774436;0,14540307
2636,7852522556386;0,12891057
2635,8186885338346;0,113809824
2634,8521248120296;0,099327356
2633,8855610902256;0,08657589
2632,9189973684206;0,07682797
2631,9524336466166;0,06965555
2630,9858699248116;0,06355157
2630,0193062030075;0,057359982
2629,0527424812026;0,0511774
2628,0861787593985;0,045961093
2627,1196150375936;0,041873742
2626,1530513157895;0,038113937
2625,1864875939846;0,03403848
2624,2199238721805;0,029928528
2623,2533601503756;0,026459964
2622,2867964285715;0,023653325
2621,3202327067665;0,02124064
2620,3536689849625;0,019123392
2619,3871052631575;0,017244935
2618,4205415413535;0,015515609
2617,4539778195485;0,013920156
2616,4874140977445;0,0124907885
2615,5208503759395;0,011169075
2614,5542866541355;0,009877742
2613,5877229323305;0,008647932
2612,6211592105265;0,007510719
2611,6545954887215;0,0063785277
2610,6880317669174;0,005192841
2609,7214680451125;0,0040828893
2608,7549043233084;0,0031893025
2607,7883406015035;0,0024593996
2606,8217768796994;0,0017198435
2605,8552131578945;0,0008605146
2604,8886494360904;-9,3593575e-05
2603,9220857142855;-0,0010462382
2602,9555219924814;-0,0019063847
2601,9889582706764;-0,0026227415
2601,0223945488724;-0,0032188757
2600,0558308270674;-0,003795438
2599,0892671052634;-0,004438541
2598,1227033834584;-0,0051238206
2597,1561396616544;-0,0057764375
2596,1895759398494;-0,006410282
2595,2230122180454;-0,007087375
2594,2564484962404;-0,007778385
2593,2898847744364;-0,008391345
2592,3233210526314;-0,008911033
2591,3567573308273;-0,009388468
2590,3901936090224;-0,009842673
2589,4236298872183;-0,0102466345
2588,4570661654134;-0,010601301
2587,4905024436084;-0,0109558385
2586,5239387218044;-0,011334848
2585,5573749999994;-0,01171101
2584,5908112781954;-0,012067931
2583,6242475563904;-0,0124224005
2582,6576838345864;-0,012763938
2581,6911201127814;-0,013053282
2580,7245563909773;-0,0132848825
2579,7579926691724;-0,013508972
2578,7914289473683;-0,013754679
2577,8248652255634;-0,01398597
2576,8583015037593;-0,014163454
2575,8917377819544;-0,014298997
2574,9251740601503;-0,014421004
2573,9586103383454;-0,014532434
2572,9920466165413;-0,014640568
2572,0254828947363;-0,014783551
2571,0589191729323;-0,014967336
2570,0923554511273;-0,0151294125
2569,1257917293233;-0,015230903
2568,1592280075183;-0,015323831
2567,1926642857143;-0,015486574
2566,2261005639093;-0,01572177
2565,2595368421053;-0,01594994
2564,2929731203003;-0,016134636
2563,3264093984963;-0,016289959
2562,3598456766913;-0,016416002
2561,3932819548872;-0,016500605
2560,4267182330823;-0,016554352
2559,4601545112782;-0,016595941
2558,4935907894733;-0,016615873
2557,527027067669;-0,01659578
2556,5604633458643;-0,016543763
2555,59389962406;-0,016475756
2554,6273359022553;-0,01639217
2553,660772180451;-0,016302789
2552,6942084586462;-0,016256703
2551,727644736842;-0,016280992
2550,7610810150372;-0,016325701
2549,794517293233;-0,016352443
2548,827953571428;-0,01638949
2547,861389849624;-0,016462166
2546,894826127819;-0,016544336
2545,928262406015;-0,016604997
2544,96169868421;-0,016661314
2543,995134962406;-0,016739272
2543,028571240601;-0,016819699
2542,062007518797;-0,016873343
2541,095443796992;-0,016910885
2540,128880075188;-0,016954925
2539,162316353383;-0,016993832
2538,195752631579;-0,017012406
2537,229188909774;-0,017033976
2536,26262518797;-0,017082464
2535,296061466165;-0,017133176
2534,329497744361;-0,01715095
2533,362934022556;-0,017143719
2532,396370300752;-0,017132476
2531,429806578947;-0,017105017
2530,463242857143;-0,017049938
2529,496679135338;-0,017011419
2528,530115413534;-0,017051976
2527,563551691729;-0,017167766
2526,596987969925;-0,017287377
2525,63042424812;-0,01737124
2524,663860526316;-0,01741294
2523,697296804511;-0,017386934
2522,730733082707;-0,017278526
2521,764169360902;-0,017129673
2520,797605639098;-0,016998962
2519,831041917293;-0,016891222
2518,864478195489;-0,016783934
2517,897914473684;-0,016687015
2516,931350751879;-0,016624866
2515,964787030075;-0,016590137
2514,99822330827;-0,016561497
2514,031659586466;-0,016544402
2513,065095864661;-0,016545262
2512,098532142857;-0,01653397
2511,131968421052;-0,016480988
2510,165404699248;-0,016405378
2509,198840977443;-0,01634003
2508,232277255639;-0,01628313
2507,265713533834;-0,016227562
2506,29914981203;-0,016200941
2505,332586090225;-0,016219806
2504,366022368421;-0,016246522
2503,399458646616;-0,016253702
2502,432894924812;-0,016274288
2501,466331203007;-0,01635238
2500,499767481203;-0,016466314
2499,533203759398;-0,016562676
2498,566640037594;-0,016635293
2497,600076315789;-0,016703563
2496,633512593985;-0,016755115
2495,66694887218;-0,016769653
2494,700385150376;-0,016769588
2493,733821428571;-0,016791329
2492,767257706767;-0,016823301
2491,800693984962;-0,016833246
2490,834130263158;-0,016825087
2489,867566541353;-0,016819764
2488,901002819549;-0,016802168
2487,934439097744;-0,016746603
2486,96787537594;-0,016676141
2486,001311654135;-0,016632743
2485,034747932331;-0,016609175
2484,068184210526;-0,016570458
2483,101620488722;-0,016521435
2482,135056766917;-0,016496044
2481,168493045113;-0,016501531
2480,201929323308;-0,016530238
2479,235365601504;-0,016604647
2478,268801879699;-0,016745903
2477,302238157895;-0,016906073
2476,33567443609;-0,017017283
2475,369110714286;-0,01708807
2474,402546992481;-0,01717576
2473,435983270677;-0,017305877
2472,469419548872;-0,01745152
2471,502855827068;-0,017579071
2470,536292105263;-0,017667998
2469,569728383459;-0,017698888
2468,603164661654;-0,01767506
2467,63660093985;-0,017641624
2466,670037218045;-0,017629724
2465,703473496241;-0,017615313
2464,736909774436;-0,017563129
2463,770346052632;-0,017482169
2462,803782330827;-0,017393745
2461,837218609023;-0,017285053
2460,870654887218;-0,01714391
2459,904091165414;-0,017004792
2458,937527443609;-0,016913882
2457,9709637218048;-0,016879622
2457,0044;-0,016892465
2456,0378362781958;-0,0169678
2455,071272556391;-0,01713219
2454,1047088345867;-0,017374136
2453,138145112782;-0,017646331
2452,1715813909777;-0,017914034
2451,205017669173;-0,01816152
2450,2384539473687;-0,01836437
2449,2718902255638;-0,018507307
2448,305326503759;-0,018615218
2447,3387627819548;-0,018711263
2446,3721990601503;-0,01877613
2445,4056353383457;-0,018791804
2444,4390716165412;-0,018791266
2443,4725078947367;-0,018817315
2442,5059441729322;-0,018861797
2441,5393804511277;-0,018902404
2440,572816729323;-0,018955536
2439,6062530075187;-0,019042501
2438,639689285714;-0,019138454
2437,6731255639097;-0,01920652
2436,706561842105;-0,01925746
2435,7399981203007;-0,019318758
2434,773434398496;-0,01938141
2433,8068706766917;-0,01942314
2432,840306954887;-0,019451497
2431,8737432330827;-0,019476209
2430,9071795112777;-0,019477349
2429,9406157894737;-0,01944912
2428,9740520676687;-0,019440312
2428,0074883458647;-0,019489862
2427,0409246240597;-0,019566743
2426,0743609022556;-0,01962464
2425,1077971804507;-0,019669324
2424,1412334586466;-0,019722395
2423,1746697368417;-0,01976786
2422,2081060150376;-0,01978581
2421,2415422932327;-0,019799171
2420,2749785714286;-0,019834088
2419,3084148496237;-0,019872673
2418,3418511278196;-0,019894037
2417,3752874060146;-0,019926762
2416,4087236842106;-0,020003662
2415,4421599624056;-0,020110536
2414,4755962406016;-0,020223679
2413,5090325187966;-0,020361485
2412,5424687969926;-0,020547539
2411,5759050751876;-0,020755595
2410,6093413533836;-0,020945143
2409,6427776315786;-0,02110027
2408,6762139097746;-0,021195011
2407,7096501879696;-0,021168914
2406,7430864661656;-0,020999542
2405,7765227443606;-0,02076267
2404,8099590225565;-0,020559043
2403,8433953007516;-0,02042623
2402,8768315789475;-0,020344285
2401,9102678571426;-0,020300144
2400,9437041353385;-0,02028307
2399,9771404135336;-0,020259984
2399,0105766917295;-0,020207802
2398,0440129699246;-0,020148939
2397,0774492481205;-0,020107279
2396,1108855263155;-0,020064505
2395,144321804511;-0,019998282
2394,1777580827065;-0,01992654
2393,211194360902;-0,0198703
2392,2446306390975;-0,0198112
2391,278066917293;-0,01973142
2390,3115031954885;-0,019652825
2389,344939473684;-0,019595914
2388,3783757518795;-0,019539058
2387,411812030075;-0,019456629
2386,4452483082705;-0,019362269
2385,478684586466;-0,019268585
2384,5121208646615;-0,01915234
2383,545557142857;-0,01899696
2382,5789934210525;-0,018825565
2381,612429699248;-0,018654102
2380,6458659774435;-0,018455803
2379,679302255639;-0,018216427
2378,7127385338345;-0,017977778
2377,74617481203;-0,017776562
2376,7796110902254;-0,017590111
2375,813047368421;-0,017388111
2374,8464836466164;-0,017192036
2373,879919924812;-0,017036526
2372,9133562030074;-0,016915824
2371,946792481203;-0,01680966
2370,9802287593984;-0,016722629
2370,013665037594;-0,016659496
2369,0471013157894;-0,016599225
2368,080537593985;-0,01652944
2367,1139738721804;-0,016475374
2366,147410150376;-0,016453393
2365,1808464285714;-0,01643993
2364,214282706767;-0,016416162
2363,2477189849624;-0,016406143
2362,2811552631574;-0,016434634
2361,3145915413534;-0,016484529
2360,3480278195484;-0,01653193
2359,3814640977444;-0,016582929
2358,4149003759394;-0,016644223
2357,4483366541353;-0,016696772
2356,4817729323304;-0,016732033
2355,5152092105263;-0,016777176
2354,5486454887214;-0,016845454
2353,5820817669173;-0,016906328
2352,6155180451124;-0,016935902
2351,6489543233083;-0,01695824
2350,6823906015034;-0,01700097
2349,7158268796993;-0,01705392
2348,7492631578943;-0,017104253
2347,7826994360903;-0,017168403
2346,8161357142853;-0,017256428
2345,8495719924813;-0,0173451
2344,8830082706763;-0,017419051
2343,9164445488723;-0,017499356
2342,9498808270673;-0,017601153
2341,9833171052633;-0,017705949
2341,0167533834583;-0,017810242
2340,0501896616543;-0,017951518
2339,0836259398493;-0,018145187
2338,1170622180452;-0,01833934
2337,1504984962403;-0,018459138
2336,1839347744362;-0,018476602
2335,2173710526313;-0,018402165
2334,2508073308272;-0,01825843
2333,2842436090223;-0,018088587
2332,317679887218;-0,017948212
2331,3511161654133;-0,017859884
2330,384552443609;-0,017793769
2329,4179887218042;-0,017724462
2328,451425;-0,017662207
2327,4848612781952;-0,017615503
2326,5182975563907;-0,017571306
2325,5517338345862;-0,017533788
2324,5851701127817;-0,017532771
2323,618606390977;-0,017571561
2322,6520426691727;-0,017613085
2321,685478947368;-0,017642323
2320,7189152255637;-0,017689439
2319,752351503759;-0,017766258
2318,7857877819547;-0,017835302
2317,81922406015;-0,017871553
2316,8526603383457;-0,017906785
2315,886096616541;-0,01796945
2314,9195328947367;-0,018037923
2313,952969172932;-0,018085757
2312,9864054511277;-0,018130537
2312,019841729323;-0,018196473
2311,0532780075187;-0,018268056
2310,086714285714;-0,018323014
2309,1201505639096;-0,01837231
2308,153586842105;-0,018435765
2307,1870231203006;-0,018505974
2306,220459398496;-0,018566743
2305,2538956766916;-0,018619979
2304,287331954887;-0,018672194
2303,3207682330826;-0,018720245
2302,354204511278;-0,018766768
2301,3876407894736;-0,018822487
2300,421077067669;-0,018884704
2299,4545133458646;-0,018941645
2298,48794962406;-0,018998578
2297,5213859022556;-0,01906657
2296,554822180451;-0,019131478
2295,5882584586466;-0,01917558
2294,621694736842;-0,01921679
2293,6551310150376;-0,019275686
2292,688567293233;-0,019324811
2291,722003571428;-0,019328866
2290,755439849624;-0,019318568
2289,788876127819;-0,019352287
2288,822312406015;-0,019421207
2287,85574868421;-0,019469967
2286,889184962406;-0,019492682
2285,922621240601;-0,019527465
2284,956057518797;-0,01956345
2283,989493796992;-0,01955154
2283,022930075188;-0,019509029
2282,056366353383;-0,019503675
2281,089802631579;-0,019541182
2280,123238909774;-0,019558508
2279,15667518797;-0,019545332
2278,190111466165;-0,01956421
2277,223547744361;-0,0196311
2276,256984022556;-0,019687848
2275,290420300752;-0,019709982
2274,323856578947;-0,01975222
2273,357292857143;-0,019840322
2272,390729135338;-0,019920591
2271,424165413534;-0,019955404
2270,457601691729;-0,019979138
2269,491037969925;-0,020011382
2268,52447424812;-0,020009136
2267,557910526316;-0,01995091
2266,591346804511;-0,019887201
2265,624783082707;-0,019853048
2264,658219360902;-0,019823767
2263,691655639098;-0,019795815
2262,725091917293;-0,019824812
2261,758528195489;-0,019941004
2260,791964473684;-0,020090764
2259,82540075188;-0,020209637
2258,858837030075;-0,020274531
2257,8922733082704;-0,020261029
2256,925709586466;-0,020118413
2255,9591458646614;-0,019838994
2254,992582142857;-0,019501299
2254,0260184210524;-0,019181317
2253,059454699248;-0,018899264
2252,0928909774434;-0,018662164
2251,126327255639;-0,01849416
2250,1597635338344;-0,018390032
2249,19319981203;-0,01830659
2248,2266360902254;-0,018233268
2247,260072368421;-0,01820537
2246,2935086466164;-0,018223386
2245,326944924812;-0,018231297
2244,3603812030074;-0,018195044
2243,393817481203;-0,018142963
2242,4272537593984;-0,018095134
2241,460690037594;-0,018030293
2240,4941263157893;-0,017948784
2239,527562593985;-0,01789556
2238,5609988721803;-0,017887102
2237,594435150376;-0,017886372
2236,6278714285713;-0,01787362
2235,661307706767;-0,017879313
2234,6947439849623;-0,017916419
2233,728180263158;-0,017952695
2232,7616165413533;-0,017978987
2231,795052819549;-0,018033504
2230,8284890977443;-0,018130442
2229,86192537594;-0,01822507
2228,8953616541353;-0,018288514
2227,928797932331;-0,018343056
2226,9622342105263;-0,01839702
2225,9956704887218;-0,018411215
2225,0291067669173;-0,018368276
2224,0625430451128;-0,018318884
2223,095979323308;-0,018318249
2222,1294156015038;-0,018381838
2221,162851879699;-0,01851353
2220,1962881578947;-0,01871212
2219,22972443609;-0,018917315
2218,2631607142857;-0,019029468
2217,2965969924808;-0,019002002
2216,3300332706767;-0,018859576
2215,3634695488718;-0,018603155
2214,3969058270677;-0,018196378
2213,4303421052628;-0,017704295
2212,4637783834587;-0,017325394
2211,4972146616537;-0,017227035
2210,5306509398497;-0,017366463
2209,5640872180447;-0,017566407
2208,5975234962407;-0,017685717
2207,6309597744357;-0,017700063
2206,6643960526317;-0,017646682
2205,6978323308267;-0,01757767
2204,7312686090227;-0,017535158
2203,7647048872177;-0,017524082
2202,7981411654137;-0,017517623
2201,8315774436087;-0,017503047
2200,8650137218046;-0,017496586
